6.702349577930505342e-02,1.977873103788344022e-01,3.188684498192537187e-01,4.243595164612203319e-01,5.091454835755270247e-01,5.691637380486168629e-01,6.016106641923893994e-01,6.050842260128797001e-01,5.796552269654222656e-01,5.268635206956882033e-01,4.496392345264642598e-01,3.521528605618549079e-01,2.396016776948440286e-01,1.179432107212136788e-01,-6.410852918256998954e-03,-1.269248198284381735e-01,-2.372764739850731497e-01,-3.316846993368425256e-01,-4.052104764777019197e-01,-4.540157557245666498e-01,-4.755667625101053786e-01,-4.687710319730737929e-01,-4.340407647837809524e-01,-3.732787841965717890e-01,-2.897872733445409077e-01,-1.881033886607539063e-01,-7.376958476679061627e-02,4.695013947550727429e-02,1.673940256364667423e-01,2.808501660018398738e-01,3.809103715737686136e-01,4.618122357122926847e-01,5.187517377835563215e-01,5.481500260715619355e-01,5.478601464361539941e-01,5.173023451408419460e-01,4.575200362688228162e-01,3.711524207938213804e-01,2.623238873799867976e-01,1.364545121806648442e-01,-2.895404800075279450e+00
6.750518987703310603e-02,1.991802953214706629e-01,3.210197514081848391e-01,4.270250538268655638e-01,5.120057510669757672e-01,5.718445291177413070e-01,6.037076837430352949e-01,6.061902140588733001e-01,5.793880648513015652e-01,5.248937197940821697e-01,4.457152203854588546e-01,3.461225627992549625e-01,2.314291130948872843e-01,1.077189954648942183e-01,-1.846581836367652829e-02,-1.404628982065199705e-01,-2.518340985383291097e-01,-3.467000835254648305e-01,-4.200474964909205466e-01,-4.679929355115665657e-01,-4.879899998043156772e-01,-4.789684773407810181e-01,-4.413981164256152168e-01,-3.772731976618913241e-01,-2.900181118820720494e-01,-1.843181565718463866e-01,-6.588358831050439290e-02,5.884158019771078968e-02,1.830116475666582754e-01,2.997355598360013085e-01,4.024395274066430717e-01,4.852174318302531764e-01,5.431509499528333063e-01,5.725826504830963115e-01,5.713274972652665484e-01,5.388111244586110127e-01,4.761267936439403936e-01,3.860069323254725071e-01,2.727093946901566479e-01,1.418228719463422438e-01,-3.052310846212349826e+00
6.762528156279543068e-02,1.995099505514059957e-01,3.214692506533803340e-01,4.274518760281570962e-01,5.122246713542142338e-01,5.716409392837037418e-01,6.028533709255884387e-01,6.044606856756191693e-01,5.765804086943726592e-01,5.208439428075436473e-01,4.403140207575749754e-01,3.393285574667914695e-01,2.232786635482364723e-01,9.833194308327342092e-02,-2.888498857899394687e-02,-1.516287100181598346e-01,-2.633885437916974603e-01,-3.582256212882098390e-01,-4.310840759580681358e-01,-4.780582995493733445e-01,-4.966023327248353936e-01,-4.856703113594643129e-01,-4.457803145061563499e-01,-3.789977918162008574e-01,-2.888387983509173029e-01,-1.800973325372057510e-01,-5.860495572614832227e-02,6.906562548946718061e-02,1.959383877373674365e-01,3.149963667621849539e-01,4.195503060317048449e-01,5.035947946163227273e-01,5.621335380346124122e-01,5.914567559807356600e-01,5.893559157850333241e-01,5.552639886149101089e-01,4.903130168350598450e-01,3.973048337257999441e-01,2.805950852425955211e-01,1.458950576164841917e-01,-3.176817577503297851e+00
1.073674534909274114e-01,3.150616391725512555e-01,5.021448745001858560e-01,6.565406580107350232e-01,7.685322786801599415e-01,8.314454727638385112e-01,8.420957813719629481e-01,8.009679726086221807e-01,7.121167080333671295e-01,5.828001594804129715e-01,4.228796189184105825e-01,2.440365040226455673e-01,5.887202546476679593e-02,-1.200369740971883731e-01,-2.810505050655096038e-01,-4.142750775283031150e-01,-5.122095636151310361e-01,-5.701814565524203626e-01,-5.865463648684969833e-01,-5.626440982710475547e-01,-5.025252691684369832e-01,-4.124811592732330889e-01,-3.004250710306262118e-01,-1.751842053173759128e-01,-4.576641852326638477e-02,7.933434264257470392e-02,1.927363754611371993e-01,2.886260192146721804e-01,3.630397287279908403e-01,4.139587502842078659e-01,4.412209659957928576e-01,4.462717155066332486e-01,4.317900410786915111e-01,4.012374840870769344e-01,3.583823218441396508e-01,3.068524802085167424e-01,2.497653142916405888e-01,1.894725570659291369e-01,1.274449997110315147e-01,6.430526621798988984e-02,-2.450365470616790109e+00
4.771026872290018428e-01,1.390256726290453715e+00,2.183908913212241121e+00,2.790236112783750944e+00,3.158060313929567986e+00,3.257367067109930847e+00,3.081918387857470520e+00,2.649726249100044395e+00,2.001346321194318989e+00,1.196148840801529500e+00,3.069065511819930037e-01,-5.868080274768627813e-01,-1.405815992811494608e+00,-2.078462750747993582e+00,-2.547038556376616469e+00,-2.772906221013740513e+00,-2.739871118308907505e+00,-2.455488893792326710e+00,-1.950194531105035045e+00,-1.274335598689601001e+00,-4.933844928177473776e-01,3.182282044074943306e-01,1.084089854671060005e+00,1.732946489492291020e+00,2.205346638610582666e+00,2.459170838853854235e+00,2.473530421643079347e+00,2.250668212600672291e+00,1.815677467749855278e+00,1.214057113168047985e+00,5.073227825792934187e-01,-2.329242153802725812e-01,-9.319209325365632735e-01,-1.519013317193280477e+00,-1.934588228160078804e+00,-2.136006428194281881e+00,-2.101962052408939741e+00,-1.834834317273648541e+00,-1.360779560965355017e+00,-7.275198900524296741e-01,5.319488641581203048e+00
5.667391311926714415e-02,1.671305374121408727e-01,2.690713049806306434e-01,3.573357866460783461e-01,4.275077374719514212e-01,4.761526477523039258e-01,5.009995568994238813e-01,5.010571486994686019e-01,4.766580654851412802e-01,4.294296179241761657e-01,3.621933580030031186e-01,2.788000582423211804e-01,1.839102522730964862e-01,8.273342820323176250e-02,-1.925893676993563688e-02,-1.166301592368272771e-01,-2.042684412843950859e-01,-2.776545573470279860e-01,-3.330930965841711888e-01,-3.678956390411732280e-01,-3.805072296532073239e-01,-3.705708652914563306e-01,-3.389282122242097128e-01,-2.875582135858568145e-01,-2.194584349158176795e-01,-1.384767656668353664e-01,-4.910331862782332107e-02,4.376603660255969780e-02,1.350821448271593839e-01,2.198984199069159429e-01,2.936178245970740841e-01,3.522196299762055949e-01,3.924559758470514970e-01,4.120099667069604399e-01,4.096089860444909192e-01,3.850889885045030714e-01,3.394076401089609618e-01,2.746062423513175310e-01,1.937223355657723689e-01,1.006566869119555202e-01,-2.092234384207039000e+00
6.891892067468508021e-02,2.025406172008356320e-01,3.238053434818025100e-01,4.254247090257473607e-01,5.014596201349243998e-01,5.477160268662070175e-01,5.620106430938862641e-01,5.442880928563695875e-01,4.965827065795992978e-01,4.228303870206332471e-01,3.285475779530281915e-01,2.204044465540577202e-01,1.057271187343762631e-01,-8.031422683187721540e-03,-1.138107049985514208e-01,-2.054132387338357957e-01,-2.778920036106976577e-01,-3.278285859594402551e-01,-3.534852955659817386e-01,-3.548253724067068071e-01,-3.334063250051255700e-01,-2.921615822333686885e-01,-2.350941358202439380e-01,-1.669120088211119568e-01,-9.263873289201168815e-02,-1.723234034509236318e-02,5.475626387605506129e-02,1.194599641053391142e-01,1.738889022853265798e-01,2.160312267104566031e-01,2.448607930101368291e-01,2.602603068097553707e-01,2.628760092607617116e-01,2.539257140459961204e-01,2.349853003402503915e-01,2.077793808591733016e-01,1.739997895329304378e-01,1.351710228853031381e-01,9.257531307896778305e-02,4.724228899057143771e-02,-1.311082827613434754e+00
7.907504034393608716e-02,2.318971622994829840e-01,3.691395987594951467e-01,4.817303084821429882e-01,5.624565644961073696e-01,6.064938751460405841e-01,6.117421297180937190e-01,5.789432002268654065e-01,5.115726401789286726e-01,4.155170446671882512e-01,2.985664385108789398e-01,1.697662086745403420e-01,3.868430033764015674e-02,-8.534428960766328454e-02,-1.939327715216158932e-01,-2.802591390416076522e-01,-3.395351279865859162e-01,-3.692922309168240047e-01,-3.694659156002019218e-01,-3.422770573156918017e-01,-2.919272482670224877e-01,-2.241405281946207972e-01,-1.455967942775885371e-01,-6.331059530493193810e-02,1.598751395169204642e-02,8.641164232725140337e-02,1.433746111857580052e-01,1.838978468309328818e-01,2.067539621446213283e-01,2.124351692576661454e-01,2.029573480300268795e-01,1.815251078934431161e-01,1.520960791455196748e-01,1.188917556587058832e-01,8.590664191231536795e-02,5.646682554065817622e-02,3.288346802577847561e-02,1.623661597295168041e-02,6.311141097570094512e-03,1.690812278195559775e-03,-6.477441944732084123e-01
8.722877713255333676e-02,2.554510362698103609e-01,4.054641872606940534e-01,5.267428593557843541e-01,6.110397636156579271e-01,6.530237777642615704e-01,6.506735816275754924e-01,6.053951425502360761e-01,5.218552348013048015e-01,4.075476477593834024e-01,2.721316419362620476e-01,1.266015397425130362e-01,-1.763959952074140372e-02,-1.497216917272729264e-01,-2.601837420769844700e-01,-3.417100481357930319e-01,-3.896653493206411190e-01,-4.023862440227091164e-01,-3.812082775085903208e-01,-3.302318113694974744e-01,-2.558529867909731803e-01,-1.661067096404290899e-01,-6.988477454767096086e-02,2.389742873994942646e-02,1.071086235306910051e-01,1.731102603769002490e-01,2.173027256893857451e-01,2.374617708864543431e-01,2.338379827842181624e-01,2.090146952431552463e-01,1.675426151914306827e-01,1.153904833567650917e-01,5.926835615761591458e-02,5.891968712312333281e-03,-3.873799915234392433e-02,-6.996960316115950762e-02,-8.498268733279466802e-02,-8.307244948485076330e-02,-6.570416666311283682e-02,-3.633222606733165633e-02,-9.642801202971156005e-02
9.353618943733643665e-02,2.736546883685432308e-01,4.334823157553497897e-01,5.613452708522004286e-01,6.481823500096760560e-01,6.882700264662983125e-01,6.796616321364574720e-01,6.243041991940787572e-01,5.278248050463687502e-01,3.990071927600624679e-01,2.490064412807586891e-01,9.037214118679198771e-02,-6.403311450600819577e-02,-2.021245284766444161e-01,-3.135997149712642096e-01,-3.907700803822537483e-01,-4.291480488351991363e-01,-4.277415930331850968e-01,-3.890341299784281226e-01,-3.186562560988438486e-01,-2.247834621092860974e-01,-1.173183898802210579e-01,-6.935171521931801988e-03,9.592478210124959215e-02,1.820125591855354663e-01,2.440990143636766196e-01,2.775944210215964270e-01,2.809052465085289940e-01,2.554976788753229866e-01,2.056651856401046641e-01,1.380252527264518858e-01,6.079596171594449372e-02,-1.707615141555726343e-02,-8.685139729177961121e-02,-1.409037306634493558e-01,-1.735099008829073253e-01,-1.814427780471410678e-01,-1.643091330770733993e-01,-1.245964380029491864e-01,-6.742116198398123705e-02,3.525613657822134206e-01
9.820440379525341434e-02,2.871085768832208340e-01,4.541270653760059450e-01,5.867087192059736722e-01,6.751745598875974474e-01,7.135101370235513718e-01,6.998396340406750626e-01,6.365415984499166457e-01,5.299979033589851118e-01,3.899999639367501825e-01,2.288664398136691924e-01,6.035195569367083485e-02,-1.015554880681332761e-01,-2.438413785412179569e-01,-3.555690262013357361e-01,-4.287843723438276022e-01,-4.591427335477298866e-01,-4.462044086124524744e-01,-3.933762214658776957e-01,-3.075081828570231934e-01,-1.981856196231381873e-01,-7.678452236983374091e-02,4.462098152206493695e-02,1.543971313146324797e-01,2.424294687625735689e-01,3.010426964873677558e-01,3.256771177858769906e-01,3.152602423558710787e-01,2.722407357253197047e-01,2.022835377229077192e-01,1.136567740555792932e-01,1.637010461490234769e-02,-7.885229883764609260e-02,-1.616650805036336236e-01,-2.231555896063015521e-01,-2.567557846432739765e-01,-2.589224652989923214e-01,-2.295175567002232242e-01,-1.718482334868147721e-01,-9.235885032521531923e-02,7.116855639485567542e-01
1.014726371552722717e-01,2.965061644323455647e-01,4.684759554807933490e-01,6.041854911093661462e-01,6.935058222019784280e-01,7.302183182968899899e-01,7.125146029108460066e-01,6.431107754383459385e-01,5.289673781242275608e-01,3.806416419823303587e-01,2.113311929793450228e-01,3.569569260830501162e-02,-1.314376207854788259e-01,-2.763685770526062568e-01,-3.877034790654609320e-01,-4.573147082428832277e-01,-4.809962339602850134e-01,-4.587585532612666883e-01,-3.947394543617972484e-01,-2.967419336313311673e-01,-1.754444361068250857e-01,-4.335826417492633783e-02,8.637018973496517205e-02,2.012008632318092738e-01,2.903699234783447825e-01,3.458798884110913519e-01,3.632185819163051277e-01,3.417408398701146099e-01,2.846783289992290689e-01,1.987775614328928242e-01,9.360100678670921215e-02,-1.944208370034811173e-02,-1.282428600086056025e-01,-2.212085685546545943e-01,-2.884301548741091681e-01,-3.226889003637436470e-01,-3.202035445757290821e-01,-2.810430413037993680e-01,-2.091610724019720147e-01,-1.120439151571363118e-01,9.950215816315284290e-01
1.035940967972384663e-01,3.025814562763062265e-01,4.776694550595725342e-01,6.152067734976449653e-01,7.047522828159997754e-01,7.399543019602166094e-01,7.190688870158716828e-01,6.450722236088278772e-01,5.253585053133197347e-01,3.710517319811744708e-01,1.959943203078326479e-01,1.550418634370244464e-02,-1.549875514843748192e-01,-3.012957332890127682e-01,-4.117153543926346249e-01,-4.780206478921434909e-01,-4.961405175573452286e-01,-4.664513827165671644e-01,-3.936634002240693708e-01,-2.863130779395890446e-01,-1.559111295366675254e-01,-1.582578544462154985e-02,1.199941891971253033e-01,2.383380124363736474e-01,3.279705476049605828e-01,3.806743134190379019e-01,3.919992093279540124e-01,3.616504279337168226e-01,2.934786230222251602e-01,1.950734371788125643e-01,7.699858277750566693e-02,-4.825959577897296487e-02,-1.675308987980613784e-01,-2.682699943895640593e-01,-3.398102720625260642e-01,-3.744421560790180403e-01,-3.682106487964415531e-01,-3.213523024994583976e-01,-2.383249977276258869e-01,-1.274218667444666497e-01,1.217183845603635683e+00
1.048198737603389663e-01,3.060623158494941154e-01,4.828384652712433556e-01,6.211916905107638387e-01,7.104766970867800735e-01,7.442643851710446512e-01,7.208726239603439057e-01,6.434765701582867425e-01,5.197898950536865570e-01,3.613467740852942534e-01,1.824502673802284869e-01,-1.117444716423672329e-03,-1.735063016230292687e-01,-3.202037478924512071e-01,-4.293077832467283028e-01,-4.925534831214595788e-01,-5.060014133102509470e-01,-4.703272698620127867e-01,-3.906884782851419158e-01,-2.761820872453102926e-01,-1.389455880449541048e-01,7.015111213219404028e-03,1.471614052638030579e-01,2.677972948873928449e-01,3.573565601682031634e-01,4.074822068479325154e-01,4.137977249510753075e-01,3.762981477310430867e-01,2.993240966700890793e-01,1.911207512978392031e-01,6.302245379466488162e-02,-7.166111450489492940e-02,-1.989528286602784690e-01,-3.055867885488766089e-01,-3.803268177658288285e-01,-4.150983151362362955e-01,-4.058232624228393370e-01,-3.528749165628653484e-01,-2.611035402522824955e-01,-1.394243416596445684e-01,1.392385698864474941e+00
1.053856379228420015e-01,3.076318999424944578e-01,4.850444119003675114e-01,6.234721523291812950e-01,7.121457150222945121e-01,7.445996534907693976e-01,7.192113796202186382e-01,6.393092373788686889e-01,5.128411395068787071e-01,3.516346828709877581e-01,1.703163802944083760e-01,-1.501175248551747839e-02,-1.882183025276039645e-01,-3.345804459877102510e-01,-4.420839850727721898e-01,-5.024683493938497669e-01,-5.119228366779274841e-01,-4.713722400029886073e-01,-3.863275107938302089e-01,-2.663168412804469698e-01,-1.239509086774350233e-01,2.629048759232077703e-02,1.694376072398534883e-01,2.914477082675760999e-01,3.805281225718628035e-01,4.282423657626248104e-01,4.302960484411366138e-01,3.869288094816821233e-01,3.028748797774382107e-01,1.868949103899255892e-01,5.092171206943181538e-02,-9.110112062592287674e-02,-2.245794533532166626e-01,-3.357000039557492821e-01,-4.127973681491864943e-01,-4.475258783322334510e-01,-4.357224112034662755e-01,-3.778739565718561288e-01,-2.791398151318229548e-01,-1.489194945520883606e-01,1.533686691527011536e+00
1.055016140709892358e-01,3.078996030497806458e-01,4.852341066838338213e-01,6.232362250885239430e-01,7.110675423896150038e-01,7.422543358409005032e-01,7.152315844098012798e-01,6.334486941005129657e-01,5.050283799481020131e-01,3.420104324863459389e-01,1.592495098515743501e-01,-2.693274762484662924e-02,-2.002189067210961293e-01,-3.457568672157704248e-01,-4.514786513287776248e-01,-5.091576790964703614e-01,-5.151092756808298700e-01,-4.704717527862901649e-01,-3.810437290062440585e-01,-2.566939305366116031e-01,-1.103988576516271580e-01,4.300215441384845627e-02,1.882189352215327682e-01,3.109585049025481163e-01,3.992745810441282739e-01,4.446928606908593373e-01,4.430068073875791934e-01,3.946688941003985707e-01,3.047395448874455903e-01,1.823970060991418063e-01,4.005232667888706383e-02,-1.078492217469688014e-01,-2.462290422755867569e-01,-3.608473216195567379e-01,-4.397073476283724358e-01,-4.742579461753703707e-01,-4.602773558607455295e-01,-3.983503014778261297e-01,-2.938870225626591393e-01,-1.566752709069279548e-01,1.652450687207523528e+00
1.053459988748955967e-01,3.073819746546723186e-01,4.842100987323602057e-01,6.214909282184224448e-01,7.083509779833053743e-01,7.383252842503476021e-01,7.099046506859881811e-01,6.266389803732471675e-01,4.967882026940014240e-01,3.325531771236500678e-01,1.489568993852206924e-01,-3.752208630435834025e-02,-2.104398161018258551e-01,-3.548652370726307903e-01,-4.587125930383902928e-01,-5.138070998536071743e-01,-5.165875159232848901e-01,-4.683823821076428806e-01,-3.752356727642564560e-01,-2.472988349865386792e-01,-9.784594799539306220e-02,5.799661722151585458e-02,2.046882924820176419e-01,3.277467690037623727e-01,4.151179682953385353e-01,4.583157856303142208e-01,4.532247611332513859e-01,4.004896723221812449e-01,3.054540573921540880e-01,1.776514331478353248e-01,2.989466291310888604e-02,-1.229532672612357047e-01,-2.654133926029304535e-01,-3.828959964795757287e-01,-4.631351131552457479e-01,-4.974155817280055403e-01,-4.814737349200164940e-01,-4.159818516666455301e-01,-3.065642545826880450e-01,-1.633360392740095535e-01,1.758019470798073414e+00
