Times,H,V,M
1.2442718089992995,0.9666504129843752,-0.01799068986100147,5.0
1.2446625978840353,0.966643385419261,-0.017983022006214884,5.0
1.2450533867687712,0.9666363608520785,-0.01797535052007281,5.0
1.2454441756535073,0.9666293392842479,-0.0179676753997263,5.0
1.2458349645382432,0.9666223207171899,-0.017959996642734025,5.0
1.2462257534229793,0.9666153051523267,-0.017952314247086938,5.0
1.2466165423077151,0.966608292591081,-0.01794462821120161,5.0
1.247007331192451,0.9666012830348757,-0.017936938533936995,5.0
1.247398120077187,0.9665942764851342,-0.01792924521461047,5.0
1.247788908961923,0.9665872729432796,-0.017921548252993375,5.0
1.248179697846659,0.9665802724107354,-0.017913847649333917,5.0
1.248570486731395,0.9665732748889245,-0.01790614340435441,5.0
1.2489612756161308,0.9665662803792695,-0.01789843551927087,5.0
1.2493520645008669,0.966559288883192,-0.017890723995791384,5.0
1.2497428533856028,0.9665523004021132,-0.017883008836135823,5.0
1.2501336422703389,0.9665453149374529,-0.017875290043031556,5.0
1.2505244311550747,0.9665383324906298,-0.017867567619727315,5.0
1.2509152200398106,0.9665313530630611,-0.017859841570005135,5.0
1.2513060089245467,0.9665243766561622,-0.017852111898175264,5.0
1.2516967978092826,0.9665174032713467,-0.01784437860909762,5.0
1.2520875866940187,0.9665104329100261,-0.017836641708170033,5.0
1.2524783755787545,0.9665034655736094,-0.017828901201352436,5.0
1.2528691644634906,0.9664965012635036,-0.017821157095159548,5.0
1.2532599533482265,0.966489539981112,-0.01781340939666498,5.0
1.2536507422329624,0.9664825817278357,-0.01780565811351895,5.0
1.2540415311176984,0.9664756265050725,-0.017797903253935207,5.0
1.2544323200024343,0.9664686743142162,-0.017790144826707,5.0
1.2548231088871704,0.9664617251566576,-0.017782382841197063,5.0
1.2552138977719063,0.9664547790337834,-0.017774617307357844,5.0
1.2556046866566422,0.966447835946976,-0.01776684823571142,5.0
1.2559954755413782,0.9664408958976137,-0.01775907563736834,5.0
1.2563862644261141,0.96643395888707,-0.01775129952402143,5.0
1.2567770533108502,0.9664270249167138,-0.017743519907938727,5.0
1.257167842195586,0.966420093987909,-0.01773573680197567,5.0
1.257558631080322,0.966413166102014,-0.017727950219564054,5.0
1.257949419965058,0.9664062412603819,-0.017720160174710727,5.0
1.258340208849794,0.9663993194643601,-0.01771236668200485,5.0
1.25873099773453,0.9663924007152902,-0.0177045697566001,5.0
1.2591217866192659,0.9663854850145074,-0.01769676941421878,5.0
1.2595125755040018,0.9663785723633406,-0.017688965671147618,5.0
1.2599033643887378,0.9663716627631121,-0.017681158544235714,5.0
1.2602941532734737,0.9663647562151377,-0.017673348050876416,5.0
1.2606849421582098,0.9663578527207259,-0.01766553420901215,5.0
1.2610757310429457,0.966350952281178,-0.017657717037125494,5.0
1.2614665199276816,0.9663440548977879,-0.01764989655423656,5.0
1.2618573088124176,0.9663371605718417,-0.017642072779872335,5.0
1.2622480976971535,0.9663302693046181,-0.017634245734095593,5.0
1.2626388865818896,0.9663233810973874,-0.017626415437456706,5.0
1.2630296754666255,0.9663164959514117,-0.017618581911013224,5.0
1.2634204643513613,0.9663096138679449,-0.01761074517630495,5.0
1.2638112532360974,0.966302734848232,-0.01760290525534398,5.0
1.2642020421208333,0.9662958588935094,-0.017595062170608747,5.0
1.2645928310055694,0.9662889860050047,-0.01758721594502592,5.0
1.2649836198903053,0.9662821161839359,-0.017579366601964273,5.0
1.2653744087750411,0.9662752494315121,-0.017571514165215574,5.0
1.2657651976597772,0.9662683857489328,-0.01756365865898836,5.0
1.2661559865445131,0.9662615251373879,-0.01755580010788332,5.0
1.2665467754292492,0.9662546675980577,-0.017547938536889875,5.0
1.266937564313985,0.9662478131321123,-0.01754007397136873,5.0
1.2673283531987212,0.9662409617407118,-0.017532206437031937,5.0
1.267719142083457,0.9662341134250063,-0.01752433595992998,5.0
1.268109930968193,0.9662272681861354,-0.017516462566443892,5.0
1.268500719852929,0.9662204260252284,-0.01750858628325611,5.0
1.2688915087376649,0.966213586943404,-0.017500707137339547,5.0
1.269282297622401,0.9662067509417704,-0.017492825155948726,5.0
1.2696730865071368,0.9661999180214249,-0.017484940366585343,5.0
1.2700638753918727,0.9661930881834538,-0.017477052797006204,5.0
1.2704546642766088,0.9661862614289328,-0.017469162475175902,5.0
1.2708454531613447,0.9661794377589266,-0.017461269429275558,5.0
1.2712362420460808,0.9661726171744882,-0.017453373687670047,5.0
1.2716270309308166,0.9661657996766602,-0.01744547527889461,5.0
1.2720178198155525,0.9661589852664735,-0.01743757423163726,5.0
1.2724086087002886,0.9661521739449483,-0.017429670574721334,5.0
1.2727993975850245,0.9661453657130927,-0.017421764337084138,5.0
1.2731901864697606,0.9661385605719044,-0.017413855547767018,5.0
1.2735809753544964,0.9661317585223685,-0.017405944235880013,5.0
1.2739717642392323,0.9661249595654599,-0.017398030430606972,5.0
1.2743625531239684,0.9661181637021414,-0.017390114161171723,5.0
1.2747533420087043,0.9661113709333645,-0.017382195456819686,5.0
1.2751441308934404,0.9661045812600694,-0.017374274346813667,5.0
1.2755349197781762,0.9660977946831847,-0.017366350860392666,5.0
1.275925708662912,0.9660910112036277,-0.017358425026784592,5.0
1.2763164975476482,0.9660842308223043,-0.017350496875159972,5.0
1.276707286432384,0.9660774535401089,-0.017342566434634,5.0
1.2770980753171202,0.9660706793579246,-0.01733463373423964,5.0
1.277488864201856,0.9660639082766231,-0.017326698802913498,5.0
1.277879653086592,0.9660571402970652,-0.01731876166948396,5.0
1.278270441971328,0.9660503754201003,-0.017310822362642864,5.0
1.2786612308560639,0.9660436136465663,-0.017302880910944295,5.0
1.2790520197408,0.9660368549772905,-0.017294937342776463,5.0
1.2794428086255358,0.966030099413089,-0.017286991686352407,5.0
1.2798335975102717,0.9660233469547668,-0.01727904396969652,5.0
1.2802243863950078,0.9660165976031182,-0.017271094220624957,5.0
1.2806151752797437,0.9660098513589266,-0.017263142466731454,5.0
1.2810059641644798,0.9660031082229648,-0.01725518873538214,5.0
1.2813967530492156,0.965996368195995,-0.017247233053688908,5.0
1.2817875419339515,0.9659896312787688,-0.0172392754485078,5.0
1.2821783308186876,0.9659828974720275,-0.01723131594641739,5.0
1.2825691197034235,0.9659761667765021,-0.017223354573717594,5.0
1.2829599085881596,0.9659694391929137,-0.017215391356402508,5.0
1.2833506974728954,0.9659627147219728,-0.0172074263201671,5.0
1.2837414863576315,0.9659559933643805,-0.017199459490383928,5.0
1.2841322752423674,0.965949275120828,-0.017191490892092574,5.0
1.2845230641271033,0.9659425599919963,-0.017183520550002246,5.0
1.2849138530118394,0.9659358479785577,-0.01717554848847291,5.0
1.2853046418965752,0.9659291390811747,-0.01716757473150411,5.0
1.2856954307813113,0.9659224333005005,-0.017159599302738245,5.0
1.2860862196660472,0.9659157306371796,-0.01715162222543931,5.0
1.286477008550783,0.9659090310918471,-0.017143643522501844,5.0
1.2868677974355192,0.9659023346651296,-0.017135663216428832,5.0
1.287258586320255,0.9658956413576448,-0.017127681329337213,5.0
1.2876493752049911,0.9658889511700022,-0.017119697882950438,5.0
1.288040164089727,0.9658822641028025,-0.017111712898586307,5.0
1.2884309529744629,0.9658755801566388,-0.01710372639716978,5.0
1.288821741859199,0.965868899332096,-0.01709573839920838,5.0
1.2892125307439348,0.9658622216297509,-0.01708774892480544,5.0
1.289603319628671,0.9658555470501731,-0.017079757993650146,5.0
1.2899941085134068,0.9658488755939239,-0.017071765625020954,5.0
1.2903848973981427,0.965842207261558,-0.017063771837782342,5.0
1.2907756862828788,0.9658355420536225,-0.01705577665037639,5.0
1.2911664751676146,0.9658288799706574,-0.017047780080838515,5.0
1.2915572640523507,0.965822221013196,-0.017039782146790028,5.0
1.2919480529370866,0.965815565181765,-0.017031782865427204,5.0
1.2923388418218225,0.9658089124768842,-0.017023782253549544,5.0
1.2927296307065586,0.9658022628990671,-0.017015780327536933,5.0
1.2931204195912944,0.9657956164488211,-0.017007777103367833,5.0
1.2935112084760305,0.9657889731266474,-0.01699977259661609,5.0
1.2939019973607664,0.965782332933041,-0.016991766822452594,5.0
1.2942927862455023,0.9657756958684918,-0.016983759795657447,5.0
1.2946835751302384,0.9657690619334836,-0.016975751530618564,5.0
1.2950743640149742,0.9657624311284947,-0.01696774204133517,5.0
1.2954651528997103,0.9657558034539983,-0.01695973134143053,5.0
1.2958559417844462,0.9657491789104623,-0.016951719444154984,5.0
1.296246730669182,0.9657425574983496,-0.016943706362384073,5.0
1.2966375195539181,0.9657359392181182,-0.016935692108642993,5.0
1.297028308438654,0.9657293240702213,-0.016927676695096927,5.0
1.2974190973233901,0.9657227120551075,-0.016919660133568,5.0
1.297809886208126,0.9657161031732211,-0.01691164243554143,5.0
1.298200675092862,0.9657094974250016,-0.016903623612174224,5.0
1.298591463977598,0.9657028948108847,-0.01689560367430343,5.0
1.2989822528623338,0.9656962953313019,-0.016887582632452037,5.0
1.29937304174707,0.9656896989866804,-0.01687956049684519,5.0
1.2997638306318058,0.965683105777444,-0.01687153727741694,5.0
1.3001546195165419,0.9656765157040123,-0.016863512983816543,5.0
1.3005454084012777,0.9656699287668015,-0.016855487625423014,5.0
1.3009361972860136,0.965663344966224,-0.01684746121135636,5.0
1.3013269861707497,0.965656764302689,-0.01683943375048237,5.0
1.3017177750554856,0.9656501867766021,-0.016831405251431054,5.0
1.3021085639402217,0.965643612388366,-0.01682337572260094,5.0
1.3024993528249575,0.9656370411383797,-0.01681534517217351,5.0
1.3028901417096934,0.9656304730270392,-0.01680731360812758,5.0
1.3032809305944295,0.9656239080547379,-0.016799281038244025,5.0
1.3036717194791654,0.9656173462218656,-0.01679124747012178,5.0
1.3040625083639015,0.9656107875288097,-0.01678321291118909,5.0
1.3044532972486373,0.9656042319759545,-0.01677517736871584,5.0
1.3048440861333732,0.9655976795636815,-0.016767140849817327,5.0
1.3052348750181093,0.9655911302923696,-0.016759103361482175,5.0
1.3056256639028452,0.965584584162395,-0.01675106491056864,5.0
1.3060164527875813,0.9655780411741313,-0.016743025503825337,5.0
1.3064072416723171,0.9655715013279493,-0.01673498514789647,5.0
1.306798030557053,0.9655649646242175,-0.016726943849344148,5.0
1.307188819441789,0.9655584310633014,-0.01671890161464219,5.0
1.307579608326525,0.9655519006455646,-0.016710858450210284,5.0
1.307970397211261,0.965545373371368,-0.01670281436240633,5.0
1.308361186095997,0.9655388492410698,-0.01669476935754497,5.0
1.3087519749807328,0.965532328255026,-0.016686723441915317,5.0
1.309142763865469,0.9655258104135902,-0.016678676621778254,5.0
1.3095335527502048,0.9655192957171133,-0.016670628903386622,5.0
1.3099243416349409,0.9655127841659438,-0.016662580292998247,5.0
1.3103151305196767,0.9655062757604278,-0.016654530796877908,5.0
1.3107059194044126,0.9654997705009092,-0.016646480421313947,5.0
1.3110967082891487,0.965493268387729,-0.016638429172624532,5.0
1.3114874971738846,0.965486769421226,-0.01663037705717187,5.0
1.3118782860586207,0.9654802736017365,-0.01662232408136924,5.0
1.3122690749433565,0.965473780929594,-0.016614270251685603,5.0
1.3126598638280924,0.9654672914051299,-0.016606215574667304,5.0
1.3130506527128285,0.9654608050286726,-0.016598160056932126,5.0
1.3134414415975644,0.9654543218005479,-0.01659010370518824,5.0
1.3138322304823005,0.9654478417210792,-0.016582046526240003,5.0
1.3142230193670363,0.9654413647905871,-0.01657398852698844,5.0
1.3146138082517724,0.9654348910093894,-0.01656592971445471,5.0
1.3150045971365083,0.965428420377801,-0.01655787009576637,5.0
1.3153953860212442,0.9654219528961343,-0.016549809678183373,5.0
1.3157861749059803,0.9654154885646985,-0.0165417484690926,5.0
1.3161769637907161,0.9654090273837999,-0.01653368647602056,5.0
1.3165677526754522,0.9654025693537419,-0.016525623706634518,5.0
1.316958541560188,0.965396114474825,-0.016517560168748138,5.0
1.317349330444924,0.9653896627473462,-0.016509495870333405,5.0
1.31774011932966,0.9653832141715996,-0.01650143081951342,5.0
1.318130908214396,0.9653767687478759,-0.01649336502457833,5.0
1.318521697099132,0.965370326476463,-0.01648529849398073,5.0
1.318912485983868,0.9653638873576446,-0.016477231236342177,5.0
1.3193032748686038,0.9653574513917014,-0.01646916326045828,5.0
1.3196940637533399,0.9653510185789108,-0.01646109457529818,5.0
1.3200848526380757,0.9653445889195463,-0.016453025190003082,5.0
1.3204756415228118,0.9653381624138779,-0.016444955113906312,5.0
1.3208664304075477,0.9653317390621716,-0.016436884356501077,5.0
1.3212572192922836,0.9653253188646902,-0.01642881292747982,5.0
1.3216480081770197,0.9653189018216921,-0.016420740836707044,5.0
1.3220387970617555,0.965312487933432,-0.016412668094227822,5.0
1.3224295859464916,0.9653060772001607,-0.016404594710273876,5.0
1.3228203748312275,0.9652996696221245,-0.016396520695253904,5.0
1.3232111637159634,0.9652932651995663,-0.016388446059756687,5.0
1.3236019526006995,0.9652868639327241,-0.016380370814550814,5.0
1.3239927414854353,0.9652804658218319,-0.016372294970577246,5.0
1.3243835303701714,0.9652740708671194,-0.016364218538957635,5.0
1.3247743192549073,0.9652676790688118,-0.016356141530975327,5.0
1.3251651081396432,0.9652612904271299,-0.016348063958091283,5.0
1.3255558970243793,0.96525490494229,-0.01633998583192836,5.0
1.3259466859091151,0.9652485226145037,-0.016331907164267367,5.0
1.3263374747938512,0.9652421434439779,-0.016323827967050165,5.0
1.326728263678587,0.9652357674309145,-0.016315748252369984,5.0
1.327119052563323,0.9652293945755114,-0.0163076680324693,5.0
1.327509841448059,0.965223024877961,-0.016299587319730358,5.0
1.327900630332795,0.9652166583384509,-0.016291506126675685,5.0
1.328291419217531,0.9652102949571641,-0.016283424465956257,5.0
1.328682208102267,0.9652039347342782,-0.01627534235035341,5.0
1.329072996987003,0.9651975776699662,-0.016267259792763812,5.0
1.3294637858717389,0.9651912237643954,-0.016259176806198306,5.0
1.3298545747564747,0.9651848730177283,-0.016251093403768898,5.0
1.3302453636412108,0.9651785254301224,-0.01624300959869292,5.0
1.3306361525259467,0.9651721810017299,-0.016234925404271152,5.0
1.3310269414106828,0.9651658397326977,-0.016226840833893943,5.0
1.3314177302954187,0.9651595016231672,-0.01621875590101989,5.0
1.3318085191801545,0.9651531666732751,-0.016210670619180145,5.0
1.3321993080648906,0.9651468348831522,-0.016202585001960652,5.0
1.3325900969496265,0.9651405062529245,-0.016194499062998184,5.0
1.3329808858343626,0.9651341807827123,-0.01618641281597006,5.0
1.3333716747190985,0.9651278584726305,-0.01617832627458364,5.0
1.3337624636038343,0.9651215393227889,-0.016170239452575275,5.0
1.3341532524885704,0.9651152233332918,-0.01616215236368283,5.0
1.3345440413733063,0.965108910504238,-0.016154065021662153,5.0
1.3349348302580424,0.965102600835721,-0.016145977440250144,5.0
1.3353256191427783,0.9650962943278292,-0.01613788963317777,5.0
1.3357164080275141,0.9650899909806454,-0.016129801614144994,5.0
1.3361071969122502,0.965083690794247,-0.016121713396817953,5.0
1.336497985796986,0.9650773937687062,-0.016113624994815785,5.0
1.3368887746817222,0.9650710999040898,-0.01610553642170982,5.0
1.337279563566458,0.9650648092004596,-0.016097447690994617,5.0
1.337670352451194,0.9650585216578715,-0.016089358816093403,5.0
1.33806114133593,0.9650522372763771,-0.016081269810347305,5.0
1.3384519302206659,0.9650459560560223,-0.016073180686993177,5.0
1.338842719105402,0.9650396779968478,-0.01606509145917277,5.0
1.3392335079901379,0.9650334030988892,-0.016057002139894923,5.0
1.3396242968748737,0.9650271313621774,-0.016048912742058833,5.0
1.3400150857596098,0.9650208627867383,-0.016040823278413607,5.0
1.3404058746443457,0.9650145973725922,-0.01603273376156725,5.0
1.3407966635290818,0.9650083351197554,-0.01602464420396968,5.0
1.3411874524138176,0.9650020760282388,-0.016016554617898453,5.0
1.3415782412985535,0.9649958200980492,-0.016008465015461725,5.0
1.3419690301832896,0.964989567329188,-0.016000375408575754,5.0
1.3423598190680255,0.9649833177216521,-0.015992285808956442,5.0
1.3427506079527616,0.9649770712754346,-0.015984196228122777,5.0
1.3431413968374974,0.9649708279905238,-0.01597610667736649,5.0
1.3435321857222333,0.9649645878669033,-0.015968017167760872,5.0
1.3439229746069694,0.964958350904553,-0.015959927710143512,5.0
1.3443137634917053,0.9649521171034482,-0.015951838315103092,5.0
1.3447045523764414,0.9649458864635606,-0.01594374899298609,5.0
1.3450953412611772,0.9649396589848578,-0.015935659753865534,5.0
1.3454861301459133,0.9649334346673035,-0.015927570607553045,5.0
