Times,H,V,M
2.756900032021951,1.0174035832833603,0.30753831378520463,2.0
2.758434200097645,1.0178754204580722,0.3075524658525515,2.0
2.759968368173339,1.0183472782350107,0.30756589477651497,2.0
2.761502536249033,1.018819155494478,0.3075785938603346,2.0
2.7630367043247266,1.0192910511069637,0.30759055670762403,2.0
2.7645708724004208,1.0197629639335684,0.3076017771983807,2.0
2.7661050404761145,1.0202348928263965,0.307612249469339,2.0
2.7676392085518082,1.0207068366289291,0.3076219678989763,2.0
2.7691733766275024,1.0211787941763775,0.30763092709697115,2.0
2.770707544703196,1.021650764296027,0.3076391218974898,2.0
2.7722417127788903,1.0221227458075772,0.3076465473554315,2.0
2.773775880854584,1.0225947375234763,0.30765319874466335,2.0
2.7753100489302778,1.023066738249257,0.3076590715573108,2.0
2.776844217005972,1.0235387467838706,0.3076641615032814,2.0
2.7783783850816657,1.0240107619200187,0.3076684645094099,2.0
2.77991255315736,1.0244827824444849,0.3076719767178074,2.0
2.7814467212330536,1.02495480713846,0.3076746944832368,2.0
2.7829808893087473,1.0254268347778632,0.3076766143694977,2.0
2.7845150573844415,1.0258988641336562,0.30767773314496233,2.0
2.7860492254601352,1.026370893972148,0.3076780477774918,2.0
2.7875833935358294,1.0268429238106402,0.3076780477774918,1.0
2.789117561611523,1.0273149536491322,0.3076780477774918,1.0
2.790651729687217,1.027786983487624,0.3076780477774918,1.0
2.792185897762911,1.0282590133261162,0.3076780477774918,1.0
2.7937200658386048,1.0287310431646082,0.3076780477774918,1.0
2.795254233914299,1.0292030730031003,0.3076780477774918,1.0
2.7967884019899927,1.0296751028415922,0.3076780477774918,1.0
2.7983225700656864,1.0301471326800842,0.3076780477774918,1.0
2.7998567381413806,1.0306191625185763,0.3076780477774918,1.0
2.8013909062170743,1.0310911923570683,0.3076780477774918,1.0
2.8029250742927685,1.0315632221955604,0.3076780477774918,1.0
2.8044592423684622,1.0320352520340523,0.3076780477774918,1.0
2.805993410444156,1.0325072818725443,0.3076780477774918,1.0
2.80752757851985,1.0329793117110364,0.3076780477774918,1.0
2.809061746595544,1.0334513415495283,0.3076780477774918,1.0
2.810595914671238,1.0339233713880205,0.3076780477774918,1.0
2.8121300827469318,1.0343954012265124,0.3076780477774918,1.0
2.8136642508226255,1.0348674310650043,0.3076780477774918,1.0
2.8151984188983197,1.0353394609034965,0.3076780477774918,1.0
2.8167325869740134,1.0358114907419884,0.3076780477774918,0.0
2.8182667550497076,1.0362835205804806,0.3076780477774918,0.0
2.8198009231254013,1.0367555504189725,0.3076780477774918,0.0
2.821335091201095,1.0372275802574644,0.3076780477774918,0.0
2.8228692592767892,1.0376996100959566,0.3076780477774918,0.0
2.824403427352483,1.0381716399344485,0.3076780477774918,0.0
2.825937595428177,1.0386436697729406,0.3076780477774918,0.0
2.827471763503871,1.0391156996114326,0.3076780477774918,0.0
2.8290059315795646,1.0395877294499245,0.3076780477774918,0.0
2.8305400996552588,1.0400597592884167,0.3076780477774918,0.0
2.8320742677309525,1.0405317891269086,0.3076780477774918,0.0
2.8336084358066467,1.0410038189654007,0.3076780477774918,0.0
2.8351426038823404,1.0414758488038927,0.3076780477774918,0.0
2.836676771958034,1.0419478786423846,0.3076780477774918,0.0
2.8382109400337283,1.0424199084808767,0.3076780477774918,0.0
2.839745108109422,1.0428919383193687,0.3076780477774918,0.0
2.8412792761851158,1.0433639681578606,0.3076780477774918,0.0
2.84281344426081,1.0438359979963527,0.3076780477774918,0.0
2.8443476123365037,1.0443080278348447,0.3076780477774918,0.0
2.845881780412198,1.0447800576733368,0.3076780477774918,0.0
2.8474159484878916,1.0452520875118287,0.3076780477774918,0.0
2.8489501165635853,1.0457241173503207,0.3076780477774918,0.0
2.8504842846392795,1.0461961471888128,0.3076780477774918,0.0
2.8520184527149732,1.0466681770273047,0.3076780477774918,0.0
2.8535526207906674,1.047140206865797,0.3076780477774918,0.0
2.855086788866361,1.0476122367042888,0.3076780477774918,0.0
2.856620956942055,1.0480842665427808,0.3076780477774918,0.0
2.858155125017749,1.048556296381273,0.3076780477774918,0.0
2.8596892930934428,1.0490283262197648,0.3076780477774918,0.0
2.861223461169137,1.049500356058257,0.3076780477774918,0.0
2.8627576292448307,1.049972385896749,0.3076780477774918,0.0
2.8642917973205244,1.0504444157352408,0.3076780477774918,0.0
2.8658259653962186,1.050916445573733,0.3076780477774918,0.0
2.8673601334719123,1.051388475412225,0.3076780477774918,0.0
2.8688943015476065,1.051860505250717,0.3076780477774918,0.0
2.8704284696233002,1.052332535089209,0.3076780477774918,0.0
2.871962637698994,1.052804564927701,0.3076780477774918,0.0
2.873496805774688,1.053276594766193,0.3076780477774918,0.0
2.875030973850382,1.053748624604685,0.3076780477774918,0.0
2.876565141926076,1.0542206544431771,0.3076780477774918,0.0
2.8780993100017698,1.054692684281669,0.3076780477774918,0.0
2.8796334780774635,1.055164714120161,0.3076780477774918,0.0
2.8811676461531577,1.0556367439586531,0.3076780477774918,0.0
2.8827018142288514,1.056108773797145,0.3076780477774918,0.0
2.8842359823045456,1.0565808036356372,0.3076780477774918,0.0
2.8857701503802393,1.0570528334741291,0.3076780477774918,0.0
2.887304318455933,1.057524863312621,0.3076780477774918,0.0
2.8888384865316272,1.0579968931511132,0.3076780477774918,0.0
2.890372654607321,1.0584689229896052,0.3076780477774918,0.0
2.891906822683015,1.0589409528280973,0.3076780477774918,0.0
