4.816250369046135016e-02,-5.466860262231058171e-02,-3.074769425845752871e-02,-2.041916278852074634e-02,-1.339743956399066897e-02,-8.234902518777469441e-03,-3.116507837732916588e-03,-8.551175085595130428e-04,-6.661027649881035842e-04,5.002512616940362242e-05,9.534225992770497442e-04,1.580684061169446413e-03,1.839983191411416995e-03,1.694111214408149102e-03,1.419543256317502703e-03,1.126805984080590274e-03,7.883874407351561470e-04,4.074772692711739366e-04,2.985530971295336769e-05,-2.929646990793964177e-04,-5.376692972066864041e-04,-6.982832051868214816e-04,-7.729966121190602699e-04,-7.647814836950906758e-04,-6.842163291348143158e-04,-5.479278019021824883e-04,-3.753350571487775963e-04,-1.863876080159346271e-04,2.065146881922557028e-03
4.848912384460970365e-02,-5.397704254760635895e-02,-3.037530541263053219e-02,-2.042670986564428318e-02,-1.336261020376082465e-02,-8.273053227890748637e-03,-3.169736774540409061e-03,-1.019000122335305888e-03,-8.295233508053188008e-04,-2.755406163722498448e-05,9.356024661187508067e-04,1.595725277971323788e-03,1.859541885871267329e-03,1.718672351930404171e-03,1.458750100731604459e-03,1.170410673236874435e-03,8.225770627070239354e-04,4.265981962950509982e-04,3.619042939461070618e-05,-2.959876488164476138e-04,-5.478490996040283594e-04,-7.129814559272639428e-04,-7.889183592941864144e-04,-7.791739804834920064e-04,-6.955528286700044666e-04,-5.557341293721073218e-04,-3.798367207050294420e-04,-1.882350223237537425e-04,2.092711081299012798e-03
4.880967687616174361e-02,-5.328457943250325402e-02,-3.000261543066169712e-02,-2.043249006779207858e-02,-1.332621548835388053e-02,-8.309569723318244866e-03,-3.226252093103816956e-03,-1.185106019673475529e-03,-9.875094785559376288e-04,-9.769855822520365001e-05,9.228499277899979321e-04,1.612104285381725467e-03,1.877751764071114741e-03,1.741724317300622242e-03,1.495277787344861768e-03,1.208978131830962472e-03,8.503674513781055589e-04,4.399664750840078008e-04,3.875617478663731166e-05,-3.004809655205278917e-04,-5.571499001747718012e-04,-7.245425673358322875e-04,-7.999519037391860515e-04,-7.878166177219004260e-04,-7.012441888077722155e-04,-5.588044220864181021e-04,-3.810506828419622468e-04,-1.884739713502547160e-04,2.105543239669752879e-03
4.912413389204030312e-02,-5.259136308873367527e-02,-2.962982660370894888e-02,-2.043657888904888004e-02,-1.328840330506817630e-02,-8.344493180908444177e-03,-3.285951889839979975e-03,-1.352791014194667900e-03,-1.139334297146363164e-03,-1.601201573609051547e-04,9.150932479351602108e-04,1.629549341117411763e-03,1.894400754241173067e-03,1.762954318554653095e-03,1.528531159556205995e-03,1.241906127833511658e-03,8.714813301869561322e-04,4.477105902216010663e-04,3.794077722497891486e-05,-3.059320803628519771e-04,-5.650291833190619574e-04,-7.325296999898484127e-04,-8.059088049080711125e-04,-7.908280129344727591e-04,-7.016644482269879246e-04,-5.576408268082077083e-04,-3.794470384433061973e-04,-1.873906259021182810e-04,2.104430110009543158e-03
4.943247419445093160e-02,-5.189752843610949407e-02,-2.925711912930069672e-02,-2.043902630627373804e-02,-1.324929481747612846e-02,-8.377843808511474186e-03,-3.348711146651546251e-03,-1.521414077880833523e-03,-1.284340443301396593e-03,-2.146381519453367521e-04,9.121509585697603782e-04,1.647704705298030101e-03,1.909217844045148172e-03,1.782004359142677413e-03,1.557935780559176414e-03,1.268715302440096959e-03,8.858354564988392367e-04,4.501578890756374588e-04,3.428927300949734334e-05,-3.117360979044619474e-04,-5.709386702090029882e-04,-7.365966998051302460e-04,-8.067655547778593717e-04,-7.885196039767447063e-04,-6.973614074253622940e-04,-5.528684369021232914e-04,-3.755581978374607265e-04,-1.852866026915230729e-04,2.090523932365799531e-03
4.973468471669622443e-02,-5.120319655736434855e-02,-2.888465265229682791e-02,-2.043985878073532186e-02,-1.320898654366283939e-02,-8.409622868769178403e-03,-3.414383696552070364e-03,-1.690340440190608168e-03,-1.421941704642206480e-03,-2.611758897036065160e-04,9.137405605037449965e-04,1.666142968276532969e-03,1.921885504197641883e-03,1.798486243340804069e-03,1.582955423279405055e-03,1.289058628190760739e-03,8.935316735354124820e-04,4.478063316215420502e-04,2.846326956875134916e-05,-3.172402496509800561e-04,-5.743636406382949524e-04,-7.365091805358485238e-04,-8.026554085221184690e-04,-7.813565185774005084e-04,-6.889951351658537421e-04,-5.451668875315685611e-04,-3.699213246102662361e-04,-1.824469223379133825e-04,2.065195242868935604e-03
5.003075938183648014e-02,-5.050847589827964917e-02,-2.851256802028855064e-02,-2.043908152578664469e-02,-1.316755271950385484e-02,-8.439814948578908474e-03,-3.482804360061393829e-03,-1.858944592733093254e-03,-1.551624021169908637e-03,-2.997561799309346074e-04,9.194886119034662540e-04,1.684378658406414722e-03,1.932053244407827726e-03,1.811997373585817967e-03,1.603108581078997860e-03,1.302727375411353314e-03,8.948431473488380845e-04,4.412922842771715482e-04,2.119900725354931841e-05,-3.217870795714659264e-04,-5.748574170405657251e-04,-7.321579693096247430e-04,-7.938527194557964267e-04,-7.699148343393096786e-04,-6.772791864567885177e-04,-5.352108255046390860e-04,-3.630326277744924408e-04,-1.791171029725057524e-04,2.029903289971200699e-03
5.032069842525259407e-02,-4.981346353568148755e-02,-2.814098913943060762e-02,-2.043668089891950701e-02,-1.312504779575021478e-02,-8.468390339683131568e-03,-3.553791161307916398e-03,-2.026613179186623030e-03,-1.672945919086875734e-03,-3.304958095130816078e-04,9.289417617157370030e-04,1.701882520871129695e-03,1.939351591230308383e-03,1.822136534865301380e-03,1.617983250909880901e-03,1.309653319039890459e-03,8.901963949384929329e-04,4.313558827896226181e-04,1.326589286127167878e-05,-3.247539200118292513e-04,-5.720689571313382826e-04,-7.235641309536199094e-04,-7.807508345421731912e-04,-7.548379306840725163e-04,-6.629279908604931602e-04,-5.236222968286743332e-04,-3.553152177359506707e-04,-1.754896931276653704e-04,1.986089894415943129e-03
5.060450771527549158e-02,-4.911824644891352176e-02,-2.777002483590639004e-02,-2.043262680043543209e-02,-1.308150894325549318e-02,-8.495307417834810707e-03,-3.627147548168595855e-03,-2.192747753474084006e-03,-1.785538459199562415e-03,-3.535993961522962024e-04,9.415783368808745314e-04,1.718095935337170125e-03,1.943405873952392272e-03,1.828518976739255128e-03,1.627249391402655829e-03,1.309907089617583231e-03,8.801498259469244531e-04,4.188054472543980265e-04,5.427416514693214614e-06,-3.255867297187763944e-04,-5.657622325893053817e-04,-7.108755544450351578e-04,-7.638350766776177405e-04,-7.367944789949630851e-04,-6.466129585955958815e-04,-5.109366014285697359e-04,-3.471006425413383127e-04,-1.716994992624307518e-04,1.935099487026529803e-03
5.088219809867033233e-02,-4.842290274431319125e-02,-2.739977064874750401e-02,-2.042687498647284203e-02,-1.303695846792719999e-02,-8.520514932439795380e-03,-3.702664557039068993e-03,-2.356767392428853365e-03,-1.889104768869959410e-03,-3.693527727261230889e-04,9.568201508355731345e-04,1.732445025928027078e-03,1.943849312530292325e-03,1.830790232388956711e-03,1.630668619689520232e-03,1.303692739680083201e-03,8.653696077395200059e-04,4.044823394086035522e-04,-1.593960054888159412e-06,-3.238269248866745571e-04,-5.558267997926015459e-04,-6.943557683969128454e-04,-7.436526536721535432e-04,-7.164403050733028199e-04,-6.289288880415777258e-04,-4.975818028083123191e-04,-3.386229283827085030e-04,-1.678260167835816745e-04,1.878125379740777472e-03
5.115378479047414523e-02,-4.772750279597023221e-02,-2.703031049998964874e-02,-2.041936922929279627e-02,-1.299140606384290540e-02,-8.543954142638990334e-03,-3.780122878754290164e-03,-2.518111152171496284e-03,-1.983419212927607558e-03,-3.781160620284663575e-04,9.740442608175258615e-04,1.744354105046510162e-03,1.940335012441264011e-03,1.828638246797536452e-03,1.628100872499376297e-03,1.291338751302434709e-03,8.466037191405665664e-04,3.892275165390466892e-04,-7.146715602864759826e-06,-3.191304005071370466e-04,-5.422796451227348581e-04,-6.743662077344003474e-04,-7.207814765558077106e-04,-6.943859209106144218e-04,-6.103713169155570170e-04,-4.838709409183140886e-04,-3.300230208758718671e-04,-1.639011445971896245e-04,1.816180214637007307e-03
5.141928682091582992e-02,-4.703211027881391143e-02,-2.666171820694141978e-02,-2.041004328105175750e-02,-1.294485085785419300e-02,-8.565560758061908225e-03,-3.859294796875672746e-03,-2.676240360102710106e-03,-2.068326246186232096e-03,-3.803165682213355530e-04,9.925944589958264445e-04,1.753258177446093786e-03,1.932546578408220455e-03,1.821803515038802283e-03,1.619507910962815662e-03,1.273285845320129084e-03,8.246550804501987875e-04,3.738508665794276894e-04,-1.067412829298693625e-05,-3.112784793119716337e-04,-5.252589727773647552e-04,-6.513435525758060497e-04,-6.957998437814863968e-04,-6.711710007232837664e-04,-5.913246046747261484e-04,-4.700051355694583391e-04,-3.213609784690208402e-04,-1.599201305510057158e-04,1.750087056105567021e-03
5.167872654621808587e-02,-4.633678308125194906e-02,-2.629405881779728685e-02,-2.039882261770866942e-02,-1.289728322077061604e-02,-8.585266661949347150e-03,-3.939945982371094446e-03,-2.830640736741725939e-03,-2.143738978967866908e-03,-3.764415818795682203e-04,1.011792334641170316e-03,1.758614308696978927e-03,1.920207157304028257e-03,1.810087050863995678e-03,1.604953688313605006e-03,1.250072062913737880e-03,8.003546369995028159e-04,3.591042144717599685e-04,-1.173159824452976789e-05,-3.001810121485011225e-04,-5.050110702670241669e-04,-6.257739909054085489e-04,-6.692587699902231065e-04,-6.472465132665371039e-04,-5.720598153516865368e-04,-4.560852089638977344e-04,-3.126330837578937820e-04,-1.558538098407353113e-04,1.680486736264016467e-03
5.193212922516771135e-02,-4.564157409384401315e-02,-2.592738976544808893e-02,-2.038562595660810620e-02,-1.284868633822183401e-02,-8.603001410436194457e-03,-4.021837139283367286e-03,-2.980824343597432164e-03,-2.209637477802905287e-03,-3.670311706249462769e-04,1.030947789624224887e-03,1.759911730243867616e-03,1.903086806886661016e-03,1.793356111386250774e-03,1.584601720929985566e-03,1.222315672918636905e-03,7.745352323339159102e-04,3.456586799120023399e-04,-9.997300163386226525e-06,-2.858722665372521250e-04,-4.818717204942796163e-04,-5.981663216884740546e-04,-6.416584365222947938e-04,-6.229646626094026158e-04,-5.527409214432068077e-04,-4.421291934684119535e-04,-3.037911596450584362e-04,-1.516604954813081582e-04,1.607856771790980039e-03
5.217952265952614799e-02,-4.494653187767848335e-02,-2.556176184491276357e-02,-2.037036655438937555e-02,-1.279903754826207905e-02,-8.618693514263661357e-03,-4.104725504160738371e-03,-3.126331354855020356e-03,-2.266066816456675011e-03,-3.526710075110231469e-04,1.049368926628825062e-03,1.756680610295368325e-03,1.881008159590880861e-03,1.771547693380565690e-03,1.558709703330451741e-03,1.190696512249661294e-03,7.480070382794955361e-04,3.340868500989680931e-04,-5.276348286286965258e-06,-2.685005663253881361e-04,-4.562438252896652770e-04,-5.690257297732843585e-04,-6.134298515477705277e-04,-5.985762729572537740e-04,-5.334374871558774820e-04,-4.280930948412312183e-04,-2.947617330871948904e-04,-1.472962883263023617e-04,1.532537342959645107e-03
5.242093689361317088e-02,-4.425170122127948524e-02,-2.519722002739922112e-02,-2.035295330127402311e-02,-1.274830946279691818e-02,-8.632271518138655633e-03,-4.188366207875806636e-03,-3.266731651924927819e-03,-2.313134887625049093e-03,-3.339852745184317172e-04,1.066371258547741362e-03,1.748499465624951286e-03,1.853850409014384196e-03,1.744669889789751986e-03,1.527621685890981221e-03,1.155936392710531831e-03,7.215352168630127187e-04,3.248500164456298600e-04,2.501072222969870408e-06,-2.483128783277698264e-04,-4.285729689535926570e-04,-5.388298528576482196e-04,-5.849223698612981449e-04,-5.742348131495794272e-04,-5.141418138542073026e-04,-4.138925046274500295e-04,-2.854631990210115995e-04,-1.427230259418258720e-04,1.454760343864141409e-03
5.265640396664903605e-02,-4.355712359816008017e-02,-2.483380412883492289e-02,-2.033329163377371046e-02,-1.269647089629155103e-02,-8.643664898659456433e-03,-4.272513512178925492e-03,-3.401626240874506147e-03,-2.351009982884373541e-03,-3.116296683926754159e-04,1.081286209097315947e-03,1.735001224551520728e-03,1.821551691510885258e-03,1.712801251744497551e-03,1.491758190420552519e-03,1.118779206864198598e-03,6.958203781758708160e-04,3.182905188965529943e-04,1.328693194707685527e-05,-2.256356812245629152e-04,-3.993225949975386210e-04,-5.080084547297108143e-04,-5.563972749949374448e-04,-5.500059174785481078e-04,-4.947885284255984376e-04,-3.994230407151516692e-04,-2.758197211579206621e-04,-1.379135266800988991e-04,1.374678252473898396e-03
5.288595771054709765e-02,-4.286283753881559716e-02,-2.447154935317358976e-02,-2.031128429091804896e-02,-1.264348762847597799e-02,-8.652804804641364006e-03,-4.356921935225304028e-03,-3.530648493496253357e-03,-2.379918147483470713e-03,-2.862845299430298194e-04,1.093468889728191080e-03,1.715877977116636501e-03,1.784109967786680307e-03,1.676088343012761698e-03,1.451604674648709946e-03,1.079971341338361972e-03,6.714822741626919446e-04,3.146290520914569880e-04,2.692709939035058586e-05,-2.008535024866012068e-04,-3.689503140370562840e-04,-4.769276518072039506e-04,-5.280272049366298726e-04,-5.258810358682091887e-04,-4.752747419043285297e-04,-3.845780808186261544e-04,-2.657711934503271417e-04,-1.328541633666605168e-04,1.292390414040337637e-03
5.310963358564711051e-02,-4.216887893132841014e-02,-2.411048673133055556e-02,-2.028683193977535645e-02,-1.258932302847998522e-02,-8.659624664325432652e-03,-4.441347280725998006e-03,-3.653465213309091582e-03,-2.400140316988158638e-03,-2.586481150542426031e-04,1.102305147586492111e-03,1.690884466257509735e-03,1.741582531281007885e-03,1.634741701968718064e-03,1.407698774044090955e-03,1.040242961282361036e-03,6.490470364164894340e-04,3.139666195072467669e-04,4.317664412472546219e-05,-1.743864795368454880e-04,-3.378866284774851929e-04,-4.458792455731920893e-04,-4.999008368721515006e-04,-5.017937422597658565e-04,-4.554791685583108713e-04,-3.692627806559947387e-04,-2.552791185608901839e-04,-1.275450917100947993e-04,1.207965181575961378e-03
5.332746854720222390e-02,-4.147528126414183614e-02,-2.375064347569672343e-02,-2.025983369492317596e-02,-1.253393856664209924e-02,-8.664060682902647095e-03,-4.525547584674332810e-03,-3.769777528192609205e-03,-2.412009244250340120e-03,-2.294300251834028659e-04,1.107217884902919136e-03,1.659840385273539300e-03,1.694084283367579182e-03,1.589030442965808304e-03,1.360616750604321358e-03,1.000290668526142464e-03,6.289381317788709114e-04,3.162906791173558793e-04,6.171768800022794758e-05,-1.466682035746109437e-04,-3.065170748332966973e-04,-4.150753233719748606e-04,-4.720319578959012515e-04,-4.776372399123024210e-04,-4.352789380456831107e-04,-3.534038844825247282e-04,-2.443286967529979987e-04,-1.219986490772659678e-04,1.121457135133170678e-03
5.353950093611205968e-02,-4.078207582327792596e-02,-2.339204326828783417e-02,-2.023018755417716613e-02,-1.247729423773662714e-02,-8.666052251565364503e-03,-4.609283992140045944e-03,-3.879321611665600793e-03,-2.415906227323409011e-03,-1.993448162291103774e-04,1.107672652973787321e-03,1.622631553682595679e-03,1.641784921932917460e-03,1.539275736435074052e-03,1.310959565839313118e-03,9.607619622542026144e-04,6.114710778931130080e-04,3.214849099528679661e-04,8.217878312421286887e-05,-1.181249522711076808e-04,-2.751684716836341597e-04,-3.846479312528115237e-04,-4.443718508646265228e-04,-4.532817127231557612e-04,-4.145632175185001819e-04,-3.369552981459008191e-04,-2.329277367254912014e-04,-1.162365304909098297e-04,1.032919254295838925e-03
5.374577038828567271e-02,-4.008929185459095962e-02,-2.303470649810815396e-02,-2.019779076981696384e-02,-1.241934891609343394e-02,-8.665542286390354176e-03,-4.692321574719421524e-03,-3.981869235076590866e-03,-2.412257651446769041e-03,-1.691058066197537256e-04,1.103182524992546041e-03,1.579210047158584275e-03,1.584905191477310087e-03,1.485843407107427343e-03,1.259338971697986217e-03,9.222418486656168077e-04,5.968518364090895801e-04,3.293419449467795460e-04,1.041548316836487137e-04,-8.915722564687882719e-05,-2.440996432848137180e-04,-3.546533165270979561e-04,-4.168238223714809481e-04,-4.285903630557698156e-04,-3.932431512779960324e-04,-3.198997737867880701e-04,-2.211031918515635262e-04,-1.102863521563571969e-04,9.424104163722687739e-04
5.394631775799803991e-02,-3.939695669979949993e-02,-2.267865046058552964e-02,-2.016254017117393230e-02,-1.236006065949181790e-02,-8.662477512160692353e-03,-4.774430097142281712e-03,-4.077228153209182769e-03,-2.401531360806816433e-03,-1.394191076737846845e-04,1.093312252308930839e-03,1.529593358846146689e-03,1.523712341045655892e-03,1.429135884194520766e-03,1.206363981057795125e-03,8.852418588595229332e-04,5.851786881748825310e-04,3.395783620715067761e-04,1.272266373575553283e-04,-6.012428267073474230e-05,-2.134966858067068377e-04,-3.250799992902668901e-04,-3.892586901414669975e-04,-4.034332254235956680e-04,-3.712579918986876970e-04,-3.022473330366037283e-04,-2.088961976078609558e-04,-1.041781471852932546e-04,8.499989283401864371e-04
