Times,H,V,M,North Pole,South Pole,Maximum Radius
4.199018023174224,0.9981346653004807,0.013531591674097744,2,1.9988250513556136,-0.0017025705551735326,1.000684940218889
4.200552191249917,0.9981554257845463,0.013532079303786925,2,1.998853457801805,-0.0017037775616079998,1.0006923244065542
4.2020863593256115,0.998176187002805,0.013532557864807133,2,1.9988819053887013,-0.001704989650854638,1.0006997385301426
4.203620527401306,0.9981969489412708,0.01353302730956132,2,1.9989103936784898,-0.0017062068114281903,1.000707182218677
4.205154695477,0.9982177115858852,0.01353348759071007,2,1.9989389222024883,-0.0017074290244113444,1.0007146550748343
4.206688863552693,0.9982384749225177,0.013533938661240343,2,1.9989674904612045,-0.001708656263623265,1.0007221566750812
4.208223031628387,0.998259238936966,0.013534380474529734,2,1.9989960979244024,-0.0017098884958194338,1.000729686569838
4.2097571997040815,0.9982800036149572,0.013534812984414784,2,1.9990247440311846,-0.0017111256808840514,1.0007372442836426
4.211291367779775,0.9983007689421481,0.01353523614525123,2,1.9990534281900767,-0.0017123677720483066,1.0007448293153312
4.212825535855469,0.9983215349041269,0.01353564991197771,2,1.9990821497791256,-0.0017136147160973225,1.0007524411382276
4.214359703931163,0.998342301486413,0.013536054240171808,2,1.9991109081460032,-0.0017148664536073,1.000760079200345
4.215893872006856,0.9983630686744591,0.01353644908610837,2,1.9991397026081392,-0.001716122919187324,1.0007677429246065
4.217428040082551,0.998383836453652,0.013536834406812597,2,1.99916853245284,-0.0017173840417240571,1.000775431709067
4.218962208158245,0.9984046048093136,0.013537210160111723,2,1.9991973969374481,-0.0017186497446373128,1.0007831449271558
4.220496376233939,0.9984253737267025,0.013537576304686327,2,1.9992262952894997,-0.0017199199461402914,1.000790881927934
4.222030544309632,0.9984461431910153,0.013537932800112507,2,1.9992552267069081,-0.0017211945595286826,1.0007986420363586
4.223564712385326,0.9984669131873881,0.013538279606911152,2,1.9992841903581584,-0.0017224734934332409,1.000806424553565
4.225098880461021,0.9984876837008977,0.01353861668658407,2,1.9993131853825208,-0.0017237566521323133,1.0008142287571626
4.226633048536714,0.9985084547165636,0.01353894400165627,2,1.9993422108902945,-0.0017250439358268421,1.0008220539015495
4.228167216612408,0.9985292262193495,0.01353926151570974,2,1.999371265963055,-0.0017263352409411237,1.0008298992182278
4.229701384688102,0.9985499981941647,0.013539569193417424,2,1.9994003496539294,-0.0017276304604242343,1.000837763916155
4.2312355527637955,0.9985707706258661,0.01353986700056996,2,1.9994294609879,-0.0017289294840684422,1.00084564718209
4.23276972083949,0.9985915434992599,0.013540154904106913,2,1.9994585989621263,-0.001730232198806081,1.0008535481809677
4.234303888915184,0.9986123167991034,0.013540432872138873,2,1.999487762546286,-0.0017315384890230767,1.0008614660562827
4.235838056990877,0.9986330905101068,0.01354070087396592,2,1.9995169506829455,-0.001732848236897233,1.000869399930493
4.237372225066571,0.998653864616935,0.01354095888009927,2,1.999546162287959,-0.001734161322696215,1.0008773489054343
4.2389063931422655,0.9986746391042094,0.013541206862273924,2,1.9995753962508847,-0.001735477625109283,1.000885312062753
4.24044056121796,0.9986954139565103,0.01354144479346138,2,1.9996046514354349,-0.0017367970215687034,1.0008932884643567
4.241974729293653,0.9987161891583781,0.013541672647876559,2,1.999633926679952,-0.0017381193885793733,1.000901277152876
4.243508897369347,0.9987369646943158,0.013541890400985364,2,1.9996632207979028,-0.001739444602040452,1.0009092771521462
4.245043065445041,0.9987577405487906,0.0135420980295065,2,1.999692532578419,-0.0017407725375659933,1.0009172874677035
4.246577233520735,0.9987785167062359,0.013542295511409817,2,1.9997218607868454,-0.001742103070818124,1.0009253070872939
4.248111401596429,0.998799293151053,0.013542482825914694,2,1.9997512041653285,-0.0017434360778194602,1.0009333349814034
4.249645569672123,0.9988200698676136,0.013542659953480612,2,1.9997805614334356,-0.0017447714352890609,1.0009413701037992
4.251179737747816,0.9988408468402611,0.013542826875800329,2,1.9998099312887896,-0.001746109020947073,1.0009494113920874
4.25271390582351,0.9988616240533127,0.013542983575784893,2,1.9998393124077425,-0.0017474487138399164,1.0009574577682827
4.254248073899205,0.9988824014910612,0.013543130037549438,2,1.9998687034460811,-0.0017487903946490357,1.0009655081394042
4.255782241974899,0.998903179137777,0.013543266246392774,2,1.9998981030397398,-0.0017501339460074261,1.000973561398064
4.257316410050592,0.9989239569777096,0.013543392188778283,2,1.9999275098055729,-0.0017514792527940637,1.0009816164230925
4.258850578126286,0.9989447349950895,0.013543507852307244,2,1.9999569223421199,-0.0017528262024446573,1.0009896720801668
4.26038474620198,0.99896551317413,0.013543613225692634,2,1.9999863392304236,-0.001754174685244525,1.0009977272224462
4.261918914277674,0.9989862914990284,0.01354370829872978,2,2.000015759034863,-0.0017555245946161424,1.0010057806912345
4.263453082353368,0.9990070699539684,0.01354379306226184,2,2.0000451803040153,-0.001756875827408022,1.001013831316644
4.264987250429062,0.9990278485231208,0.013543867508147515,2,2.0000746015715327,-0.0017582282841648311,1.0010218779182694
4.266521418504755,0.9990486271906457,0.013543931629219316,2,2.0001040213570596,-0.0017595818694059462,1.0010299193058863
4.2680555865804495,0.9990694059406936,0.01354398541924695,2,2.000133438167161,-0.0017609364918890202,1.0010379542801469
4.269589754656144,0.9990901847574066,0.013544028872892473,2,2.0001628504962734,-0.0017622920648566742,1.0010459816332846
4.271123922731838,0.9991109636249202,0.013544061985664753,2,2.000192256827679,-0.0017636485063015073,1.0010540001498403
4.272658090807531,0.9991317425273641,0.013544084753875614,2,2.0002216556345003,-0.0017650057391788154,1.0010620086073838
4.274192258883225,0.9991525214488635,0.01354409717458453,2,2.0002510453807107,-0.0017663636916660508,1.0010700057772517
4.2757264269589195,0.99917330037354,0.013544099245551621,2,2.000280424522162,-0.0017677222973714324,1.0010779904252856
4.277260595034613,0.9991940792982166,0.013544099245551621,1,2.0003097916005164,-0.0017690234459586396,1.001085961301032
4.278794763110307,0.9991940792855131,0.013544090965182994,1,2.000309791507624,-0.0017690814955407808,1.00108596131258
4.280328931186001,0.9992148581974861,0.013544090965182994,1,2.0003391449888794,-0.0017703106065313223,1.0010939171702478
4.281863099261694,0.9992356371094592,0.013544090965182994,1,2.0003684834647233,-0.001771347571048465,1.0011018567378092
4.283397267337389,0.9992564160214322,0.013544090965182994,1,2.0003978053865565,-0.0017721401459508401,1.001109778752368
4.284931435413083,0.9992771949334053,0.013544090965182994,1,2.0004271091630863,-0.0017726469588751348,1.0011176819493386
4.286465603488777,0.9992979738453783,0.013544090965182994,1,2.0004563931698875,-0.001772837871904298,1.0011255650631716
4.28799977156447,0.9993187527573514,0.013544090965182994,1,2.0004856557620387,-0.0017726937123926367,1.0011334268280843
4.289533939640164,0.9993395316693244,0.013544090965182994,1,2.000514895287907,-0.0017722054668626308,1.001141265978797
4.291068107715859,0.9993603105812975,0.013544090965182994,1,2.000544110102211,-0.0017713730594816068,1.001149081251281
4.292602275791552,0.9993810894932705,0.013544090965182994,1,2.0005732985768905,-0.001770203849748131,1.0011568713835246
4.294136443867246,0.9994018684052436,0.013544090965182994,1,2.000602459108739,-0.001768710984889954,1.0011705793901335
4.29567061194294,0.9994226473172166,0.013544090965182994,1,2.0006315901233718,-0.001766911732937415,1.001189559050154
4.2972047800186335,0.9994434262291897,0.013544090965182994,1,2.0006606900756245,-0.001764825904503442,1.0012082521336931
4.298738948094328,0.9994642051411627,0.013544090965182994,1,2.0006897574469185,-0.0017624744477732213,1.001226679588936
4.300273116170022,0.9994849840531358,0.013544090965182994,1,2.000718790740522,-0.001759878274740001,1.0012448623278758
4.301807284245716,0.9995057629651088,0.013544090965182994,1,2.000747788475729,-0.0017570573500830244,1.0012628203151919
4.303341452321409,0.9995265418770819,0.013544090965182994,1,2.0007767491820263,-0.0017540300493242844,1.0012805719264062
4.3048756203971035,0.999547320789055,0.013544090965182994,1,2.000805671394168,-0.0017508127719395583,1.0012981335609945
4.306409788472798,0.999568099701028,0.013544090965182994,1,2.0008345536488297,-0.001747419778994952,1.001315519480023
4.307943956548491,0.999588878613001,0.013544090965182994,1,2.000863394483222,-0.0017438632141241195,1.0013327418271252
4.309478124624185,0.9996096575249741,0.013544090965182994,1,2.000892192435718,-0.0017401532613022797,1.0013498107862764
4.311012292699879,0.9996304364369472,0.013544090965182994,1,2.000920946048279,-0.0017362983923939757,1.0013667348293411
4.312546460775573,0.9996512153489202,0.013544090965182994,1,2.0009496538702414,-0.0017323056608989917,1.0013835210098192
4.314080628851267,0.9996719942608933,0.013544090965182994,1,2.000978314462898,-0.0017281810048256352,1.001400175265719
4.315614796926961,0.9996927731728663,0.013544090965182994,1,2.0010069264042927,-0.0017239295298429047,1.0014167027027092
4.317148965002654,0.9997135520848394,0.013544090965182994,1,2.001035488293633,-0.0017195557528467686,1.0014331078376861
4.318683133078348,0.9997343309968124,0.013544090965182994,1,2.001063998754933,-0.0017150637948210035,1.0014493947916334
4.320217301154043,0.9997551099087855,0.013544090965182994,1,2.0010924564395673,-0.0017104575195835414,1.001465567428369
4.321751469229737,0.9997758888207585,0.013544090965182994,1,2.001120860027663,-0.001705740621292029,1.0014816294420505
4.32328563730543,0.9997966677327316,0.013544090965182994,1,2.0011492082283584,-0.0017009166679750054,1.0014975844007066
4.324819805381124,0.9998174466447046,0.013544090965182994,1,2.0011774997791743,-0.0016959891110538416,1.0015134357557585
4.326353973456818,0.9998382255566777,0.013544090965182994,1,2.001205733444741,-0.0016909612717869171,1.0015291868284646
4.327888141532512,0.9998590044686507,0.013544090965182994,1,2.0012339080152532,-0.0016858363150850098,1.0015448407837357
4.329422309608206,0.9998797833806238,0.013544090965182994,1,2.001262022304962,-0.0016806172197806335,1.0015604006004044
4.3309564776839,0.9999005622925968,0.013544090965182994,1,2.0012900751509504,-0.0016753067522744525,1.0015758690448713
4.332490645759593,0.9999213412045699,0.013544090965182994,1,2.0013180654124434,-0.0016699074481506537,1.0015912486527205
4.3340248138352875,0.9999421201165429,0.013544090965182994,1,2.0013459919706817,-0.0016644216040354598,1.0016065417205784
4.335558981910982,0.999962899028516,0.013544090965182994,1,2.0013738537294032,-0.0016588512799698973,1.0016217503084859
4.337093149986676,0.999983677940489,0.013544090965182994,1,2.001401649615815,-0.0016531983110296133,1.0016368762515186
4.338627318062369,1.0000044568524622,0.013544090965182994,1,2.0014293785819293,-0.0016474643258730381,1.0016519211783352
4.340161486138063,1.0000252357644352,0.013544090965182994,1,2.001457039606061,-0.0016416507694658744,1.0016668865339011
4.3416956542137575,1.0000460146764083,0.013544090965182994,1,2.001484631694317,-0.0016357589271560613,1.0016817736035644
4.343229822289451,1.0000667935883814,0.013544090965182994,1,2.001512153881893,-0.0016297899476607203,1.001696583536042
4.344763990365145,1.0000875725003544,0.013544090965182994,1,2.001539605234067,-0.0016237448630995743,1.001711317363454
4.346298158440839,1.0001083514123275,0.013544090965182994,1,2.0015669848468045,-0.0016176246048964504,1.001725976017224
4.347832326516532,1.0001291303243005,0.013544090965182994,1,2.0015942918469634,-0.0016114300151197636,1.0017405603394203
4.349366494592227,1.0001499092362736,0.013544090965182994,1,2.001621525392138,-0.001605161853407422,1.001755071089681
4.350900662667921,1.0001706881482466,0.013544090965182994,1,2.001648684670198,-0.0015988208001351811,1.0017695089483818
4.352434830743615,1.0001914670602197,0.013544090965182994,1,2.001675768898641,-0.0015924074567861268,1.0017838745170058
4.353968998819308,1.0002122459721927,0.013544090965182994,1,2.0017027773238603,-0.0015859223445706672,1.0017981683167634
4.355503166895002,1.0002330248841658,0.013544090965182994,1,2.0017297092204225,-0.001579365902375951,1.0018123907865417
4.357037334970697,1.0002538037961388,0.013544090965182994,1,2.0017565638904475,-0.0015727384848969184,1.0018265422810357
4.35857150304639,1.0002745827081119,0.013544090965182994,1,2.0017833406631365,-0.0015660403616295504,1.0018406230697414
4.360105671122084,1.000295361620085,0.013544090965182994,1,2.0018100388944764,-0.0015592717171064585,1.0018546333371914
4.361639839197778,1.000316140532058,0.013544090965182994,1,2.00183665796711,-0.001552432652507596,1.0018685731845656
4.3631740072734715,1.000336919444031,0.013544090965182994,1,2.0018631972903367,-0.0015455231885401766,1.0018824426325712
4.364708175349166,1.000357698356004,0.013544090965182994,1,2.001889656300201,-0.0015385432693566514,1.0018962416253607
4.36624234342486,1.0003784772679771,0.013544090965182994,1,2.0019160344595934,-0.00153149276711817,1.0019099700350953
4.367776511500554,1.0003992561799502,0.013544090965182994,1,2.001942331258327,-0.0015243714868506952,1.0019236276668009
4.369310679576247,1.0004200350919232,0.013544090965182994,1,2.0019685462131305,-0.0015171791712120797,1.0019372142631353
4.3708448476519415,1.0004408140038963,0.013544090965182994,1,2.0019946788675025,-0.0015099155048932111,1.0019507295087895
4.372379015727636,1.0004615929158693,0.013544090965182994,1,2.002020728791463,-0.00150258011844695,1.0019641730343163
4.373913183803329,1.0004823718278424,0.013544090965182994,1,2.0020466955811465,-0.0014951725914660319,1.0019775444193084
4.375447351879023,1.0005031507398154,0.013544090965182994,1,2.002072578858286,-0.0014876924551010529,1.0019908431949165
4.376981519954717,1.0005239296517885,0.013544090965182994,1,2.0020983782696087,-0.0014801391940091335,1.0020040688457976
4.378515688030411,1.0005447085637615,0.013544090965182994,1,2.002124093486187,-0.0014725122478720376,1.0020172208116336
4.380049856106105,1.0005654874757346,0.013544090965182994,1,2.00214972420276,-0.0014648110126436187,1.0020302984883782
4.381584024181799,1.0005862663877076,0.013544090965182994,1,2.0021752701370885,-0.0014570348416875767,1.0020433012293952
4.383118192257492,1.0006070452996807,0.013544090965182994,1,2.002200731029343,-0.0014491830469616218,1.0020562283466423
4.384652360333186,1.0006278242116537,0.013544090965182994,1,2.0022261066415554,-0.0014412549003404163,1.0020690791119942
4.386186528408881,1.0006486031236268,0.013544090965182994,1,2.0022513967571323,-0.001433249635162115,1.002081852758789
4.387720696484575,1.0006693820355999,0.013544090965182994,1,2.0022766011804345,-0.0014251664480047221,1.0020945484836046
4.389254864560268,1.000690160947573,0.013544090965182994,1,2.0023017197364026,-0.0014170045006896004,1.0021071654482625
