Times,H,V,M
0.6545994957344091,0.9389517716824508,-0.0809494592551081,6.0
0.6551449953141878,0.9389076294284451,-0.08092078462018333,6.0
0.6556904948939665,0.9388635028253043,-0.08089209373664019,6.0
0.6562359944737451,0.938819391881886,-0.08086338661546187,6.0
0.6567814940535238,0.9387752966070421,-0.08083466326749092,6.0
0.6573269936333025,0.9387312170096181,-0.0808059237033888,6.0
0.6578724932130812,0.9386871530984545,-0.08077716793366005,6.0
0.6584179927928598,0.9386431048823857,-0.08074839596864836,6.0
0.6589634923726385,0.9385990723702407,-0.08071960781854891,6.0
0.6595089919524172,0.938555055570843,-0.0806908034933817,6.0
0.6600544915321959,0.9385110544930106,-0.08066198300304173,6.0
0.6605999911119745,0.9384670691455563,-0.08063314635728458,6.0
0.6611454906917532,0.9384230995372878,-0.08060429356574018,6.0
0.6616909902715319,0.9383791456770072,-0.08057542463793554,6.0
0.6622364898513106,0.9383352075735119,-0.08054653958330717,6.0
0.6627819894310892,0.9382912852355938,-0.08051763841122642,6.0
0.6633274890108679,0.9382473786720399,-0.08048872113099825,6.0
0.6638729885906466,0.9382034878916321,-0.08045978775191524,6.0
0.6644184881704253,0.9381596129031473,-0.08043083828325823,6.0
0.6649639877502039,0.9381157537153573,-0.08040187273433672,6.0
0.6655094873299826,0.9380719103370286,-0.08037289111448757,6.0
0.6660549869097613,0.9380280827769231,-0.08034389343313882,6.0
0.66660048648954,0.9379842710437968,-0.08031487969980901,6.0
0.6671459860693186,0.9379404751464009,-0.08028584992413913,6.0
0.6676914856490973,0.9378966950934812,-0.08025680411591476,6.0
0.668236985228876,0.937852930893778,-0.080227742285109,6.0
0.6687824848086547,0.9378091825560261,-0.0801986644418734,6.0
0.6693279843884333,0.9377654500889545,-0.08016957059659725,6.0
0.669873483968212,0.9377217335012866,-0.08014046075988668,6.0
0.6704189835479907,0.9376780328017398,-0.08011133494261675,6.0
0.6709644831277694,0.9376343479990255,-0.08008219315592308,6.0
0.671509982707548,0.9375906791018485,-0.08005303541122126,6.0
0.6720554822873267,0.9375470261189076,-0.08002386172022065,6.0
0.6726009818671054,0.9375033890588953,-0.07999467209490212,6.0
0.673146481446884,0.9374597679304967,-0.0799654665475605,6.0
0.6736919810266627,0.9374161627423905,-0.07993624509075886,6.0
0.6742374806064414,0.9373725735032483,-0.07990700773734365,6.0
0.6747829801862201,0.9373290002217346,-0.07987775450043084,6.0
0.6753284797659987,0.9372854429065064,-0.07984848539337938,6.0
0.6758739793457774,0.9372419015662136,-0.07981920042978069,6.0
0.6764194789255561,0.9371983762094983,-0.07978989962342156,6.0
0.6769649785053348,0.9371548668449952,-0.07976058298827242,6.0
0.6775104780851134,0.9371113734813311,-0.07973125053843334,6.0
0.6780559776648921,0.9370678961271253,-0.07970190228811634,6.0
0.6786014772446708,0.9370244347909891,-0.07967253825159082,6.0
0.6791469768244495,0.936980989481526,-0.07964315844315542,6.0
0.6796924764042281,0.9369375602073319,-0.0796137628770782,6.0
0.6802379759840068,0.9368941469769947,-0.07958435156755626,6.0
0.6807834755637855,0.936850749799095,-0.079554924528674,6.0
0.6813289751435642,0.9368073686822053,-0.07952548177434456,6.0
0.6818744747233428,0.9367640036348911,-0.07949602331825638,6.0
0.6824199743031215,0.9367206546657102,-0.07946654917384133,6.0
0.6829654738829002,0.9366773217832135,-0.0794370593541985,6.0
0.6835109734626789,0.9366340049959448,-0.07940755387208182,6.0
0.6840564730424575,0.9365907043124415,-0.07937803273982254,6.0
0.6846019726222362,0.9365474197412341,-0.07934849596930843,6.0
0.6851474722020149,0.9365041512908471,-0.07931894357194015,6.0
0.6856929717817936,0.9364608989697989,-0.0792893755585778,6.0
0.6862384713615722,0.9364176627866024,-0.07925979193956116,6.0
0.6867839709413509,0.9363744427497653,-0.07923019272461002,6.0
0.6873294705211296,0.9363312388677901,-0.07920057792287885,6.0
0.6878749701009083,0.9362880511491747,-0.07917094754289766,6.0
0.6884204696806869,0.9362448796024128,-0.07914130159257514,6.0
0.6889659692604656,0.9362017242359939,-0.07911164007922274,6.0
0.6895114688402443,0.9361585850584041,-0.07908196300951573,6.0
0.690056968420023,0.936115462078126,-0.07905227038955817,6.0
0.6906024679998016,0.9360723553036393,-0.0790225622248596,6.0
0.6911479675795803,0.9360292647434207,-0.07899283852040524,6.0
0.691693467159359,0.935986190405945,-0.07896309928067176,6.0
0.6922389667391377,0.9359431322996845,-0.0789333445096467,6.0
0.6927844663189163,0.9359000904331094,-0.07890357421095358,6.0
0.693329965898695,0.9358570648146882,-0.07887378838781083,6.0
0.6938754654784737,0.9358140554528881,-0.07884398704317377,6.0
0.6944209650582523,0.9357710623561744,-0.07881417017977375,6.0
0.694966464638031,0.9357280855330111,-0.07878433780018185,6.0
0.6955119642178097,0.9356851249918611,-0.07875448990691446,6.0
0.6960574637975884,0.9356421807411857,-0.07872462650248538,6.0
0.696602963377367,0.9355992527894447,-0.07869474758951392,6.0
0.6971484629571457,0.9355563411450966,-0.07866485317080105,6.0
0.6976939625369244,0.9355134458165979,-0.07863494324941869,6.0
0.6982394621167031,0.9354705668124037,-0.07860501782880736,6.0
0.6987849616964817,0.9354277041409667,-0.07857507691284259,6.0
0.6993304612762604,0.9353848578107369,-0.07854512050593523,6.0
0.6998759608560391,0.9353420278301621,-0.07851514861313309,6.0
0.7004214604358178,0.9352992142076867,-0.07848516124014754,6.0
0.7009669600155964,0.9352564169517515,-0.07845515839348123,6.0
0.7015124595953751,0.9352136360707936,-0.07842514008047366,6.0
0.7020579591751538,0.9351708715732451,-0.0783951063093598,6.0
0.7026034587549325,0.9351281234675334,-0.078365057089328,6.0
0.7031489583347111,0.9350853917620805,-0.07833499243057998,6.0
0.7036944579144898,0.9350426764653019,-0.07830491234434055,6.0
0.7042399574942685,0.9349999775856067,-0.07827481684291492,6.0
0.7047854570740472,0.9349572951313966,-0.07824470593968415,6.0
0.7053309566538258,0.9349146291110655,-0.07821457964912015,6.0
0.7058764562336045,0.9348719795329984,-0.07818443798679088,6.0
0.7064219558133832,0.9348293464055716,-0.07815428096930689,6.0
0.7069674553931619,0.9347867297371519,-0.07812410861435007,6.0
0.7075129549729405,0.9347441295360955,-0.0780939209405902,6.0
0.7080584545527192,0.9347015458107482,-0.07806371796764207,6.0
0.7086039541324979,0.9346589785694444,-0.07803349971601589,6.0
0.7091494537122766,0.934616427820507,-0.07800326620704047,6.0
0.7096949532920552,0.9345738935722468,-0.0779730174627623,6.0
0.7102404528718339,0.9345313758329626,-0.07794275350586548,6.0
0.7107859524516126,0.9344888746109399,-0.07791247435957847,6.0
0.7113314520313913,0.9344463899144516,-0.07788218004752902,6.0
0.7118769516111699,0.9344039217517577,-0.07785187059365023,6.0
0.7124224511909486,0.9343614701311048,-0.07782154602205567,6.0
0.7129679507707273,0.9343190350607266,-0.07779120635687775,6.0
0.713513450350506,0.9342766165488433,-0.07776085162216814,6.0
0.7140589499302846,0.9342342146036626,-0.07773048184171802,6.0
0.7146044495100633,0.9341918292333791,-0.07770009703895582,6.0
0.715149949089842,0.9341494604461749,-0.07766969723676553,6.0
0.7156954486696206,0.93410710825022,-0.07763928245736101,6.0
0.7162409482493993,0.9340647726536728,-0.07760885272216878,6.0
0.716786447829178,0.9340224536646807,-0.07757840805163524,6.0
0.7173319474089567,0.9339801512913802,-0.07754794846514525,6.0
0.7178774469887353,0.9339378655418982,-0.07751747398087562,6.0
0.718422946568514,0.9338955964243519,-0.07748698461566553,6.0
0.7189684461482927,0.9338533439468508,-0.07745648038494028,6.0
0.7195139457280714,0.9338111081174962,-0.07742596130257201,6.0
0.72005944530785,0.933768888944383,-0.07739542738082292,6.0
0.7206049448876287,0.9337266864356004,-0.0773648786302503,6.0
0.7211504444674074,0.9336845005992329,-0.07733431505965635,6.0
0.7216959440471861,0.9336423314433608,-0.07730373667603214,6.0
0.7222414436269647,0.9336001789760618,-0.07727314348453813,6.0
0.7227869432067434,0.9335580432054118,-0.07724253548846309,6.0
0.7233324427865221,0.9335159241394859,-0.07721191268924885,6.0
0.7238779423663008,0.9334738217863595,-0.07718127508649684,6.0
0.7244234419460794,0.933431736154109,-0.0771506226779994,6.0
0.7249689415258581,0.9333896672508131,-0.07711995545977675,6.0
0.7255144411056368,0.9333476150845536,-0.07708927342617612,6.0
0.7260599406854155,0.9333055796634162,-0.07705857656992378,6.0
0.7266054402651941,0.9332635609954917,-0.07702786488224166,6.0
0.7271509398449728,0.9332215590888759,-0.07699713835295603,6.0
0.7276964394247515,0.9331795739516713,-0.07696639697061287,6.0
0.7282419390045302,0.933137605591987,-0.07693564072266598,6.0
0.7287874385843088,0.9330956540179396,-0.07690486959558128,6.0
0.7293329381640875,0.9330537192376533,-0.07687408357503663,6.0
0.7298784377438662,0.933011801259261,-0.07684328264609318,6.0
0.7304239373236449,0.9329699000909033,-0.07681246679338687,6.0
0.7309694369034235,0.9329280157407299,-0.07678163600132952,6.0
0.7315149364832022,0.9328861482168985,-0.07675079025429592,6.0
0.7320604360629809,0.9328442975275755,-0.07671992953684381,6.0
0.7326059356427596,0.9328024636809353,-0.0766890538339386,6.0
0.7331514352225382,0.9327606466851607,-0.07665816313113837,6.0
0.7336969348023169,0.9327188465484412,-0.07662725741482954,6.0
0.7342424343820956,0.9326770632789737,-0.07659633667241905,6.0
0.7347879339618743,0.9326352968849613,-0.07656540089255381,6.0
0.7353334335416529,0.9325935473746121,-0.07653445006532125,6.0
0.7358789331214316,0.9325518147561388,-0.07650348418243301,6.0
0.7364244327012103,0.9325100990377582,-0.07647250323740663,6.0
0.736969932280989,0.9324684002276888,-0.07644150722575897,6.0
0.7375154318607676,0.9324267183341509,-0.07641049614515077,6.0
0.7380609314405463,0.9323850533653646,-0.07637946999552406,6.0
0.738606431020325,0.9323434053295487,-0.07634842877925586,6.0
0.7391519306001036,0.9323017742349193,-0.07631737250125657,6.0
0.7396974301798823,0.9322601600896887,-0.07628630116906623,6.0
0.740242929759661,0.9322185629020632,-0.07625521479295236,6.0
0.7407884293394397,0.9321769826802421,-0.07622411338592935,6.0
0.7413339289192183,0.9321354194324162,-0.07619299696383933,6.0
0.741879428498997,0.932093873166766,-0.07616186554533387,6.0
0.7424249280787757,0.9320523438914603,-0.07613071915188571,6.0
0.7429704276585544,0.9320108316146548,-0.07609955780776079,6.0
0.743515927238333,0.9319693363444902,-0.07606838153995633,6.0
0.7440614268181117,0.9319278580890913,-0.07603719037814946,6.0
0.7446069263978904,0.931886396856565,-0.07600598435457859,6.0
0.7451524259776691,0.9318449526549999,-0.07597476350396534,6.0
0.7456979255574477,0.9318035254924636,-0.07594352786333218,6.0
0.7462434251372264,0.9317621153770025,-0.07591227747189688,6.0
0.7467889247170051,0.9317207223166409,-0.0758810123708655,6.0
0.7473344242967838,0.9316793463193794,-0.07584973260324605,6.0
0.7478799238765624,0.9316379873931944,-0.07581843821365253,6.0
0.7484254234563411,0.9315966455460368,-0.07578712924807562,6.0
0.7489709230361198,0.9315553207858324,-0.07575580575363923,6.0
0.7495164226158985,0.9315140131204803,-0.07572446777835679,6.0
0.7500619221956771,0.9314727225578533,-0.07569311537086373,6.0
0.7506074217754558,0.9314314491057976,-0.07566174858016535,6.0
0.7511529213552345,0.9313901927721321,-0.07563036745532883,6.0
0.7516984209350132,0.9313489535646498,-0.07559897204524421,6.0
0.7522439205147918,0.9313077314911165,-0.0755675623983053,6.0
0.7527894200945705,0.9312665265592727,-0.07553613856212567,6.0
0.7533349196743492,0.9312253387768331,-0.07550470058328414,6.0
0.7538804192541279,0.9311841681514879,-0.07547324850700032,6.0
0.7544259188339065,0.9311430146909034,-0.07544178237690419,6.0
0.7549714184136852,0.9311018784027233,-0.07541030223472275,6.0
0.7555169179934639,0.9310607592945696,-0.07537880812003853,6.0
0.7560624175732426,0.9310196573740438,-0.0753473000700524,6.0
0.7566079171530212,0.9309785726487289,-0.07531577811931536,6.0
0.7571534167327999,0.9309375051261903,-0.07528424229953638,6.0
0.7576989163125786,0.9308964548139782,-0.07525269263934603,6.0
0.7582444158923572,0.9308554217196287,-0.07522112916414662,6.0
0.7587899154721359,0.9308144058506655,-0.07518955189588049,6.0
0.7593354150519146,0.9307734072146032,-0.07515796085295627,6.0
0.7598809146316933,0.9307324258189477,-0.07512635605005882,6.0
0.760426414211472,0.9306914616711988,-0.07509473749806844,6.0
0.7609719137912506,0.930650514778853,-0.07506310520398274,6.0
0.7615174133710293,0.9306095851494051,-0.07503145917085798,6.0
0.762062912950808,0.93056867279035,-0.0749997993977668,6.0
0.7626084125305866,0.9305277777091857,-0.07496812587980013,6.0
0.7631539121103653,0.9304868999134148,-0.0749364386080809,6.0
0.763699411690144,0.930446039410547,-0.07490473756981936,6.0
0.7642449112699227,0.930405196208101,-0.07487302274837239,6.0
0.7647904108497013,0.9303643703136065,-0.07484129412333784,6.0
0.76533591042948,0.9303235617346066,-0.07480955167069665,6.0
0.7658814100092587,0.9302827704786594,-0.07477779536292209,6.0
0.7664269095890374,0.9302419965533394,-0.07474602516919675,6.0
0.766972409168816,0.93020123996624,-0.07471424105555052,6.0
0.7675179087485947,0.9301605007249747,-0.07468244298513292,6.0
0.7680634083283734,0.9301197788371784,-0.07465063091839788,6.0
0.7686089079081521,0.9300790743105091,-0.07461880481338266,6.0
0.7691544074879307,0.9300383871526485,-0.07458696462598838,6.0
0.7696999070677094,0.9299977173713039,-0.07455511031024908,6.0
0.7702454066474881,0.929957064974208,-0.07452324181864431,6.0
0.7707909062272668,0.9299164299691205,-0.0744913591024175,6.0
0.7713364058070454,0.9298758123638279,-0.07445946211190364,6.0
0.7718819053868241,0.9298352121661441,-0.07442755079686333,6.0
0.7724274049666028,0.9297946293839109,-0.074395625106824,6.0
0.7729729045463815,0.9297540640249973,-0.07436368499144465,6.0
0.7735184041261601,0.9297135160972992,-0.0743317304008421,6.0
0.7740639037059388,0.92967298560874,-0.07429976128596738,6.0
0.7746094032857175,0.9296324725672687,-0.07426777759895357,6.0
0.7751549028654962,0.9295919769808594,-0.07423577929344788,6.0
0.7757004024452748,0.929551498857511,-0.0742037663249809,6.0
0.7762459020250535,0.9295110382052452,-0.07417173865127656,6.0
0.7767914016048322,0.9294705950321053,-0.07413969623259678,6.0
0.7773369011846109,0.9294301693461549,-0.07410763903205779,6.0
0.7778824007643895,0.9293897611554757,-0.07407556701590573,6.0
0.7784279003441682,0.9293493704681663,-0.07404348015383178,6.0
0.7789733999239469,0.9293089972923397,-0.0740113784192327,6.0
0.7795188995037255,0.9292686416361211,-0.07397926178945441,6.0
0.7800643990835042,0.929228303507646,-0.073947130246014,6.0
0.7806098986632829,0.9291879829150574,-0.07391498377484074,6.0
0.7811553982430616,0.9291476798665036,-0.07388282236642452,6.0
0.7817008978228402,0.9291073943701356,-0.07385064601599306,6.0
0.7822463974026189,0.9290671264341038,-0.07381845472364926,6.0
0.7827918969823976,0.9290268760665567,-0.07378624849447343,6.0
0.7833373965621763,0.9289866432756364,-0.07375402733860675,6.0
0.7838828961419549,0.9289464280694772,-0.07372179127132017,6.0
0.7844283957217336,0.9289062304562024,-0.07368954031300669,6.0
0.7849738953015123,0.9288660504439209,-0.0736572744892308,6.0
0.785519394881291,0.928825888040725,-0.07362499383064322,6.0
0.7860648944610696,0.9287857432546878,-0.07359269837296133,6.0
0.7866103940408483,0.9287456160938597,-0.07356038815686818,6.0
0.787155893620627,0.9287055065662669,-0.07352806322791038,6.0
0.7877013932004057,0.9286654146799077,-0.0734957236363299,6.0
0.7882468927801843,0.9286253404427507,-0.0734633694369288,6.0
0.788792392359963,0.9285852838627321,-0.07343100068885935,6.0
0.7893378919397417,0.9285452449477538,-0.0733986174554054,6.0
0.7898833915195204,0.9285052237056808,-0.07336621980373924,6.0
0.790428891099299,0.9284652201443396,-0.07333380780468021,6.0
0.7909743906790777,0.9284252342715165,-0.073301381532382,6.0
0.7915198902588564,0.9283852660949552,-0.0732689410640363,6.0
0.7920653898386351,0.9283453156223561,-0.07323648647956875,6.0
0.7926108894184137,0.9283053828613747,-0.07320401786128396,6.0
0.7931563889981924,0.9282654678196202,-0.07317153529351778,6.0
0.7937018885779711,0.9282255705046553,-0.07313903886227974,6.0
0.7942473881577498,0.9281856909239948,-0.07310652865486751,6.0
0.7947928877375284,0.9281458290851057,-0.07307400475950944,6.0
0.7953383873173071,0.9281059849954062,-0.07304146726494243,6.0
0.7958838868970858,0.9280661586622663,-0.07300891626003889,6.0
0.7964293864768645,0.9280263500930073,-0.07297635183340484,6.0
0.7969748860566431,0.9279865592949029,-0.07294377407300812,6.0
0.7975203856364218,0.9279467862751793,-0.0729111830657374,6.0
0.7980658852162005,0.927907031041016,-0.07287857889706108,6.0
0.7986113847959792,0.927867293599547,-0.07284596165061097,6.0
0.7991568843757578,0.9278275739578616,-0.07281333140783466,6.0
0.7997023839555365,0.9277878721230065,-0.0727806882475878,6.0
