Times,H,V,M
1.0368886236036297,0.6985165342646166,-0.06401108351777778,13.0
1.037726852078653,0.6984631716379319,-0.06366119533601865,13.0
1.0385650805536761,0.6984101018101646,-0.06331188852281688,13.0
1.0394033090286992,0.698357324327502,-0.06296312310462801,13.0
1.0402415375037224,0.6983048387700179,-0.06261485865479757,13.0
1.0410797659787454,0.6982526447520169,-0.0622670543369653,13.0
1.0419179944537686,0.6982007419223403,-0.061919668948388004,13.0
1.0427562229287919,0.6981491299646404,-0.06157266096021533,13.0
1.043594451403815,0.6980978085976195,-0.06122598855809844,13.0
1.0444326798788381,0.6980467775752368,-0.060879609680646415,13.0
1.0452709083538612,0.697996036686884,-0.060533482057489686,13.0
1.0461091368288844,0.6979455857575286,-0.06018756324635512,13.0
1.0469473653039074,0.6978954246478289,-0.05984181066904741,13.0
1.0477855937789307,0.6978455532542167,-0.05949618164773851,13.0
1.048623822253954,0.6977959715089519,-0.05915063343978077,13.0
1.049462050728977,0.6977466793801473,-0.058805123272916676,13.0
1.0503002792040002,0.6976976768717645,-0.058459608379978156,13.0
1.0511385076790232,0.6976489640235806,-0.05811404603342555,13.0
1.0519767361540464,0.6976005409111251,-0.057768393580462415,13.0
1.0528149646290694,0.6975524076455893,-0.05742260847728639,13.0
1.0536531931040927,0.6975045643737048,-0.057076648324513035,13.0
1.054491421579116,0.6974570112775929,-0.056730470902370767,13.0
1.055329650054139,0.6974097485745844,-0.05638403420643449,13.0
1.0561678785291622,0.6973627765170084,-0.05603729648372073,13.0
1.0570061070041852,0.6973160953919515,-0.05569021626906409,13.0
1.0578443354792084,0.6972697055209847,-0.055342752422563736,13.0
1.0586825639542314,0.6972236072598599,-0.05499486416686542,13.0
1.0595207924292547,0.6971778009981736,-0.054646511125698724,13.0
1.060359020904278,0.6971322871589986,-0.054297653361971586,13.0
1.061197249379301,0.6970870661984825,-0.053948251417706705,13.0
1.0620354778543242,0.6970421386054132,-0.053598266353345886,13.0
1.0628737063293472,0.6969975049007503,-0.05324765978822093,13.0
1.0637119348043704,0.6969531656371227,-0.05289639394124482,13.0
1.0645501632793934,0.6969091213982913,-0.05254443167198188,13.0
1.0653883917544167,0.6968653727985773,-0.05219173652248069,13.0
1.06622662022944,0.6968219204822549,-0.05183827275872512,13.0
1.067064848704463,0.6967787651229095,-0.0514840054129991,13.0
1.0679030771794862,0.6967359074227594,-0.051128900326321926,13.0
1.0687413056545092,0.6966933481119428,-0.05077292419033929,13.0
1.0695795341295324,0.6966510879477689,-0.05041604459069816,13.0
1.0704177626045555,0.6966091277139329,-0.05005823004860446,13.0
1.0712559910795787,0.6965674682196963,-0.049699450063864364,13.0
1.072094219554602,0.6965261102990316,-0.0493396751566914,13.0
1.072932448029625,0.696485054809731,-0.04897887690994252,13.0
1.0737706765046482,0.6964443026324816,-0.04861702801047058,13.0
1.0746089049796712,0.6964038546699051,-0.048254102290361436,13.0
1.0754471334546944,0.6963637118455634,-0.04789007476802173,13.0
1.0762853619297175,0.6963238751029317,-0.04752492168749802,13.0
1.0771235904047407,0.6962843454043365,-0.047158620558799165,13.0
1.077961818879764,0.696245123729863,-0.0467911501960158,13.0
1.078800047354787,0.6962062110762305,-0.04642249075522665,13.0
1.0796382758298102,0.6961676084556353,-0.0460526237718721,13.0
1.0804765043048332,0.6961293168945658,-0.045681532196171465,13.0
1.0813147327798565,0.6960913374325861,-0.04530920042844011,13.0
1.0821529612548795,0.6960536711210933,-0.04493561435238714,13.0
1.0829911897299027,0.6960163190220456,-0.04456076136825691,13.0
1.083829418204926,0.6959792822066669,-0.04418463042281251,13.0
1.084667646679949,0.6959425617541235,-0.04380721204018573,13.0
1.0855058751549722,0.6959061587501796,-0.0434284983493096,13.0
1.0863441036299952,0.6958700742858296,-0.043048483110724435,13.0
1.0871823321050185,0.6958343094559095,-0.04266716174141439,13.0
1.0880205605800415,0.6957988653576894,-0.04228453133742674,13.0
1.0888587890550647,0.6957637430894478,-0.041900590695918394,13.0
1.089697017530088,0.6957289437490303,-0.04151534033310322,13.0
1.090535246005111,0.6956944684323938,-0.04112878250235726,13.0
1.0913734744801342,0.6956603182321384,-0.0407409212082533,13.0
1.0922117029551572,0.6956264942360285,-0.040351762219641964,13.0
1.0930499314301805,0.6955929975255059,-0.03996131307955863,13.0
1.0938881599052035,0.6955598291741958,-0.039569583112951154,13.0
1.0947263883802267,0.6955269902464091,-0.03917658343194284,13.0
1.09556461685525,0.695494481795642,-0.038782326937856416,13.0
1.096402845330273,0.6954623048630771,-0.03838682832139517,13.0
1.0972410738052962,0.6954304604760855,-0.03799010405933964,13.0
1.0980793022803192,0.6953989496467352,-0.03759217240798131,13.0
1.0989175307553425,0.6953677733703065,-0.037193053394864166,13.0
1.0997557592303655,0.6953369326238186,-0.03679276880593325,13.0
1.1005939877053887,0.6953064283645667,-0.03639134217070017,13.0
1.101432216180412,0.6952762615286778,-0.03598879874358242,13.0
1.102270444655435,0.695246433029682,-0.035585165482442026,13.0
1.1031086731304582,0.6952169437571054,-0.035180471023443696,13.0
1.1039469016054813,0.6951877945750875,-0.03477474565292362,13.0
1.1047851300805045,0.6951589863210236,-0.03436802127613834,13.0
1.1056233585555275,0.6951305198042377,-0.03396033138221693,13.0
1.1064615870305508,0.6951023958046865,-0.03355171100628023,13.0
1.107299815505574,0.6950746150716979,-0.033142196687917284,13.0
1.108138043980597,0.6950471783227472,-0.03273182642695935,13.0
1.1089762724556202,0.6950200862422737,-0.03232063963553406,13.0
1.1098145009306433,0.6949933394805388,-0.031908677087325976,13.0
1.1106527294056665,0.6949669386525301,-0.03149598086356718,13.0
1.1114909578806895,0.6949408843369134,-0.031082594296393595,13.0
1.1123291863557128,0.6949151770750331,-0.030668561908974257,13.0
1.113167414830736,0.6948898173699678,-0.030253929353251684,13.0
1.114005643305759,0.6948648056856375,-0.029838743344503454,13.0
1.1148438717807823,0.694840142445969,-0.02942305159434958,13.0
1.1156821002558053,0.69481582803412,-0.029006902740131492,13.0
1.1165203287308285,0.6947918627917626,-0.02859034627357121,13.0
1.1173585572058515,0.6947682470184304,-0.028173432465976048,13.0
1.1181967856808748,0.6947449809709277,-0.027756212292861487,13.0
1.119035014155898,0.6947220648628049,-0.027338737355952127,13.0
1.119873242630921,0.694699498863899,-0.02692105980435818,13.0
1.1207114711059443,0.6946772830999431,-0.026503232254406626,13.0
1.1215496995809673,0.6946554176522426,-0.02608530770789244,13.0
1.1223879280559905,0.6946339025574202,-0.025667339470581297,13.0
1.1232261565310135,0.6946127378072314,-0.02524938106907324,13.0
1.1240643850060368,0.6945919233484483,-0.02483148616785079,13.0
1.12490261348106,0.6945714590828143,-0.02441370848623812,13.0
1.125740841956083,0.694551344867067,-0.023996101715193917,13.0
1.1265790704311063,0.6945315805130321,-0.023578719434898667,13.0
1.1274172989061293,0.6945121657877846,-0.023161615032249522,13.0
1.1282555273811525,0.6944931004138787,-0.02274484162020401,13.0
1.1290937558561756,0.694474384069645,-0.022328451957091544,13.0
1.1299319843311988,0.6944560163895539,-0.021912498368075777,13.0
1.130770212806222,0.694437996964643,-0.021497032668030394,13.0
1.131608441281245,0.6944203253430086,-0.021082106085754733,13.0
1.1324466697562683,0.6944030010303577,-0.02066776919079747,13.0
1.1332848982312913,0.6943860234906211,-0.020254071822249305,13.0
1.1341231267063145,0.694369392146623,-0.019841063020055796,13.0
1.1349613551813378,0.6943531063808059,-0.0194287909589049,13.0
1.1357995836563608,0.6943371655360095,-0.019017302885074458,13.0
1.136637812131384,0.6943215689162984,-0.01860664505674516,13.0
1.137476040606407,0.6943063157878383,-0.018196862686618055,13.0
1.1383142690814303,0.6942914053798177,-0.01778799988885516,13.0
1.1391524975564533,0.6942768368854098,-0.017380099629201992,13.0
1.1399907260314766,0.6942626094627737,-0.016973203678767236,13.0
1.1408289545064998,0.6942487222360922,-0.016567352571829657,13.0
1.1416671829815228,0.6942351742966395,-0.016162585567576795,13.0
1.142505411456546,0.6942219647038794,-0.015758940615413605,13.0
1.143343639931569,0.6942090924865887,-0.015356454325145515,13.0
1.1441818684065923,0.6941965566440013,-0.014955161940930302,13.0
1.1450200968816153,0.6941843561469717,-0.014555097318947866,13.0
1.1458583253566386,0.6941724899391535,-0.0141562929102903,13.0
1.1466965538316618,0.6941609569381877,-0.01375877974726699,13.0
1.1475347823066848,0.6941497560369004,-0.013362587434078888,13.0
1.148373010781708,0.6941388861045038,-0.012967744141871457,13.0
1.149211239256731,0.6941283459877987,-0.012574276607317973,13.0
1.1500494677317543,0.694118134512374,-0.012182210135996527,13.0
1.1508876962067773,0.6941082504838012,-0.011791568608519784,13.0
1.1517259246818006,0.6940986926888193,-0.011402374491674904,13.0
1.1525641531568238,0.6940894598965093,-0.011014648851843547,13.0
1.1534023816318468,0.6940805508594521,-0.010628411373007376,13.0
1.15424061010687,0.694071964314871,-0.010243680377031515,13.0
1.155078838581893,0.6940636989857528,-0.009860472847608123,13.0
1.1559170670569163,0.694055753581948,-0.009478804456666566,13.0
1.1567552955319393,0.6940481268012454,-0.009098689593496518,13.0
1.1575935240069626,0.694040817330421,-0.008720141395997697,13.0
1.1584317524819858,0.6940338238462593,-0.008343171784378337,13.0
1.1592699809570088,0.6940271450165442,-0.007967791496068705,13.0
1.160108209432032,0.6940207795010196,-0.007594010122807535,13.0
1.160946437907055,0.6940147259523183,-0.00722183614824352,13.0
1.1617846663820783,0.6940089830168573,-0.0068512769871904525,13.0
1.1626228948571014,0.6940035493357017,-0.00648233902501048,13.0
1.1634611233321246,0.6939984235453937,-0.006115027657559215,13.0
1.1642993518071478,0.6939936042787477,-0.005749347331346703,13.0
1.1651375802821708,0.693989090165614,-0.005385301583213748,13.0
1.165975808757194,0.6939848798336076,-0.005022893079792741,13.0
1.166814037232217,0.6939809719088049,-0.004662123656164544,13.0
1.1676522657072403,0.69397736501641,-0.004302994353321829,13.0
1.1684904941822634,0.6939740577813893,-0.003945505454987962,13.0
1.1693287226572866,0.6939710488290769,-0.003589656522090397,13.0
1.1701669511323098,0.6939683367857528,-0.0032354464265466165,13.0
1.1710051796073329,0.6939659202791938,-0.0028828733823056518,13.0
1.171843408082356,0.6939637979392007,-0.002531934975220377,13.0
1.1726816365573791,0.6939619683981016,-0.0021826281898050222,13.0
1.1735198650324024,0.6939604302912353,-0.0018349494346532973,13.0
1.1743580935074254,0.6939591822574148,-0.0014888945647685463,13.0
1.1751963219824486,0.693958222939375,-0.0011444589015383519,13.0
1.1760345504574719,0.6939575509842051,-0.0008016372502562437,13.0
1.1768727789324949,0.693957165043769,-0.0004604239149231179,13.0
1.177711007407518,0.6939570637751148,-0.00012081271063833704,13.0
1.1785492358825411,0.6939572458408769,0.00021720302703475712,13.0
1.1793874643575644,0.693957709909672,0.0005536304348920912,13.0
1.1802256928325874,0.6939584546564914,0.0008884771176790594,13.0
1.1810639213076106,0.6939594787630914,0.0012217511459929624,13.0
1.1819021497826339,0.6939607809183841,0.0015534610569438005,13.0
1.1827403782576569,0.6939623598188307,0.0018836158562709677,13.0
1.1835786067326801,0.6939642141688389,0.002212225023811678,13.0
1.1844168352077031,0.6939663426811646,0.00253929851958399,13.0
1.1852550636827264,0.693968744077323,0.0028648467929201318,13.0
1.1860932921577494,0.6939714170880068,0.003188880792546587,13.0
1.1869315206327726,0.6939743604535145,0.003511411978292752,13.0
1.1877697491077959,0.6939775729241903,0.003832452334298998,13.0
1.1886079775828189,0.693981053260875,0.004152014383158984,13.0
1.1894462060578421,0.69398480023537,0.00447011120080702,13.0
1.1902844345328651,0.6939888126309147,0.004786756432544687,13.0
1.1911226630078884,0.693993089242677,0.0051019643090255565,13.0
1.1919608914829114,0.693997628878258,0.005415749662985241,13.0
1.1927991199579346,0.6940024303582105,0.005728127945532387,13.0
1.1936373484329579,0.694007492516571,0.006039115242902969,13.0
1.194475576907981,0.6940128142014058,0.006348728292321749,13.0
1.1953138053830041,0.6940183942753697,0.0066569844978680084,13.0
1.1961520338580272,0.6940242316162774,0.006963901945135424,13.0
1.1969902623330504,0.6940303251176865,0.007269499415470582,13.0
1.1978284908080734,0.6940366736894921,0.007573796398956046,13.0
1.1986667192830966,0.69404327625853,0.007876813106242499,13.0
1.1995049477581199,0.6940501317691907,0.00817857047928721,13.0
1.200343176233143,0.694057239184039,0.00847909020038939,13.0
1.2011814047081661,0.6940645974844415,0.008778394699980555,13.0
1.2020196331831892,0.6940722056711989,0.00907650716249493,13.0
1.2028578616582124,0.6940800627651814,0.009373451531007798,13.0
1.2036960901332354,0.6940881678079672,0.009669252509740456,13.0
1.2045343186082587,0.694096519862481,0.009963935564884072,13.0
1.205372547083282,0.694105118013632,0.010257526923947938,13.0
1.206210775558305,0.6941139613689494,0.010550053572554445,13.0
1.2070490040333282,0.6941230490592151,0.010841543250370813,13.0
1.2078872325083512,0.694132380239089,0.011132024444341838,13.0
1.2087254609833744,0.6941419540877295,0.011421526380727116,13.0
1.2095636894583974,0.6941517698094047,0.011710079015171463,13.0
1.2104019179334207,0.6941618266340941,0.011997713021006792,13.0
1.211240146408444,0.6941721238180787,0.012284459776127701,13.0
1.212078374883467,0.6941826606445197,0.01257035134800244,13.0
1.2129166033584902,0.6941934364240225,0.012855420477732964,13.0
1.2137548318335132,0.6942044504951866,0.013139700561733043,13.0
1.2145930603085364,0.694215702225139,0.013423225633120883,13.0
1.2154312887835594,0.6942271910100506,0.013706030341260046,13.0
1.2162695172585827,0.6942389162756349,0.013988149930239453,13.0
1.217107745733606,0.694250877477628,0.014269620216329349,13.0
1.217945974208629,0.6942630741022479,0.014550477564599904,13.0
1.2187842026836522,0.694275505666634,0.014830758864227573,13.0
1.2196224311586752,0.6942881717192665,0.015110501503928318,13.0
1.2204606596336984,0.6943010718403619,0.015389743345510219,13.0
1.2212988881087217,0.6943142056422485,0.01566852269764094,13.0
1.2221371165837447,0.6943275727697181,0.015946878289015615,13.0
1.222975345058768,0.6943411729003547,0.01622484924071485,13.0
1.223813573533791,0.6943550057448403,0.016502475038565854,13.0
1.2246518020088142,0.6943690710472377,0.01677979550503472,13.0
1.2254900304838372,0.6943833685852477,0.017056850770641417,13.0
1.2263282589588604,0.6943978981704448,0.017333681245797906,13.0
1.2271664874338837,0.6944126596484866,0.017610327591679197,13.0
1.2280047159089067,0.6944276528993005,0.017886830691925915,13.0
1.22884294438393,0.6944428778372456,0.018163231623254193,13.0
1.229681172858953,0.6944583344112504,0.018439571626829517,13.0
1.2305194013339762,0.6944740226049265,0.018715892079167733,13.0
1.2313576298089992,0.6944899424366578,0.018992234463209797,13.0
1.2321958582840224,0.694506093959665,0.01926864033907814,13.0
1.2330340867590457,0.6945224772620463,0.01954515131554765,13.0
1.2338723152340687,0.6945390924667938,0.019821809020582958,13.0
1.234710543709092,0.6945559397317849,0.020098655072065718,13.0
1.235548772184115,0.69457301924975,0.020375731049564066,13.0
1.2363870006591382,0.6945903312482156,0.0206530784642032,13.0
1.2372252291341612,0.6946078759894223,0.020930738730052145,13.0
1.2380634576091845,0.6946256537702195,0.021208753134555062,13.0
1.2389016860842077,0.6946436649219337,0.021487162809414973,13.0
1.2397399145592307,0.6946619098102144,0.021766008700696317,13.0
1.240578143034254,0.6946803888348522,0.02204533153956528,13.0
1.241416371509277,0.6946991024295749,0.022325171812276196,13.0
1.2422545999843002,0.6947180510618168,0.022605569730172814,13.0
1.2430928284593232,0.6947372352324629,0.022886565200004177,13.0
1.2439310569343465,0.6947566554755678,0.023168197792856823,13.0
1.2447692854093697,0.6947763123580497,0.023450506714555546,13.0
1.2456075138843927,0.6947962064793577,0.023733530774418064,13.0
1.246445742359416,0.6948163384711139,0.024017308354677785,13.0
1.247283970834439,0.6948367089967299,0.024301877379417566,13.0
1.2481221993094622,0.6948573187509958,0.024587275283658196,13.0
1.2489604277844852,0.6948781684596449,0.02487353898180739,13.0
1.2497986562595085,0.6948992588788907,0.02516070483680211,13.0
1.2506368847345317,0.6949205907949383,0.025448808628251902,13.0
