Times,H,V,M
2.7461608554920938,0.9433957749986224,0.16385038627024073,3.0
2.7476950235677875,0.9436472568687104,0.16392067731837417,3.0
2.7492291916434817,0.9438988462599174,0.1639907616335512,3.0
2.7507633597191754,0.9441505428502374,0.16406063605922783,3.0
2.7522975277948696,0.9444023463128612,0.1641302974641507,3.0
2.7538316958705633,0.9446542563162257,0.16419974275018964,3.0
2.755365863946257,0.9449062725240877,0.16426896886645542,3.0
2.756900032021951,0.9451583945956168,0.1643379728228167,3.0
2.758434200097645,0.9454106221855009,0.16440675169826865,3.0
2.759968368173339,0.9456629549440541,0.16447530264182028,3.0
2.761502536249033,0.9459153925173133,0.16454362286542304,3.0
2.7630367043247266,0.9461679345471128,0.1646117096298149,3.0
2.7645708724004208,0.9464205806711296,0.1646795602250958,3.0
2.7661050404761145,0.9466733305228934,0.16474717194824273,3.0
2.7676392085518082,0.9469261837317625,0.16481454207986762,3.0
2.7691733766275024,0.9471791399228641,0.1648816678622318,3.0
2.770707544703196,0.9474321987170058,0.16494854648008053,3.0
2.7722417127788903,0.9476853597305656,0.16501517504532878,3.0
2.773775880854584,0.9479386225753607,0.1650815505860159,3.0
2.7753100489302778,0.9481919868585106,0.16514767003951164,3.0
2.776844217005972,0.9484454521822923,0.16521353024949012,3.0
2.7783783850816657,0.948699018143996,0.16527912796595673,3.0
2.77991255315736,0.9489526843357871,0.16534445984749693,3.0
2.7814467212330536,0.9492064503445684,0.16540952246485702,3.0
2.7829808893087473,0.9494603157518544,0.16547431230511114,3.0
2.7845150573844415,0.9497142801336474,0.16553882577579065,3.0
2.7860492254601352,0.9499683430603224,0.16560305920854765,3.0
2.7875833935358294,0.9502225040965144,0.16566700886214777,3.0
2.789117561611523,0.9504767628010105,0.16573067092472624,3.0
2.790651729687217,0.9507311187266436,0.16579404151541666,3.0
2.792185897762911,0.9509855714201892,0.16585711668554626,3.0
2.7937200658386048,0.9512401204222621,0.1659198924196362,3.0
2.795254233914299,0.9514947652672157,0.1659823646364593,3.0
2.7967884019899927,0.9517495054830433,0.16604452919039775,3.0
2.7983225700656864,0.9520043405912822,0.16610638187322582,3.0
2.7998567381413806,0.9522592701069214,0.1661679184164796,3.0
2.8013909062170743,0.952514293538313,0.1662291344943969,3.0
2.8029250742927685,0.9527694103870905,0.166290025727442,3.0
2.8044592423684622,0.9530246201480916,0.16635058768631217,3.0
2.805993410444156,0.9532799223092899,0.16641081589634624,3.0
2.80752757851985,0.9535353163517313,0.16647070584218962,3.0
2.809061746595544,0.9537908017494791,0.16653025297262575,3.0
2.810595914671238,0.9540463779695671,0.16658945270543407,3.0
2.8121300827469318,0.9543020444719589,0.1666483004322301,3.0
2.8136642508226255,0.954557800709515,0.1667067915231933,3.0
2.8151984188983197,0.9548136461279678,0.16676492133168325,3.0
2.8167325869740134,0.955069580165901,0.16682268519871862,3.0
2.8182667550497076,0.9553256022547397,0.16688007845733258,3.0
2.8198009231254013,0.9555817118187421,0.16693709643684365,3.0
2.821335091201095,0.9558379082750021,0.16699373446704882,3.0
2.8228692592767892,0.9560941910334565,0.1670499878823859,3.0
2.824403427352483,0.9563505594968964,0.1671058520260731,3.0
2.825937595428177,0.9566070130609899,0.1671613222542564,3.0
2.827471763503871,0.9568635511143054,0.16721639394015542,3.0
2.8290059315795646,0.957120173038347,0.16727106247820794,3.0
2.8305400996552588,0.9573768782075911,0.16732532328820707,3.0
2.8320742677309525,0.9576336659895325,0.16737917181940476,3.0
2.8336084358066467,0.9578905357447361,0.16743260355455908,3.0
2.8351426038823404,0.9581474868268942,0.167485614013911,3.0
2.836676771958034,0.9584045185828896,0.16753819875906362,3.0
2.8382109400337283,0.9586616303528651,0.16759035339674624,3.0
2.839745108109422,0.9589188214702983,0.1676420735824506,3.0
2.8412792761851158,0.959176091262082,0.16769335502393506,3.0
2.84281344426081,0.9594334390486091,0.16774419348459138,3.0
2.8443476123365037,0.9596908641438632,0.16779458478666043,3.0
2.845881780412198,0.9599483658555136,0.16784452481432116,3.0
2.8474159484878916,0.9602059434850142,0.16789400951664415,3.0
2.8489501165635853,0.960463596327709,0.1679430349104075,3.0
2.8504842846392795,0.9607213236729384,0.16799159708280084,3.0
2.8520184527149732,0.9609791248041518,0.16803969219399578,3.0
2.8535526207906674,0.9612369989990242,0.16808731647960035,3.0
2.855086788866361,0.9614949455295734,0.1681344662529976,3.0
2.856620956942055,0.961752963662285,0.1681811379075551,3.0
2.858155125017749,0.9620110526582373,0.16822732791871836,3.0
2.8596892930934428,0.9622692117732298,0.16827303284598147,3.0
2.861223461169137,0.9625274402579159,0.16831824933471198,3.0
2.8627576292448307,0.9627857373579363,0.16836297411787543,3.0
2.8642917973205244,0.963044102314057,0.1684072040175988,3.0
2.8658259653962186,0.9633025343623072,0.16845093594661312,3.0
2.8673601334719123,0.9635610327341203,0.1684941669095681,3.0
2.8688943015476065,0.9638195966564782,0.1685368940041976,3.0
2.8704284696233002,0.9640782253520536,0.16857911442237192,3.0
2.871962637698994,0.9643369180393576,0.1686208254510026,3.0
2.873496805774688,0.9645956739328858,0.16866202447283582,3.0
2.875030973850382,0.9648544922432662,0.16870270896710618,3.0
2.876565141926076,0.9651133721774088,0.16874287651007996,3.0
2.8780993100017698,0.9653723129386543,0.16878252477547054,3.0
2.8796334780774635,0.9656313137269248,0.16882165153473963,3.0
2.8811676461531577,0.9658903737388735,0.16886025465728577,3.0
2.8827018142288514,0.9661494921680354,0.16889833211050628,3.0
2.8842359823045456,0.9664086682049773,0.16893588195976555,3.0
2.8857701503802393,0.966667901037448,0.1689729023682399,3.0
2.887304318455933,0.9669271898505282,0.16900939159665226,3.0
2.8888384865316272,0.9671865338267789,0.16904534800291235,3.0
2.890372654607321,0.9674459321463904,0.1690807700416355,3.0
2.891906822683015,0.9677053839873302,0.16911565626356787,3.0
2.893440990758709,0.9679648885254878,0.1691500053149148,3.0
2.8949751588344026,0.9682244449348217,0.16918381593655385,3.0
2.8965093269100968,0.9684840523875025,0.16921708696317364,3.0
2.8980434949857905,0.9687437100540554,0.16924981732230093,3.0
2.8995776630614847,0.969003417103501,0.1692820060332564,3.0
2.9011118311371784,0.9692631727034947,0.16931365220600633,3.0
2.902645999212872,0.9695229760204631,0.16934475503994986,3.0
2.9041801672885663,0.9697828262197405,0.16937531382261223,3.0
2.90571433536426,0.9700427224657004,0.16940532792827614,3.0
2.907248503439954,0.9703026639218881,0.16943479681652468,3.0
2.908782671515648,0.9705626497511478,0.16946372003074278,3.0
2.9103168395913417,0.970822679115749,0.1694920971965266,3.0
2.911851007667036,0.9710827511775114,0.16951992802005336,3.0
2.9133851757427296,0.971342865097924,0.16954721228638714,3.0
2.9149193438184233,0.9716030200382649,0.1695739498577358,3.0
2.9164535118941175,0.9718632151597166,0.16960014067166257,3.0
2.9179876799698112,0.9721234496234781,0.16962578473925446,3.0
2.9195218480455054,0.9723837225908756,0.16965088214325266,3.0
2.921056016121199,0.9726440332234693,0.16967543303615717,3.0
2.922590184196893,0.9729043806831571,0.16969943763829673,3.0
2.924124352272587,0.9731647652130931,0.16972360073272885,2.0
2.9256585203482808,0.9734251871432698,0.1697479789226314,2.0
2.927192688423975,0.9736856467687167,0.16977254941840828,2.0
2.9287268564996687,0.9739461443407643,0.16979728373619238,2.0
2.9302610245753624,0.9742066800604143,0.16982214907070606,2.0
2.9317951926510566,0.9744672540738785,0.16984710970880879,2.0
2.9333293607267503,0.9747278664702272,0.16987212840479576,2.0
2.9348635288024445,0.9749885172809866,0.1698971676498767,2.0
2.9363976968781382,0.9752492064814375,0.1699221907828218,2.0
2.937931864953832,0.9755099339933213,0.16994716290516484,2.0
2.939466033029526,0.9757706996886172,0.16997205158106263,2.0
2.94100020110522,0.9760315033940573,0.16999682731777027,2.0
2.942534369180914,0.9762923448960582,0.17002146383658895,2.0
2.9440685372566078,0.9765532239457776,0.17004593815536986,2.0
2.9456027053323015,0.9768141402640547,0.1700702305117643,2.0
2.9471368734079957,0.9770750935460397,0.17009432416127496,2.0
2.9486710414836894,0.9773360834653768,0.17011820508589864,2.0
2.9502052095593836,0.9775971096778566,0.17014186164816258,2.0
2.9517393776350773,0.9778581718245015,0.17016528422211377,2.0
2.953273545710771,0.9781192695340919,0.1701884648279797,2.0
2.9548077137864652,0.9783804024251685,0.17021139679139768,2.0
2.956341881862159,0.9786415701075726,0.1702340744419214,2.0
2.957876049937853,0.9789027721835973,0.17025649285951458,2.0
2.959410218013547,0.9791640082488285,0.1702786476723281,2.0
2.9609443860892406,0.9794252778927527,0.1703005349045686,2.0
2.9624785541649348,0.9796865806992008,0.17032215086984842,2.0
2.9640127222406285,0.9799479162466875,0.17034349210312563,2.0
2.9655468903163227,0.9802092841086941,0.1703645553231496,2.0
2.9670810583920164,0.9804706838539257,0.17038533741707657,2.0
2.96861522646771,0.9807321150465688,0.170405835439432,2.0
2.9701493945434043,0.9809935772465579,0.17042604661866287,2.0
2.971683562619098,0.9812550700098556,0.17044596836591028,2.0
2.973217730694792,0.981516592888744,0.17046559828215652,2.0
2.974751898770486,0.9817781454321213,0.17048493416137622,2.0
2.9762860668461797,0.9820397271857936,0.17050397398863462,2.0
2.977820234921874,0.9823013376927588,0.1705227159331292,2.0
2.9793544029975676,0.9825629764934712,0.17054115833693204,2.0
2.9808885710732613,0.9828246431260846,0.17055929970065456,2.0
2.9824227391489555,0.9830863371266715,0.17057713866744326,2.0
2.9839569072246492,0.9833480580294159,0.17059467400668854,2.0
2.9854910753003434,0.9836098053667846,0.1706119045986232,2.0
2.987025243376037,0.9838715786696748,0.17062882942069713,2.0
2.988559411451731,0.9841333774675474,0.17064544753627278,2.0
2.990093579527425,0.9843952012885445,0.1706617580858437,2.0
2.991627747603119,0.9846570496595981,0.17067776028071083,2.0
2.993161915678813,0.9849189221065325,0.17069345339880643,2.0
2.9946960837545067,0.9851808181541627,0.1707088367822364,2.0
2.9962302518302004,0.9854427373263908,0.1707239098360355,2.0
2.9977644199058946,0.985704679146302,0.1707386720276462,2.0
2.9992985879815883,0.9859666431362597,0.17075312288668185,2.0
3.0008327560572825,0.9862286288180009,0.17076726200464065,2.0
3.0023669241329762,0.9864906357127295,0.1707810890343388,2.0
3.00390109220867,0.9867526633412099,0.17079460368894586,2.0
3.005435260284364,0.9870147112238565,0.17080780574060983,2.0
3.006969428360058,0.9872767788808221,0.17082069501872812,2.0
3.008503596435752,0.9875388658320826,0.1708332714079754,2.0
3.010037764511446,0.9878009715975186,0.17084553484623327,2.0
3.0115719325871395,0.9880630956969937,0.1708574853225491,2.0
3.0131061006628337,0.9883252376504308,0.17086912287526135,2.0
3.0146402687385274,0.9885873969778842,0.17088044759036805,2.0
3.0161744368142216,0.9888495731996116,0.17089145960020855,2.0
3.0177086048899153,0.9891117658361431,0.17090215908247325,2.0
3.019242772965609,0.9893739744083501,0.17091254625952546,2.0
3.0207769410413032,0.9896361984375128,0.17092262139800635,2.0
3.022311109116997,0.9898984374453884,0.17093238480865813,2.0
3.023845277192691,0.9901606909542785,0.17094183684630765,2.0
3.025379445268385,0.9904229584870966,0.1709509779099506,2.0
3.0269136133440786,0.9906852395674364,0.17095980844287015,2.0
3.0284477814197728,0.9909475337196398,0.17096832893275649,2.0
3.0299819494954665,0.9912098404688651,0.17097653991178668,2.0
3.0315161175711607,0.9914721593411553,0.170984441956646,2.0
3.0330502856468544,0.9917344898635064,0.1709920356884879,2.0
3.034584453722548,0.9919968315639356,0.17099932177282517,2.0
3.0361186217982423,0.9922591839715487,0.1710063009193667,2.0
3.037652789873936,0.9925215466166075,0.17101297388179806,2.0
3.0391869579496302,0.9927839190305979,0.17101934145752512,2.0
3.040721126025324,0.9930463007462951,0.17102540448737646,2.0
3.0422552941010177,0.9933086912978306,0.1710311638552718,2.0
3.043789462176712,0.9935710902207577,0.1710366204878513,2.0
3.0453236302524056,0.9938334970521159,0.17104177535405904,2.0
3.0468577983280993,0.9940959113304956,0.17104662946467283,2.0
3.0483919664037935,0.9943583325961013,0.17105118387176665,2.0
3.0499261344794872,0.9946207603908138,0.17105543966809394,2.0
3.0514603025551814,0.994883194258252,0.17105939798638226,2.0
3.052994470630875,0.9951456337438322,0.17106305999852855,2.0
3.054528638706569,0.9954080783948278,0.17106642691469198,2.0
3.056062806782263,0.9956705277604256,0.17106949998227625,2.0
3.057596974857957,0.9959329813917815,0.17107228048481052,2.0
3.059131142933651,0.9961954388420745,0.17107476974072683,2.0
3.0606653110093447,0.9964578996665573,0.17107696910204614,2.0
3.0621994790850384,0.9967203634226066,0.17107887995298185,2.0
3.0637336471607326,0.9969828296697698,0.1710805037084729,2.0
3.0652678152364263,0.9972452979698097,0.17108184181266237,2.0
3.0668019833121205,0.9975077678867472,0.17108289573733354,2.0
3.0683361513878142,0.9977702389869011,0.17108366698031968,2.0
3.069870319463508,0.9980327108389255,0.1710841570639019,2.0
3.071404487539202,0.9982951830138453,0.17108436753320916,2.0
3.072938655614896,0.998557655188765,0.17108436753320916,1.0
3.07447282369059,0.9988201273636849,0.17108436753320916,1.0
3.076006991766284,0.9990825995386046,0.17108436753320916,1.0
3.0775411598419775,0.9993450717135243,0.17108436753320916,1.0
3.0790753279176717,0.9996075438884441,0.17108436753320916,1.0
3.0806094959933654,0.9998700160633638,0.17108436753320916,1.0
3.0821436640690596,1.0001324882382836,0.17108436753320916,1.0
3.0836778321447533,1.0003949604132032,0.17108436753320916,1.0
3.085212000220447,1.0006574325881228,0.17108436753320916,1.0
3.0867461682961412,1.0009199047630426,0.17108436753320916,1.0
3.088280336371835,1.0011823769379622,0.17108436753320916,1.0
3.089814504447529,1.001444849112882,0.17108436753320916,1.0
3.091348672523223,1.0017073212878016,0.17108436753320916,1.0
3.0928828405989166,1.0019697934627212,0.17108436753320916,1.0
3.094417008674611,1.002232265637641,0.17108436753320916,1.0
3.0959511767503045,1.0024947378125606,0.17108436753320916,1.0
3.0974853448259987,1.0027572099874804,0.17108436753320916,1.0
3.0990195129016924,1.0030196821624,0.17108436753320916,1.0
3.100553680977386,1.0032821543373196,0.17108436753320916,1.0
3.1020878490530803,1.0035446265122394,0.17108436753320916,1.0
3.103622017128774,1.003807098687159,0.17108436753320916,1.0
3.1051561852044682,1.0040695708620788,0.17108436753320916,1.0
3.106690353280162,1.0043320430369984,0.17108436753320916,1.0
3.1082245213558557,1.004594515211918,0.17108436753320916,1.0
3.10975868943155,1.0048569873868378,0.17108436753320916,1.0
3.1112928575072436,1.0051194595617574,0.17108436753320916,1.0
3.1128270255829373,1.005381931736677,0.17108436753320916,1.0
3.1143611936586315,1.0056444039115968,0.17108436753320916,1.0
3.1158953617343252,1.0059068760865164,0.17108436753320916,1.0
3.1174295298100194,1.0061693482614362,0.17108436753320916,1.0
3.118963697885713,1.0064318204363558,0.17108436753320916,0.0
3.120497865961407,1.0066942926112754,0.17108436753320916,0.0
3.122032034037101,1.0069567647861952,0.17108436753320916,0.0
3.123566202112795,1.0072192369611148,0.17108436753320916,0.0
3.125100370188489,1.0074817091360346,0.17108436753320916,0.0
3.1266345382641827,1.0077441813109542,0.17108436753320916,0.0
3.1281687063398764,1.0080066534858738,0.17108436753320916,0.0
3.1297028744155706,1.0082691256607936,0.17108436753320916,0.0
3.1312370424912643,1.0085315978357132,0.17108436753320916,0.0
3.1327712105669585,1.008794070010633,0.17108436753320916,0.0
3.1343053786426522,1.0090565421855526,0.17108436753320916,0.0
3.135839546718346,1.0093190143604722,0.17108436753320916,0.0
3.13737371479404,1.009581486535392,0.17108436753320916,0.0
3.138907882869734,1.0098439587103116,0.17108436753320916,0.0
3.140442050945428,1.0101064308852314,0.17108436753320916,0.0
3.141976219021122,1.010368903060151,0.17108436753320916,0.0
3.1435103870968155,1.0106313752350706,0.17108436753320916,0.0
3.1450445551725097,1.0108938474099904,0.17108436753320916,0.0
3.1465787232482034,1.01115631958491,0.17108436753320916,0.0
3.1481128913238976,1.0114187917598298,0.17108436753320916,0.0
3.1496470593995913,1.0116812639347494,0.17108436753320916,0.0
3.151181227475285,1.011943736109669,0.17108436753320916,0.0
3.1527153955509792,1.0122062082845888,0.17108436753320916,0.0
3.154249563626673,1.0124686804595084,0.17108436753320916,0.0
3.155783731702367,1.0127311526344283,0.17108436753320916,0.0
3.157317899778061,1.0129936248093478,0.17108436753320916,0.0
3.1588520678537546,1.0132560969842674,0.17108436753320916,0.0
3.160386235929449,1.0135185691591873,0.17108436753320916,0.0
3.1619204040051425,1.0137810413341068,0.17108436753320916,0.0
3.1634545720808367,1.0140435135090267,0.17108436753320916,0.0
3.1649887401565304,1.0143059856839463,0.17108436753320916,0.0
3.166522908232224,1.0145684578588658,0.17108436753320916,0.0
3.1680570763079183,1.0148309300337857,0.17108436753320916,0.0
3.169591244383612,1.0150934022087053,0.17108436753320916,0.0
3.1711254124593062,1.015355874383625,0.17108436753320916,0.0
3.172659580535,1.0156183465585447,0.17108436753320916,0.0
3.1741937486106937,1.0158808187334643,0.17108436753320916,0.0
3.175727916686388,1.016143290908384,0.17108436753320916,0.0
3.1772620847620816,1.0164057630833037,0.17108436753320916,0.0
3.1787962528377753,1.0166682352582233,0.17108436753320916,0.0
3.1803304209134695,1.016930707433143,0.17108436753320916,0.0
3.1818645889891632,1.0171931796080627,0.17108436753320916,0.0
3.1833987570648574,1.0174556517829825,0.17108436753320916,0.0
3.184932925140551,1.017718123957902,0.17108436753320916,0.0
3.186467093216245,1.0179805961328217,0.17108436753320916,0.0
3.188001261291939,1.0182430683077415,0.17108436753320916,0.0
3.189535429367633,1.018505540482661,0.17108436753320916,0.0
3.191069597443327,1.0187680126575809,0.17108436753320916,0.0
3.1926037655190207,1.0190304848325005,0.17108436753320916,0.0
3.1941379335947144,1.01929295700742,0.17108436753320916,0.0
