Times,H,V,M
2.723148334356685,0.9655840008952928,0.017840821256894953,3.0
2.724682502432379,0.9656114201593262,0.017872399033569738,3.0
2.726216670508073,0.965638887808658,0.017903937493508056,3.0
2.7277508385837668,0.9656664037828837,0.01793543658059609,3.0
2.729285006659461,0.965693968021485,0.01796689622086686,3.0
2.7308191747351547,0.9657215804638036,0.01799831632282179,3.0
2.7323533428108484,0.9657492410490145,0.018029696777776914,3.0
2.7338875108865426,0.9657769497161,0.018061037460235484,3.0
2.7354216789622363,0.9658047064038245,0.0180923382282876,3.0
2.7369558470379305,0.9658325110507106,0.018123598924037497,3.0
2.738490015113624,0.9658603635950143,0.018154819374049044,3.0
2.740024183189318,0.9658882639747027,0.01818599938982357,3.0
2.741558351265012,0.9659162121274316,0.018217138768292868,3.0
2.743092519340706,0.9659442079905233,0.018248237292333668,3.0
2.7446266874164,0.9659722515009462,0.018279294731308696,3.0
2.7461608554920938,0.9660003425952957,0.018310310841621925,3.0
2.7476950235677875,0.9660284812097734,0.01834128536728935,3.0
2.7492291916434817,0.9660566672801708,0.018372218040537697,3.0
2.7507633597191754,0.9660849007418515,0.018403108582408324,3.0
2.7522975277948696,0.9661131815297346,0.018433956703372955,3.0
2.7538316958705633,0.9661415095782797,0.018464762103985215,3.0
2.755365863946257,0.9661698848214733,0.01849552447551407,3.0
2.756900032021951,0.9661983071928144,0.018526243500611744,3.0
2.758434200097645,0.9662267766253034,0.018556918853981082,3.0
2.759968368173339,0.9662552930514303,0.01858755020305314,3.0
2.761502536249033,0.9662838564031648,0.018618137208677044,3.0
2.7630367043247266,0.9663124666119473,0.018648679525809182,3.0
2.7645708724004208,0.9663411236086806,0.018679176804212876,3.0
2.7661050404761145,0.9663698273237237,0.018709628689160356,3.0
2.7676392085518082,0.9663985776868852,0.018740034822140803,3.0
2.7691733766275024,0.9664273746274193,0.018770394841558857,3.0
2.770707544703196,0.9664562180740217,0.018800708383456568,3.0
2.7722417127788903,0.9664851079548271,0.018830975082203952,3.0
2.773775880854584,0.9665140441974078,0.018861194571219347,3.0
2.7753100489302778,0.9665430267287733,0.01889136648366164,3.0
2.776844217005972,0.9665720554753712,0.018921490453137457,3.0
2.7783783850816657,0.9666011303630884,0.018951566114388745,3.0
2.77991255315736,0.9666302513172543,0.01898159310398551,3.0
2.7814467212330536,0.9666594182626449,0.019011571061008415,3.0
2.7829808893087473,0.9666886311234871,0.019041499627717586,3.0
2.7845150573844415,0.966717889823465,0.019071378450224077,3.0
2.7860492254601352,0.9667471942857264,0.01910120717914218,3.0
2.7875833935358294,0.9667765444328915,0.0191309854702319,3.0
2.789117561611523,0.9668059401870608,0.01916071298503985,3.0
2.790651729687217,0.9668353814698254,0.019190389391513765,3.0
2.792185897762911,0.966864868202278,0.019220014364614797,3.0
2.7937200658386048,0.9668944003050242,0.019249587586910723,3.0
2.795254233914299,0.966923977698195,0.019279108749155574,3.0
2.7967884019899927,0.9669536003014607,0.019308577550856992,3.0
2.7983225700656864,0.9669832680340446,0.01933799370082196,3.0
2.7998567381413806,0.9670129808147383,0.019367356917692823,3.0
2.8013909062170743,0.9670427385619179,0.019396666930459334,3.0
2.8029250742927685,0.9670725411935602,0.01942592347895549,3.0
2.8044592423684622,0.9671023886272603,0.019455126314346795,3.0
2.805993410444156,0.9671322807802495,0.019484275199578297,3.0
2.80752757851985,0.9671622175694143,0.019513369909824586,3.0
2.809061746595544,0.9671921989113159,0.019542410232908383,3.0
2.810595914671238,0.9672222247222093,0.019571395969700367,3.0
2.8121300827469318,0.9672522949180654,0.019600326934500305,3.0
2.8136642508226255,0.9672824094145909,0.01962920295539459,3.0
2.8151984188983197,0.9673125681272505,0.019658023874596406,3.0
2.8167325869740134,0.9673427709712891,0.019686789548759055,3.0
2.8182667550497076,0.9673730178617542,0.019715499849268212,3.0
2.8198009231254013,0.967403308713519,0.019744154662518217,3.0
2.821335091201095,0.9674336434413059,0.01977275389015164,3.0
2.8228692592767892,0.9674640219597099,0.019801297449292467,3.0
2.824403427352483,0.9674944441832232,0.019829785272743962,3.0
2.825937595428177,0.9675249100262592,0.019858217309166974,3.0
2.827471763503871,0.9675554194031769,0.019886593523236976,3.0
2.8290059315795646,0.967585972228306,0.019914913895771755,3.0
2.8305400996552588,0.9676165684159718,0.019943178423841804,3.0
2.8320742677309525,0.9676472078805199,0.019971387120853834,3.0
2.8336084358066467,0.967677890536342,0.019999540016605852,3.0
2.8351426038823404,0.9677086162979003,0.02002763715732593,3.0
2.836676771958034,0.9677393850797535,0.020055678605685932,3.0
2.8382109400337283,0.9677701967965816,0.02008366444078066,3.0
2.839745108109422,0.9678010513632107,0.02011159475810256,3.0
2.8412792761851158,0.9678319486946391,0.02013946966946936,3.0
2.84281344426081,0.9678628887060609,0.02016728930295055,3.0
2.8443476123365037,0.9678938713128921,0.020195053802754423,3.0
2.845881780412198,0.9679248964307938,0.02022276332909824,3.0
2.8474159484878916,0.9679559639756979,0.020250418058057162,3.0
2.8489501165635853,0.9679870738638302,0.02027801818138174,3.0
2.8504842846392795,0.9680182260117343,0.020305563906311844,3.0
2.8520184527149732,0.968049420336295,0.02033305545534101,3.0
2.8535526207906674,0.9680806567547623,0.020360493065985634,3.0
2.855086788866361,0.9681119351847723,0.020387876990516557,3.0
2.856620956942055,0.9681432555443709,0.020415207495680644,3.0
2.858155125017749,0.9681746177520346,0.020442484862386496,3.0
2.8596892930934428,0.9682060217266925,0.020469709385395978,3.0
2.861223461169137,0.9682374673877462,0.020496881372968904,3.0
2.8627576292448307,0.9682689546550907,0.020524001146509416,3.0
2.8642917973205244,0.9683004834491334,0.02055106904018574,3.0
2.8658259653962186,0.9683320536908139,0.020578085400537193,3.0
2.8673601334719123,0.9683636653016211,0.020605050586058854,3.0
2.8688943015476065,0.968395318203612,0.02063196496677912,3.0
2.8704284696233002,0.9684270123194283,0.020658828923815414,3.0
2.871962637698994,0.9684587475723124,0.020685642848919127,3.0
2.873496805774688,0.9684905238861237,0.020712407144008238,3.0
2.875030973850382,0.9685223411853526,0.020739122220687443,3.0
2.876565141926076,0.9685541993951355,0.0207657884997506,3.0
2.8780993100017698,0.9685860984412676,0.020792406410686342,3.0
2.8796334780774635,0.9686180382502156,0.0208189763911586,3.0
2.8811676461531577,0.9686500187491291,0.020845498886487013,3.0
2.8827018142288514,0.9686820398658523,0.020871974349125032,3.0
2.8842359823045456,0.9687141015289333,0.02089840323810903,3.0
2.8857701503802393,0.9687462036676336,0.020924786018531493,3.0
2.887304318455933,0.9687783462119373,0.020951123160983177,3.0
2.8888384865316272,0.9688105290925573,0.020977415141004953,3.0
2.890372654607321,0.9688427522409431,0.021003662438531745,3.0
2.891906822683015,0.9688750155892867,0.021029865537331036,3.0
2.893440990758709,0.9689073190705267,0.02105602492444994,3.0
2.8949751588344026,0.9689396626183538,0.02108214108964227,3.0
2.8965093269100968,0.9689720461672127,0.0211082145248147,3.0
2.8980434949857905,0.9690044696523056,0.021134245723465544,3.0
2.8995776630614847,0.969036933009593,0.021160235180113056,3.0
2.9011118311371784,0.9690694361757953,0.02118618338975241,3.0
2.902645999212872,0.9691019790883919,0.021212090847281484,3.0
2.9041801672885663,0.9691345616856205,0.02123795804696027,3.0
2.90571433536426,0.9691671839064753,0.02126378548185352,3.0
2.907248503439954,0.9691998456907039,0.021289573643287124,3.0
2.908782671515648,0.9692325469788048,0.021315323020301688,3.0
2.9103168395913417,0.9692652877120219,0.02134103409912343,3.0
2.911851007667036,0.9692980678323404,0.02136670736262323,3.0
2.9133851757427296,0.9693308872824798,0.021392343289802218,3.0
2.9149193438184233,0.9693637460058883,0.021417942355262287,3.0
2.9164535118941175,0.9693966439467343,0.021443505028700367,3.0
2.9179876799698112,0.9694295810498987,0.021469031774400595,3.0
2.9195218480455054,0.9694625572609654,0.021494523050739178,3.0
2.921056016121199,0.9694955725262119,0.02151997930969271,3.0
2.922590184196893,0.9695286267925985,0.0215454009963503,3.0
2.924124352272587,0.9695617200077572,0.021570788548449925,3.0
2.9256585203482808,0.9695948521199791,0.02159614239590636,3.0
2.927192688423975,0.9696280230782027,0.02162146296035307,3.0
2.9287268564996687,0.9696612328319997,0.021646750654697365,3.0
2.9302610245753624,0.9696944813315611,0.02167200588267868,3.0
2.9317951926510566,0.9697277685276829,0.021697229038438938,3.0
2.9333293607267503,0.9697610943717502,0.021722420506102087,3.0
2.9348635288024445,0.9697944588157215,0.021747580659361353,3.0
2.9363976968781382,0.9698278618121117,0.021772709861079913,3.0
2.937931864953832,0.9698613033139755,0.021797808462893264,3.0
2.939466033029526,0.9698947832748893,0.02182287680483646,3.0
2.94100020110522,0.9699283016489326,0.021847915214961166,3.0
2.942534369180914,0.9699618583906693,0.021872924008984745,3.0
2.9440685372566078,0.9699954534551282,0.021897903489930065,3.0
2.9456027053323015,0.970029086797783,0.021922853947793017,3.0
2.9471368734079957,0.9700627583745319,0.02194777565920683,3.0
2.9486710414836894,0.9700964681416765,0.02197266888713022,3.0
2.9502052095593836,0.9701302160559,0.02199753388053444,3.0
2.9517393776350773,0.9701640020742461,0.022022370874113434,3.0
2.953273545710771,0.9701978261540962,0.02204718008799906,3.0
2.9548077137864652,0.9702316882531464,0.02207196172748774,3.0
2.956341881862159,0.9702655883293848,0.02209671598279088,3.0
2.957876049937853,0.9702995263410679,0.022121443028777516,3.0
2.959410218013547,0.9703335022466962,0.022146143024753474,3.0
2.9609443860892406,0.9703675160049908,0.02217081611423521,3.0
2.9624785541649348,0.9704015675748682,0.022195462424751213,3.0
2.9640127222406285,0.9704356569154157,0.02222008206764738,3.0
2.9655468903163227,0.9704697839858664,0.022244675137911278,3.0
2.9670810583920164,0.9705039487455739,0.022269241714017757,3.0
2.96861522646771,0.9705381511539866,0.022293781857773226,3.0
2.9701493945434043,0.9705723911706218,0.02231829561419613,3.0
2.971683562619098,0.9706066687550401,0.022342783011396757,3.0
2.973217730694792,0.970640983866819,0.022367244060481507,3.0
2.974751898770486,0.9706753364655268,0.02239167875547527,3.0
2.9762860668461797,0.9707097265106966,0.022416087073251743,3.0
2.977820234921874,0.9707441539617995,0.022440468973492923,3.0
2.9793544029975676,0.9707786187782179,0.02246482439866025,3.0
2.9808885710732613,0.9708131209192202,0.022489153273976766,3.0
2.9824227391489555,0.9708476603439333,0.022513455507445303,3.0
2.9839569072246492,0.9708822370113165,0.02253773098986423,3.0
2.9854910753003434,0.9709168508801355,0.0225619795948785,3.0
2.987025243376037,0.9709515019089355,0.02258620117903831,3.0
2.988559411451731,0.970986190056016,0.02261039558188125,3.0
2.990093579527425,0.9710209152794043,0.022634562626034044,3.0
2.991627747603119,0.9710556775368293,0.022658702117328598,3.0
2.993161915678813,0.9710904767856972,0.0226828138449425,3.0
2.9946960837545067,0.9711253129830648,0.022706897581553035,3.0
2.9962302518302004,0.9711601860856156,0.022730953083511835,3.0
2.9977644199058946,0.9711950960496344,0.022754980091039084,3.0
2.9992985879815883,0.9712300428309828,0.02277897832843493,3.0
3.0008327560572825,0.9712650263850756,0.02280294750430258,3.0
3.0023669241329762,0.9713000466668569,0.022826887311805807,3.0
3.00390109220867,0.9713351036307766,0.02285079742891996,3.0
3.005435260284364,0.9713701972307676,0.022874677518722485,3.0
3.006969428360058,0.9714053274202238,0.022898527229679885,3.0
3.008503596435752,0.9714404941519776,0.022922346195967135,3.0
3.010037764511446,0.9714756973782791,0.022946134037790528,3.0
3.0115719325871395,0.9715109370983999,0.022969921405029892,2.0
3.0131061006628337,0.9715462133388849,0.02299372607471856,2.0
3.0146402687385274,0.9715815261244323,0.023017546843033993,2.0
3.0161744368142216,0.9716168754772844,0.02304138210941365,2.0
3.0177086048899153,0.9716522614167429,0.02306522995694269,2.0
3.019242772965609,0.971687683958814,0.023089088237699815,2.0
3.0207769410413032,0.9717231431159852,0.023112954657972,2.0
3.022311109116997,0.9717586388971249,0.023136826858852245,2.0
3.023845277192691,0.9717941713074935,0.023160702488543038,2.0
3.025379445268385,0.9718297403488482,0.023184579263669323,2.0
3.0269136133440786,0.9718653460196228,0.023208455017924474,2.0
3.0284477814197728,0.9719009883151616,0.02323232773738827,2.0
3.0299819494954665,0.9719366672279868,0.023256195582752846,2.0
3.0315161175711607,0.9719723827480823,0.023280056899473954,2.0
3.0330502856468544,0.9720081348631767,0.023303910217430848,2.0
3.034584453722548,0.9720439235590125,0.023327754242064284,2.0
3.0361186217982423,0.9720797488195921,0.023351587839157927,2.0
3.037652789873936,0.972115610627394,0.023375410015417264,2.0
3.0391869579496302,0.972151508963556,0.023399219896873515,2.0
3.040721126025324,0.972187443808024,0.023423016706868322,2.0
3.0422552941010177,0.97222341513967,0.023446799745046987,2.0
3.043789462176712,0.9722594229363792,0.023470568368408808,2.0
3.0453236302524056,0.9722954671751135,0.02349432197509683,2.0
3.0468577983280993,0.9723315478319543,0.023518059991251537,2.0
3.0483919664037935,0.9723676648821303,0.02354178186096336,2.0
3.0499261344794872,0.972403818300034,0.02356548703911465,2.0
3.0514603025551814,0.9724400080592306,0.023589174986745672,2.0
3.052994470630875,0.9724762341324643,0.02361284516846376,2.0
3.054528638706569,0.9725124964916618,0.023636497051397327,2.0
3.056062806782263,0.972548795107936,0.023660130105192443,2.0
3.057596974857957,0.9725851299515909,0.023683743802617983,2.0
3.059131142933651,0.9726215009921277,0.02370733762041271,2.0
3.0606653110093447,0.9726579081982526,0.02373091104010526,2.0
3.0621994790850384,0.9726943515378841,0.023754463548629475,2.0
3.0637336471607326,0.9727308309781627,0.023777994638638663,2.0
3.0652678152364263,0.9727673464854593,0.023801503808500945,2.0
3.0668019833121205,0.9728038980253831,0.023824990561999455,2.0
3.0683361513878142,0.9728404855627902,0.02384845440781308,2.0
3.069870319463508,0.972877109061789,0.023871894858851612,2.0
3.071404487539202,0.9729137684857461,0.02389531143153972,2.0
3.072938655614896,0.9729504637972904,0.023918703645124138,2.0
3.07447282369059,0.972987194958317,0.023942071021065235,2.0
3.076006991766284,0.9730239619299891,0.023965413082556265,2.0
3.0775411598419775,0.9730607646727407,0.02398872935418978,2.0
3.0790753279176717,0.9730976031462785,0.024012019361769298,2.0
3.0806094959933654,0.9731344773095831,0.024035282632261366,2.0
3.0821436640690596,0.9731713871209118,0.02405851869385127,2.0
3.0836778321447533,0.9732083325377995,0.0240817270760828,2.0
3.085212000220447,0.9732453135170621,0.024104907310047313,2.0
3.0867461682961412,0.9732823300147988,0.02412805892859274,2.0
3.088280336371835,0.973319381986395,0.02415118146652974,2.0
3.089814504447529,0.9733564693865259,0.02417427446082139,2.0
3.091348672523223,0.9733935921691595,0.024197337450741797,2.0
3.0928828405989166,0.9734307502875613,0.024220369978004593,2.0
3.094417008674611,0.9734679436942971,0.024243371586862256,2.0
3.0959511767503045,0.9735051723412377,0.02426634182417986,2.0
3.0974853448259987,0.9735424361795627,0.02428928023949655,2.0
3.0990195129016924,0.973579735159765,0.02431218638507838,2.0
3.100553680977386,0.9736170692316548,0.024335059815973108,2.0
3.1020878490530803,0.9736544383443639,0.024357900090074817,2.0
3.103622017128774,0.9736918424463505,0.024380706768200526,2.0
3.1051561852044682,0.9737292814854036,0.02440347941418101,2.0
3.106690353280162,0.9737667554086478,0.024426217594971204,2.0
3.1082245213558557,0.9738042641625482,0.024448920880770518,2.0
3.10975868943155,0.973841807692916,0.02447158884515713,2.0
3.1112928575072436,0.9738793859449132,0.024494221065230776,2.0
3.1128270255829373,0.973916998863059,0.024516817121759873,2.0
3.1143611936586315,0.9739546463912352,0.024539376599330687,2.0
3.1158953617343252,0.9739923284726921,0.024561899086496496,2.0
3.1174295298100194,0.9740300450500554,0.024584384175923155,2.0
3.118963697885713,0.9740677960653322,0.02460683146453474,2.0
3.120497865961407,0.9741055814599182,0.02462924055365223,2.0
3.122032034037101,0.9741434011746042,0.024651611049132917,2.0
3.123566202112795,0.9741812551495835,0.024673942561506675,2.0
3.125100370188489,0.9742191433244595,0.024696234706112354,2.0
3.1266345382641827,0.9742570656382527,0.024718487103234765,2.0
3.1281687063398764,0.9742950220294091,0.024740699378244368,2.0
3.1297028744155706,0.9743330124358079,0.02476287116173919,2.0
3.1312370424912643,0.97437103679477,0.02478500208968821,2.0
3.1327712105669585,0.9744090950430658,0.024807091803583176,2.0
3.1343053786426522,0.9744471871169249,0.024829139950585548,2.0
3.135839546718346,0.9744853129520443,0.024851146183685228,2.0
3.13737371479404,0.9745234724835978,0.024873110161854218,2.0
3.138907882869734,0.9745616656462456,0.024895031550206205,2.0
3.140442050945428,0.9745998923741435,0.02491691002015514,2.0
3.141976219021122,0.9746381526009532,0.024938745249575987,2.0
3.1435103870968155,0.9746764462598526,0.0249605369229627,2.0
3.1450445551725097,0.9747147732835457,0.024982284731589203,2.0
3.1465787232482034,0.9747531336042736,0.025003988373666942,2.0
3.1481128913238976,0.9747915271538253,0.025025647554502296,2.0
3.1496470593995913,0.9748299538635488,0.025047261986653788,2.0
3.151181227475285,0.9748684136643624,0.025068831390086095,2.0
3.1527153955509792,0.9749069064867665,0.02509035549232467,2.0
3.154249563626673,0.9749454322608553,0.025111834028607956,2.0
3.155783731702367,0.9749839909163288,0.025133266742037544,2.0
3.157317899778061,0.9750225823825053,0.025154653383726695,2.0
3.1588520678537546,0.9750612065883335,0.025175993712946956,2.0
3.160386235929449,0.975099863462406,0.025197287497270755,2.0
3.1619204040051425,0.9751385529329711,0.02521853451271201,2.0
3.1634545720808367,0.9751772749279474,0.025239734543862517,2.0
3.1649887401565304,0.9752160293749357,0.025260887384024964,2.0
3.166522908232224,0.9752548162012336,0.02528199283533948,2.0
3.1680570763079183,0.9752936353338488,0.025303050708907725,2.0
3.169591244383612,0.9753324866995133,0.025324060824907735,2.0
3.1711254124593062,0.9753713702246972,0.02534502301270863,2.0
3.172659580535,0.975410285835623,0.025365937110970314,2.0
3.1741937486106937,0.9754492334582799,0.02538680296774502,2.0
3.175727916686388,0.9754882130184392,0.025407620440565378,2.0
3.1772620847620816,0.9755272244416677,0.02542838939652852,2.0
3.1787962528377753,0.9755662676533433,0.025449109712369012,2.0
3.1803304209134695,0.9756053425786696,0.02546978127452708,2.0
3.1818645889891632,0.975644449142691,0.02549040397920533,2.0
3.1833987570648574,0.9756835872703078,0.025510977732417478,2.0
3.184932925140551,0.9757227568862912,0.025531502450027832,2.0
3.186467093216245,0.9757619579152983,0.02555197805778189,2.0
3.188001261291939,0.9758011902818876,0.025572404491326084,2.0
3.189535429367633,0.9758404539105342,0.025592781696217422,2.0
3.191069597443327,0.9758797487256446,0.02561310962792302,2.0
3.1926037655190207,0.9759190746515725,0.025633388251811186,2.0
3.1941379335947144,0.9759584316126332,0.02565361754312754,2.0
3.1956721016704086,0.9759978195331195,0.025673797486964137,2.0
3.1972062697461023,0.9760372383373163,0.025693928078216088,2.0
3.1987404378217965,0.9760766879495154,0.025714009321527172,2.0
3.2002746058974902,0.9761161682940309,0.02573404123122455,2.0
3.201808773973184,0.9761556792952135,0.02575402383124354,2.0
3.203342942048878,0.9761952208774651,0.025773957155037715,2.0
3.204877110124572,0.9762347929652535,0.025793841245484596,2.0
3.206411278200266,0.9762743954831264,0.025813676154773018,2.0
3.20794544627596,0.976314028355726,0.025833461944285457,2.0
3.2094796143516535,0.9763536915078023,0.025853198684468056,2.0
3.2110137824273477,0.9763933848642271,0.025872886454688982,2.0
3.2125479505030414,0.9764331083500075,0.02589252534308892,2.0
3.2140821185787356,0.9764728618902991,0.02591211544641997,2.0
3.2156162866544293,0.9765126454104187,0.02593165686987603,2.0
3.217150454730123,0.9765524588358573,0.02595114972691472,2.0
3.2186846228058172,0.9765923020922922,0.02597059413906782,2.0
3.220218790881511,0.9766321751055995,0.025989990235746947,2.0
3.221752958957205,0.9766720778018654,0.026009338154036922,2.0
3.223287127032899,0.9767120101073978,0.02602863803848636,2.0
3.2248212951085926,0.9767519719487378,0.026047890040886992,2.0
3.226355463184287,0.9767919632526697,0.02606709432004844,2.0
3.2278896312599805,0.9768319839462322,0.026086251041566456,2.0
3.2294237993356747,0.976872033956728,0.026105360377585846,2.0
3.2309579674113684,0.9769121132117334,0.026124422506557412,2.0
3.232492135487062,0.9769522216391082,0.02614343761299151,2.0
3.2340263035627563,0.9769923591670038,0.02616240588720709,2.0
3.23556047163845,0.977032525723872,0.02618132752507704,2.0
3.2370946397141442,0.9770727212384737,0.02620020272777209,2.0
3.238628807789838,0.9771129456398857,0.02621903170150093,2.0
3.2401629758655317,0.9771531988575088,0.026237814657249926,2.0
3.241697143941226,0.9771934808210744,0.026256551810521275,2.0
3.2432313120169196,0.9772337914606507,0.026275243381071605,2.0
3.2447654800926133,0.9772741307066496,0.0262938895926499,2.0
3.2462996481683075,0.9773144984898317,0.02631249067273664,2.0
3.2478338162440012,0.977354894741312,0.026331046852284594,2.0
3.2493679843196954,0.977395319392565,0.02634955836546159,2.0
3.250902152395389,0.9774357723754286,0.026368025449395427,2.0
3.252436320471083,0.9774762536221088,0.026386448343923025,2.0
3.253970488546777,0.9775167630651833,0.026404827291341436,2.0
3.255504656622471,0.9775573006376052,0.026423162536165383,2.0
3.257038824698165,0.9775978662727053,0.026441454324887467,2.0
3.2585729927738587,0.9776384599041956,0.026459702905744432,2.0
3.2601071608495524,0.9776790814661712,0.026477908528489576,2.0
3.2616413289252466,0.9777197308931121,0.02649607144416983,2.0
3.2631754970009403,0.9777604081198855,0.026514191904911697,2.0
3.2647096650766345,0.9778011130817463,0.026532270163710136,2.0
3.2662438331523282,0.977841845714339,0.026550306474229332,2.0
3.267778001228022,0.9778826059536976,0.026568301090607677,2.0
3.269312169303716,0.9779233937362467,0.026586254267271042,2.0
3.27084633737941,0.9779642089988013,0.0266041662587555,2.0
3.272380505455104,0.9780050516785669,0.026622037319536697,2.0
3.273914673530798,0.9780459217131389,0.026639867703868603,2.0
3.2754488416064915,0.9780868190405022,0.026657657665630094,2.0
3.2769830096821857,0.9781277435990307,0.026675407458181397,2.0
3.2785171777578794,0.9781686953274855,0.02669311733422731,2.0
3.2800513458335736,0.9782096741650148,0.026710787545691648,2.0
3.2815855139092673,0.9782506800511513,0.026728418343598043,2.0
3.283119681984961,0.9782917129258117,0.026746009977961133,2.0
3.2846538500606552,0.9783327727292944,0.026763562697685404,2.0
3.286188018136349,0.9783738594022777,0.026781076750473982,2.0
3.287722186212043,0.9784149728858181,0.026798552382743167,2.0
3.289256354287737,0.9784561131213481,0.026815989839548637,2.0
3.2907905223634306,0.9784972800506737,0.02683338936451588,2.0
3.292324690439125,0.9785384736159728,0.02685075119978207,2.0
3.2938588585148185,0.978579693759792,0.02686807558594249,2.0
3.2953930265905127,0.978620940425045,0.02688536276200498,2.0
3.2969271946662064,0.9786622135550092,0.026902612965353175,2.0
3.2984613627419,0.9787035130933239,0.026919826431711796,2.0
3.2999955308175943,0.9787448389839876,0.02693700339512306,2.0
3.301529698893288,0.9787861911713549,0.026954144087925257,2.0
3.3030638669689822,0.9788275696001345,0.026971248740736826,2.0
3.304598035044676,0.9788689742153862,0.026988317582448264,2.0
3.3061322031203697,0.9789104049625181,0.027005350840212793,2.0
3.307666371196064,0.9789518617872844,0.027022348739447304,2.0
3.3092005392717576,0.9789933446357824,0.02703931150383131,2.0
3.310734707347452,0.9790348534544496,0.027056239355311155,2.0
3.3122688754231455,0.9790763881900618,0.027073132514106285,2.0
3.3138030434988393,0.9791179487897297,0.027089991198716697,2.0
3.3153372115745334,0.9791595352008967,0.027106815625932566,2.0
3.316871379650227,0.9792011473713362,0.02712360601084327,2.0
3.318405547725921,0.9792427852491491,0.027140362566846786,2.0
3.319939715801615,0.9792844487827608,0.027157085505661097,2.0
3.321473883877309,0.9793261379209192,0.027173775037329494,2.0
3.323008051953003,0.9793678526126918,0.027190431370230805,2.0
3.3245422200286967,0.9794095928074632,0.027207054711082212,2.0
3.3260763881043904,0.9794513584549327,0.02722364526494375,2.0
3.3276105561800846,0.9794931495051116,0.027240203235216306,2.0
3.3291447242557783,0.9795349659083207,0.027256728823639248,2.0
3.3306788923314725,0.9795768076151877,0.027273222230282633,2.0
3.3322130604071662,0.9796186745766448,0.027289683653535568,2.0
3.33374722848286,0.9796605667439257,0.02730611329008952,2.0
3.335281396558554,0.9797024840685635,0.02732251133491747,2.0
3.336815564634248,0.9797444265023877,0.027338877981246665,2.0
3.338349732709942,0.9797863939975212,0.027355213420526554,2.0
3.339883900785636,0.9798283865063783,0.027371517842390197,2.0
3.3414180688613295,0.979870403981661,0.02738779143460948,2.0
3.3429522369370237,0.9799124463763568,0.027404034383043112,2.0
3.3444864050127174,0.9799545136437348,0.027420246871580324,2.0
3.3460205730884116,0.9799966057373435,0.02743642908207454,2.0
3.3475547411641053,0.9800387226110071,0.02745258119427193,2.0
3.349088909239799,0.9800808642188222,0.027468703385732814,2.0
3.3506230773154932,0.9801230305151543,0.027484795831745457,2.0
3.352157245391187,0.980165221454634,0.027500858705232344,2.0
3.353691413466881,0.9802074369921537,0.027516892176649953,2.0
3.355225581542575,0.9802496770828633,0.027532896413881746,2.0
3.3567597496182686,0.9802919416821659,0.027548871582122225,2.0
3.358293917693963,0.9803342307457141,0.02756481784375699,2.0
3.3598280857696565,0.9803765442294049,0.027580735358233282,2.0
3.3613622538453507,0.9804188820893751,0.027596624281925854,2.0
3.3628964219210444,0.9804612442819968,0.02761248476799488,2.0
3.364430589996738,0.9805036307638715,0.027628316966240355,2.0
3.3659647580724323,0.9805460414918256,0.027644121022947613,2.0
3.367498926148126,0.9805884764229038,0.027659897080729738,2.0
3.3690330942238202,0.9806309355143641,0.02767564527836404,2.0
3.370567262299514,0.9806734187236711,0.02769136575062372,2.0
3.3721014303752077,0.9807159260084897,0.027707058628106,2.0
3.373635598450902,0.9807584573266785,0.02772272403705531,2.0
3.3751697665265956,0.9808010126362832,0.027738362099184923,2.0
3.37670393460229,0.9808435918955284,0.027753972931493145,2.0
3.3782381026779835,0.9808861950628109,0.02776955664608096,2.0
3.3797722707536773,0.980928822096692,0.027785113349962958,2.0
3.3813064388293714,0.9809714729558886,0.02780064314488258,2.0
3.382840606905065,0.9810141475992656,0.027816146127122493,2.0
3.384374774980759,0.981056845985827,0.02783162238731618,2.0
3.385908943056453,0.9810995680747067,0.027847072010261962,2.0
3.387443111132147,0.9811423138251595,0.02786249507473423,2.0
3.388977279207841,0.9811850831965516,0.027877891653301373,2.0
3.3905114472835347,0.9812278761483508,0.027893261812141794,2.0
3.3920456153592284,0.9812706926401161,0.027908605610864515,2.0
3.3935797834349226,0.9813135326314879,0.027923923102335997,2.0
3.3951139515106163,0.9813563960821768,0.027939214332505298,2.0
3.3966481195863105,0.9813992829519533,0.0279544793402411,2.0
3.3981822876620043,0.9814421932006362,0.02796971815716825,2.0
3.399716455737698,0.9814851267880815,0.027984930807513953,2.0
3.401250623813392,0.9815280836741711,0.028000117307959756,2.0
3.402784791889086,0.9815710638188003,0.028015277667500095,2.0
3.40431895996478,0.9816140671818664,0.028030411887308645,2.0
3.405853128040474,0.9816570937232562,0.028045519960615103,2.0
3.4073872961161675,0.9817001434028338,0.028060601872586105,2.0
3.4089214641918617,0.9817432161804283,0.028075657600222067,2.0
3.4104556322675554,0.9817863120158202,0.02809068711225704,2.0
3.4119898003432496,0.9818294308687298,0.02810569036907347,2.0
3.4135239684189433,0.9818725726988033,0.028120667322625966,2.0
3.415058136494637,0.9819157374656006,0.028135617916374714,2.0
3.4165923045703313,0.9819589251285812,0.028150542085233925,2.0
3.418126472646025,0.9820021356470919,0.028165439755527107,2.0
3.419660640721719,0.9820453689803534,0.02818031084495861,2.0
3.421194808797413,0.9820886250874465,0.028195155262594595,2.0
3.4227289768731066,0.9821319039272995,0.02820997290885747,2.0
3.424263144948801,0.9821752054586745,0.0282247636755335,2.0
3.4257973130244945,0.9822185296401545,0.028239527445790915,2.0
