7.636808886722953882e-03,2.275299993574639648e-02,3.739961516680852943e-02,5.127257519263422880e-02,6.408110627457334896e-02,7.555276280839590131e-02,8.543815560687503807e-02,9.351530978426844665e-02,9.959358178116009541e-02,1.035170718963248082e-01,1.051674765119921112e-01,1.044663328916872053e-01,1.013766188640193161e-01,9.590367973830657422e-02,8.809546527652838133e-02,7.804207031159719754e-02,6.587458349060132390e-02,5.176325946766872910e-02,3.591504050895675398e-02,1.857046373940673956e-02,9.302612534521234045e-01
7.645772692877906423e-03,2.277970657249650879e-02,3.744351346328257668e-02,5.133275706072976119e-02,6.415632232663910639e-02,7.564144387012350368e-02,8.553843978007567850e-02,9.362507462477451248e-02,9.971048107438658381e-02,1.036385764383357805e-01,1.052909182384045572e-01,1.045889516414358900e-01,1.014956110207722584e-01,9.601624795985985727e-02,8.819886850234981424e-02,7.813367323116485186e-02,6.595190466043894528e-02,5.182401728296815585e-02,3.595719626615125064e-02,1.859226106858398106e-02,9.277557159048889224e-01
7.654061002418048598e-03,2.280440064422617832e-02,3.748410366159486001e-02,5.138840372943928592e-02,6.422587022974325655e-02,7.572344208352099759e-02,8.563116671493985199e-02,9.372656778058498228e-02,9.981857104314954821e-02,1.037509246124610485e-01,1.054050576141329354e-01,1.047023300585697425e-01,1.016056361385593160e-01,9.612033323886853831e-02,8.829447944353296940e-02,7.821837311635136680e-02,6.602339904335427501e-02,5.188019649651650494e-02,3.599617523986928941e-02,1.861241578949678413e-02,9.253711409721253611e-01
7.661682391849913148e-03,2.282710770365710407e-02,3.752142776332580143e-02,5.143957278034964886e-02,6.428982195007398870e-02,7.579884229800279427e-02,8.571643236265721888e-02,9.381989427392517511e-02,9.991796353586825108e-02,1.038542326733893767e-01,1.055100127473506400e-01,1.048065854638438460e-01,1.017068080682367870e-01,9.621604327981307658e-02,8.838239703555501869e-02,7.829625761218408919e-02,6.608914061969727027e-02,5.193185524096293609e-02,3.603201776444204391e-02,1.863094875767598232e-02,9.231055661762530562e-01
7.668655569988806070e-03,2.284788349156796974e-02,3.755557739084085245e-02,5.148638982209603754e-02,6.434833447487586788e-02,7.586782960431956435e-02,8.579444603142175052e-02,9.390528320057162093e-02,1.000089025389982178e-01,1.039487542194250658e-01,1.056060412795577497e-01,1.049019737810818892e-01,1.017993751643819916e-01,9.630361302954916491e-02,8.846283709654330363e-02,7.836751790777150839e-02,6.614929077041080407e-02,5.197912032703135010e-02,3.606481182529260726e-02,1.864790546743498589e-02,9.209552954244266676e-01
7.675009327518873131e-03,2.286681378651431867e-02,3.758669354027104059e-02,5.152904815171390623e-02,6.440164938920320270e-02,7.593068883554229820e-02,8.586552982212519725e-02,9.398308711219698075e-02,1.000917635192294791e-01,1.040348795087719658e-01,1.056935396909652464e-01,1.049888888471911669e-01,1.018837196157148378e-01,9.638340404387742144e-02,8.853613174541719033e-02,7.843244822084635692e-02,6.620409784193828640e-02,5.202218690163131626e-02,3.609469282172224347e-02,1.866335592921451736e-02,9.189149110082459604e-01
7.680782315632860707e-03,2.288401374531043656e-02,3.761496549744931805e-02,5.156780726845343332e-02,6.445009101846725652e-02,7.598780237709318319e-02,8.593011615184896479e-02,9.405377930573798062e-02,1.001670505366703684e-01,1.041131324589913698e-01,1.057730402521134677e-01,1.050678593841046782e-01,1.019603545065985023e-01,9.645590170768235383e-02,8.860272684835573953e-02,7.849144353564065091e-02,6.625389523678511250e-02,5.206131694744994820e-02,3.612184252587816863e-02,1.867739413129972798e-02,9.169773145184146879e-01
7.686022660519001293e-03,2.289962675443851098e-02,3.764062894994501390e-02,5.160299028549572564e-02,6.449406319356620898e-02,7.603964635277588036e-02,8.598874344087206745e-02,9.411794910266141345e-02,1.002353912172767453e-01,1.041841654213695872e-01,1.058452057149269071e-01,1.051395437252297671e-01,1.020299186994594876e-01,9.652171039363136029e-02,8.866317757166201907e-02,7.854499566325412463e-02,6.629909808811244865e-02,5.209683666989751993e-02,3.614648726973105491e-02,1.869013710236704096e-02,9.151337955905141097e-01
7.690787423510380555e-03,2.291382282162356815e-02,3.766396334326034545e-02,5.163498030545985579e-02,6.453404472094884103e-02,7.608678528390026841e-02,8.604205007299045582e-02,9.417629523830423066e-02,1.002975297125152376e-01,1.042487518632275179e-01,1.059108218783544053e-01,1.052047224306531109e-01,1.020931696684066331e-01,9.658154668267926457e-02,8.871814215423567962e-02,7.859368772480797294e-02,6.634019860301873517e-02,5.212913283792797864e-02,3.616889540621679583e-02,1.870172359872564194e-02,9.133741269849646738e-01
7.695141914351912721e-03,2.292679652979259450e-02,3.768528851770663879e-02,5.166421580976697514e-02,6.457058362018416875e-02,7.612986529527494828e-02,8.609076671257520630e-02,9.422961745260129141e-02,1.003543177435081840e-01,1.043077770592493320e-01,1.059707881312877131e-01,1.052642888931086679e-01,1.021509743830383704e-01,9.663623074002429536e-02,8.876837398567494208e-02,7.863818713358863843e-02,6.637776013883270321e-02,5.215864812927884647e-02,3.618937407961181352e-02,1.871231243438680608e-02,9.116866844283555427e-01
7.699158874188274937e-03,2.293876460287812974e-02,3.770496070726198773e-02,5.169118517332006030e-02,6.460429026833887367e-02,7.616960603230575610e-02,8.613570716409751915e-02,9.427880648548829512e-02,1.004067039461617461e-01,1.043622270168618749e-01,1.060261062013740513e-01,1.053192381618011375e-01,1.022042984628150630e-01,9.668667605499481343e-02,8.881471218151348879e-02,7.867923724583214540e-02,6.641241015561832883e-02,5.218587559265536191e-02,3.620826538321556681e-02,1.872208049433027668e-02,9.100585887675333163e-01
7.702917541826569819e-03,2.294996312385755646e-02,3.772336796679913451e-02,5.171642039551421072e-02,6.463582956491624454e-02,7.620679142332012490e-02,8.617775792578634408e-02,9.432483264298276160e-02,1.004557216940692166e-01,1.044131758194210280e-01,1.060778672964119429e-01,1.053706541695290100e-01,1.022541937819542446e-01,9.673387771510921773e-02,8.885807081197426294e-02,7.871764781868527405e-02,6.644483216182898999e-02,5.221135231874630966e-02,3.622594196809453271e-02,1.873122046393296825e-02,9.084758679092829192e-01
7.706502619860979009e-03,2.296064445443636928e-02,3.774092510890112578e-02,5.174049015892159820e-02,6.466591225651335817e-02,7.624225945118366654e-02,8.621786662295419235e-02,9.436873313701907295e-02,1.005024756154659221e-01,1.044617716120022632e-01,1.061272378667076077e-01,1.054196955899625726e-01,1.023017847449968903e-01,9.677889942257218714e-02,8.889942697554707729e-02,7.875428444481846757e-02,6.647575679616263278e-02,5.223565243247960121e-02,3.624280218088016953e-02,1.873993831488725975e-02,9.069236358416812305e-01
7.710003160275456097e-03,2.297107391483105276e-02,3.775806824634499181e-02,5.176399234737209809e-02,6.469528558582486599e-02,7.627689112830945972e-02,8.625702954048647397e-02,9.441159843928449702e-02,1.005481270600967064e-01,1.045092214957347582e-01,1.061754442585762098e-01,1.054675805934586902e-01,1.023482534934860716e-01,9.682285949958879812e-02,8.893980794371157683e-02,7.879005716418435723e-02,6.650595221485340602e-02,5.225937953950029330e-02,3.625926482288865937e-02,1.874845059531743754e-02,9.053862854113957637e-01
7.713511386783316465e-03,2.298152627506326942e-02,3.777524902476422919e-02,5.178754613928776562e-02,6.472472340979316952e-02,7.631159884578150865e-02,8.629627844755360933e-02,9.445455786036525969e-02,1.005938787410411983e-01,1.045567755645914615e-01,1.062237564966247577e-01,1.055155707374662438e-01,1.023948242728329738e-01,9.686691609920412838e-02,8.898027757586965403e-02,7.882590842926878727e-02,6.653621393325244437e-02,5.228315874383713396e-02,3.627576361171708924e-02,1.875698156605673170e-02,9.038476919452944625e-01
7.717121473701741424e-03,2.299228211675573286e-02,3.779292864245109573e-02,5.181178380919929105e-02,6.475501595304089530e-02,7.634731429246950640e-02,8.633666693605190900e-02,9.449876459665076944e-02,1.006409588097025576e-01,1.046057103530119575e-01,1.062734714674750253e-01,1.055649542623618986e-01,1.024427472221979274e-01,9.691225187030710897e-02,8.902192223288266093e-02,7.886280062616575492e-02,6.656735429248353264e-02,5.230762837095857126e-02,3.629274143842937950e-02,1.876576023123061390e-02,9.022914242355237757e-01
7.720928302651083180e-03,2.300362412886126917e-02,3.781157176156335620e-02,5.183734238038358033e-02,6.478695937523371029e-02,7.638497615476450009e-02,8.637925651096076129e-02,9.454538050570091001e-02,1.006906046416096157e-01,1.046573119829460052e-01,1.063258957981159103e-01,1.056170290839511805e-01,1.024932818700077797e-01,9.696005834416222824e-02,8.906583643480890655e-02,7.890170336904414605e-02,6.660019173482104038e-02,5.233343154052568641e-02,3.631064452045691671e-02,1.877501731491768716e-02,9.007009595503417954e-01
7.725026212398782011e-03,2.301583338296336531e-02,3.783164038575285298e-02,5.186485523146987242e-02,6.482134528091035297e-02,7.642551774848177493e-02,8.642510260399319244e-02,9.459556079765449321e-02,1.007440465328037771e-01,1.047128592179593920e-01,1.063823286398352802e-01,1.056730856921784256e-01,1.025476805384567952e-01,9.701152023483865239e-02,8.911310843954865779e-02,7.894358072454807362e-02,6.663554001992542941e-02,5.236120769267177399e-02,3.632991652225450036e-02,1.878498222113792263e-02,8.990598996535559273e-01
7.729507765501363731e-03,2.302918565862820122e-02,3.785358782006379569e-02,5.189494381583027033e-02,6.485895037027449017e-02,7.646985481696097486e-02,8.647524077518738139e-02,9.465043893234660610e-02,1.008024916153048706e-01,1.047736067450494996e-01,1.064440446834924031e-01,1.057343902796352292e-01,1.026071719710092145e-01,9.706779995060163535e-02,8.916480601527566885e-02,7.898937860786890697e-02,6.667419758598515378e-02,5.239158422814731153e-02,3.635099275495981552e-02,1.879588003469098711e-02,8.973521842135749882e-01
7.734462544326674988e-03,2.304394785629009998e-02,3.787785277471274886e-02,5.192820957822479738e-02,6.490052633651575975e-02,7.651887361982770419e-02,8.653067324319134446e-02,9.471111187619325744e-02,1.008671081557284549e-01,1.048407688547064592e-01,1.065122775793853616e-01,1.058021682719663820e-01,1.026729453499125450e-01,9.713002247425980840e-02,8.922196255178505009e-02,7.904001247905659278e-02,6.671693716428810095e-02,5.242516834760591743e-02,3.637429451422338061e-02,1.880792859343785942e-02,8.955622990912235348e-01
7.739975997911215100e-03,2.306037456159553897e-02,3.790485371782429530e-02,5.196522621274852344e-02,6.494679018969519435e-02,7.657341952468292579e-02,8.659235598427857117e-02,9.477862598157323071e-02,1.009390105168611607e-01,1.049155038100497567e-01,1.065882040571797668e-01,1.058775885536697298e-01,1.027461349885379766e-01,9.719926088190790348e-02,8.928556375826023073e-02,7.909635555882872648e-02,6.676449583229558671e-02,5.246253923545918241e-02,3.640022365711177016e-02,1.882133568419925435e-02,8.936754760923774077e-01
7.746128350952525415e-03,2.307870479486837101e-02,3.793498353245356586e-02,5.200653233793801899e-02,6.499841510200185524e-02,7.663428621349752112e-02,8.666118652649719423e-02,9.485396362706050022e-02,1.010192449295401196e-01,1.049988990581902926e-01,1.066729289014917148e-01,1.059617485438457546e-01,1.028278058485317809e-01,9.727652264195248144e-02,8.935653507779439675e-02,7.915922767933805670e-02,6.681756560267952672e-02,5.250424066488326019e-02,3.642915747121948378e-02,1.883629638974533213e-02,8.916778820413931994e-01
7.752993591311877625e-03,2.309915899449181340e-02,3.796860455810387169e-02,5.205262469899633176e-02,6.505602191180855087e-02,7.670220566574328935e-02,8.673799262218463701e-02,9.493803081906049268e-02,1.011087762884254337e-01,1.050919575058227168e-01,1.067674710086662371e-01,1.060556603459345965e-01,1.029189400991910031e-01,9.736273690009551729e-02,8.943573000759591496e-02,7.922938493726834619e-02,6.687678468959695754e-02,5.255077413498835531e-02,3.646144391301302939e-02,1.885299062670301937e-02,8.895567944783994152e-01
7.760638547018836736e-03,2.312193626694799067e-02,3.800604407055570289e-02,5.210395197091611391e-02,6.512017137873739314e-02,7.677783902697762897e-02,8.682352192178943717e-02,9.503164588941591384e-02,1.012084761149768114e-01,1.051955850080029814e-01,1.068727506760863560e-01,1.061602381217660734e-01,1.030204248649394250e-01,9.745874288827814647e-02,8.952391945164393794e-02,7.930751026155753725e-02,6.694272954699337363e-02,5.260259261463697683e-02,3.649739726708755433e-02,1.887158090110309036e-02,8.873007619978625637e-01
7.769122062717633004e-03,2.314721193313442477e-02,3.804759024869155959e-02,5.216090922924444817e-02,6.519135727315239492e-02,7.686176846123232709e-02,8.691843276021943288e-02,9.513552941071408420e-02,1.013191118172804689e-01,1.053105792048663752e-01,1.069895782609097540e-01,1.062762868259080340e-01,1.031330412928719159e-01,9.756527958242645904e-02,8.962178222047230414e-02,7.939420499734010928e-02,6.701590776468675792e-02,5.266009496029332854e-02,3.653729427308845951e-02,1.889221030574112295e-02,8.848997474715276645e-01
7.778494285065370994e-03,2.317513539928861208e-02,3.809348867488767526e-02,5.222383315233485035e-02,6.527000037987400194e-02,7.695449008128668611e-02,8.702328616210518175e-02,9.525029544574413476e-02,1.014413373707414578e-01,1.054376198351851673e-01,1.071186443391941162e-01,1.064044924303996359e-01,1.032574550666016805e-01,9.768297672842045365e-02,8.972989678777934519e-02,7.948998160328682450e-02,6.709675190426038494e-02,5.272362107236029660e-02,3.658137076501970925e-02,1.891500078247650152e-02,8.823452526315136435e-01
7.788796062289205652e-03,2.320582836803921495e-02,3.814393939447802834e-02,5.229299799005256849e-02,6.535644345981686532e-02,7.705640800834875903e-02,8.713853912424431025e-02,9.537644419487661951e-02,1.015756854875610876e-01,1.055772605973631512e-01,1.072605114371271429e-01,1.065454137111090938e-01,1.033942084355471691e-01,9.781234730168913982e-02,8.984873436394218149e-02,7.959525751556505158e-02,6.718561431968876618e-02,5.279344782530515090e-02,3.662981884743209127e-02,1.894005166213396860e-02,8.796304228125571001e-01
7.800058463865906094e-03,2.323938340734309910e-02,3.819909456348512949e-02,5.236861233895868245e-02,6.545094721957404882e-02,7.716782962012370961e-02,8.726453924192281719e-02,9.551435611436819018e-02,1.017225613527447392e-01,1.057299226386727853e-01,1.074156074164625968e-01,1.066994756772681047e-01,1.035437138387945571e-01,9.795378147529697210e-02,8.997865335520487118e-02,7.971035023934039399e-02,6.728276301412024207e-02,5.286978581198129024e-02,3.668278463652731303e-02,1.896743849650428179e-02,8.767501311340704095e-01
7.812302421035116629e-03,2.327586287943869681e-02,3.825905668811559190e-02,5.245081672876628076e-02,6.555368729493997459e-02,7.728896199433368808e-02,8.740152068710208000e-02,9.566428751433397881e-02,1.018822379359534402e-01,1.058958896824175738e-01,1.075842205239921912e-01,1.068669646539488205e-01,1.037062491330169034e-01,9.810754210548901233e-02,9.011989521677830905e-02,7.983547367511835413e-02,6.738837853897593211e-02,5.295277690698683981e-02,3.674036656953654639e-02,1.899721218418051402e-02,8.737010415381549766e-01
7.825538492303142635e-03,2.331529824219012725e-02,3.832387747636464836e-02,5.253968204796065355e-02,6.566475228323095936e-02,7.741990958878855467e-02,8.754960158494776157e-02,9.582636768725914800e-02,1.020548529333754340e-01,1.060753048493284639e-01,1.077664961622645384e-01,1.070480250743121031e-01,1.038819544795955008e-01,9.827376178686528241e-02,9.027258174777394450e-02,7.997073572237800576e-02,6.750255197119961470e-02,5.304249267721788258e-02,3.680261430191036909e-02,1.902939840033193719e-02,8.704816504062872218e-01
7.839766748912527228e-03,2.335768970785622595e-02,3.839355727712703142e-02,5.263520877485509952e-02,6.578414278224894995e-02,7.756067310830760952e-02,8.770878273249807511e-02,9.600059750553235904e-02,1.022404072741024961e-01,1.062681691050987448e-01,1.079624353123695285e-01,1.072426579129069218e-01,1.040708308242558194e-01,9.845244141409512095e-02,9.043671377001963330e-02,8.011613710916080933e-02,6.762528392532421440e-02,5.313893360556518758e-02,3.686952816869417532e-02,1.906399731819929250e-02,8.670923070436101776e-01
