-5.349628882774573862e-04,-1.092274180585076039e-03,-1.795466692794827918e-03,-2.587883935869371606e-03,-3.397848277424151981e-03,-4.143662661727835934e-03,-4.741538079511713188e-03,-5.115795916806301254e-03,-5.210057461665065261e-03,-4.997596829490993237e-03,-4.488767746110197340e-03,-3.733566026126854814e-03,-2.818028328986699194e-03,-1.854241227233111413e-03,-9.650510498239407361e-04,-2.658221652007365849e-04,1.535488319437439987e-04,2.429652162469790252e-04,1.588642443376566890e-02
-5.897468045170957797e-04,-1.202177551850145245e-03,-1.969966768028068738e-03,-2.824910908740809086e-03,-3.680725011312376092e-03,-4.440025176627397825e-03,-5.005281995234152348e-03,-5.292635061394439407e-03,-5.246488530361867811e-03,-4.852059075231221139e-03,-4.142809940454850182e-03,-3.200202705432309436e-03,-2.144489176141503150e-03,-1.117165985898329597e-03,-2.577971796208951283e-04,3.204025633847002331e-04,5.510942712509633336e-04,4.268649129589030273e-04,1.322530885146131277e-02
-6.488131073266685317e-04,-1.320353474281529219e-03,-2.156605683261785932e-03,-3.076105012072273288e-03,-3.976004447832926121e-03,-4.741640656999625801e-03,-5.261311540422994835e-03,-5.444464058724634951e-03,-5.240082057691869584e-03,-4.651093237673970156e-03,-3.740545394651800023e-03,-2.626443943853903028e-03,-1.464473543446307476e-03,-4.208924566706514570e-04,3.591447584128339881e-04,7.806959136225642996e-04,8.184084773558853582e-04,5.210784809629364842e-04,1.086483520044376899e-02
-7.114790695988238789e-04,-1.445347828419003139e-03,-2.352814942910474907e-03,-3.337390154855185941e-03,-4.277735155795058669e-03,-5.040531039071326040e-03,-5.499987399107154028e-03,-5.561189151662061618e-03,-5.182515791893165143e-03,-4.391208122039504114e-03,-3.286498814117961090e-03,-2.026941614202418078e-03,-8.024386462818245422e-04,2.039698789903935446e-04,8.556952314645542958e-04,1.093190485477119620e-03,9.468159288704817728e-04,5.278815338498365258e-04,8.883131284746638434e-03
-7.771455745918017920e-04,-1.575876279845752183e-03,-2.556304418290478771e-03,-3.605098158588689213e-03,-4.580537011679637269e-03,-5.329522872520065478e-03,-5.712832408672576835e-03,-5.634399235434844368e-03,-5.067788048211681329e-03,-4.071774624938054657e-03,-2.788074717078901660e-03,-1.418149569284479642e-03,-1.819935758426298499e-04,7.318807188920223739e-04,1.211783574004264390e-03,1.249882876617008269e-03,9.419591773081081084e-04,4.591590190414258791e-04,7.319657753684527361e-03
-8.453067940756028940e-04,-1.710844633423095435e-03,-2.765097881925057503e-03,-3.876025531552231874e-03,-4.879687921694408903e-03,-5.602374884678876406e-03,-5.892707600459336399e-03,-5.657580635242007161e-03,-4.892421999835423752e-03,-3.695112090794292186e-03,-2.255369448676771641e-03,-8.177216868733674145e-04,3.751107290020358259e-04,1.143492739679012778e-03,1.417965285994475478e-03,1.256020462384782642e-03,8.216994488111316591e-04,3.338507240890458945e-04,6.177955161915996835e-03
-9.155531411516582268e-04,-1.849355277928621966e-03,-2.977545110970493923e-03,-4.147455093513756179e-03,-5.171161469948177235e-03,-5.853839880711135535e-03,-6.033902003354306258e-03,-5.626219083624233418e-03,-4.655524145126663585e-03,-3.266396219966128181e-03,-1.700795104878563037e-03,-2.437779354837486866e-04,8.499503124189822104e-04,1.426421870041658709e-03,1.475297069229735856e-03,1.128460356123929791e-03,6.130428593559619907e-04,1.748982673085381430e-04,5.430989361176154738e-03
-9.875683703794314178e-04,-1.990701517844725536e-03,-3.192313559725388009e-03,-4.417146879325752236e-03,-5.451621494329131692e-03,-6.079668586089131098e-03,-6.132145369506669490e-03,-5.537799760670317033e-03,-4.358710681134599259e-03,-2.793408536772594517e-03,-1.138547681862567881e-03,2.859117724135969174e-04,1.227294897840162761e-03,1.575625481899130178e-03,1.394522226171244746e-03,8.932234641795777598e-04,3.484961187108515383e-04,6.105412191866347723e-06,5.028263283534311311e-03
-1.061121975378177904e-03,-2.134352163733032725e-03,-3.408363571734259086e-03,-4.683304212134820239e-03,-5.718381644004902169e-03,-6.276565793061952489e-03,-6.184556594433654117e-03,-5.391720970040120298e-03,-4.005921641719763227e-03,-2.286155127176745915e-03,-5.839601904800878788e-04,7.547704071064435935e-04,1.496315493662630320e-03,1.593372485953764442e-03,1.194662448753266298e-03,5.825142296393517102e-04,6.227035211966057621e-05,-1.507156470644573499e-04,4.903814511098622889e-03
-1.136058184155376398e-03,-2.279929064136335115e-03,-3.624911630472838625e-03,-4.944521639210849515e-03,-5.969339111932838587e-03,-6.442110731318203068e-03,-6.189542707704844514e-03,-5.189139879390073512e-03,-3.603146525054732544e-03,-1.756387242487825488e-03,-5.278627712158799173e-05,1.148226599498084009e-03,1.651084625296960406e-03,1.488813325305462978e-03,9.011467976289510825e-04,2.314980047335896715e-04,-2.132765519055727118e-04,-2.780170526049553629e-04,4.984259389031017902e-03
-1.212282881329912118e-03,-2.427180323172248647e-03,-3.841386255414265278e-03,-5.199721597002983538e-03,-6.202892004290900749e-03,-6.574653996889524669e-03,-6.146663965319391389e-03,-4.932769817876038639e-03,-3.158086795138469443e-03,-1.217058478042450488e-03,4.395388681110437763e-04,1.454443774915331047e-03,1.690833495564768351e-03,1.277181667177757548e-03,5.436328035842451006e-04,-1.248766296473531655e-04,-4.506326809699005495e-04,-3.640147146685209379e-04,5.196159781642532491e-03
-1.289749709865490365e-03,-2.575951791266131545e-03,-4.057380891520735895e-03,-5.448086297141084729e-03,-6.417849315998308893e-03,-6.673202783891160790e-03,-6.056479954319669325e-03,-4.626648099020782591e-03,-2.679780322193435222e-03,-6.817528261893695098e-04,8.786155343380141732e-04,1.664918951561720085e-03,1.619945786309087959e-03,9.786815094459393356e-04,1.536869120343604879e-04,-4.547513738439541492e-04,-6.293233571366009917e-04,-4.033346752012280834e-04,5.472156799755554905e-03
-1.368446444839778236e-03,-2.726159087049077282e-03,-4.272607590689357117e-03,-5.688990514460921452e-03,-6.613341382501247701e-03,-6.737304772386468535e-03,-5.920389974479300932e-03,-4.275891523738104515e-03,-2.178210874330544465e-03,-1.641153743079962971e-04,1.251734383310055577e-03,1.774914394749175237e-03,1.447684778202605735e-03,6.171318865225299032e-04,-2.375083802940091912e-04,-7.317156408333272367e-04,-7.371684033701135291e-04,-3.968351268354900862e-04,5.755513139077348891e-03
-1.448382514287469393e-03,-2.877761960256814983e-03,-4.486854533867518958e-03,-5.921939846464773470e-03,-6.788737158408358896e-03,-6.766939074582534186e-03,-5.740478593625062548e-03,-3.886453980880687654e-03,-1.663922617604474477e-03,3.226867187329786574e-04,1.548435939296536517e-03,1.783697229704032374e-03,1.187667630602757618e-03,2.184550669369007597e-04,-6.012648328262494872e-04,-9.364970269218861635e-04,-7.705794061868306670e-04,-3.507249806760402233e-04,6.002908836225299451e-03
-1.529578293928817454e-03,-3.030742293534684738e-03,-4.699949584808150831e-03,-6.146517738676756694e-03,-6.943572923567629777e-03,-6.762420379464143157e-03,-5.519374494569962743e-03,-3.464897280849496639e-03,-1.147655675650615130e-03,7.664505341787786934e-04,1.760949543261334941e-03,1.694575054412513371e-03,8.571167270762170476e-04,-1.908978610812257033e-04,-9.131820906961234758e-04,-1.057902456600281343e-03,-7.339690589213339637e-04,-2.751669935566370025e-04,6.185523415389949931e-03
-1.612056548882885272e-03,-3.185086517527138065e-03,-4.911731188336855569e-03,-6.362343262841901360e-03,-7.077495217564734944e-03,-6.724320099823407997e-03,-5.260127841205976262e-03,-3.018182896219573710e-03,-6.400145820670650673e-04,1.156354283661191603e-03,1.884495426442297193e-03,1.514728578854620828e-03,4.759317975477593012e-04,-5.854883319153564216e-04,-1.154520479566592843e-03,-1.092997300464610289e-03,-6.384254609134353215e-04,-1.825907140931781422e-04,6.288594234360065857e-03
-1.695836158285665869e-03,-3.340772723986196180e-03,-5.122027103977877874e-03,-6.569040409042421411e-03,-7.190219112543787955e-03,-6.653406123191684014e-03,-4.966108651500262053e-03,-2.553488964307746960e-03,-1.511773201226520799e-04,1.483293827412106389e-03,1.917442334551823198e-03,1.254854457601378790e-03,6.563714227949101333e-05,-9.423073662560324222e-04,-1.313084466021138298e-03,-1.046574649199070355e-03,-4.998614641373067035e-04,-8.594711517335487108e-05,6.309755457784190988e-03
-1.780928054456176312e-03,-3.497762339704467861e-03,-5.330640756765831628e-03,-6.766218593814977283e-03,-7.281501470162058710e-03,-6.550600855752489876e-03,-4.640926274688485578e-03,-2.078053976445362345e-03,3.093511102434171240e-04,1.740133269464457953e-03,1.861321352804818112e-03,9.286420506264758071e-04,-3.517349280299552142e-04,-1.241987468763533151e-03,-1.383586794253949736e-03,-9.300219751328553820e-04,-3.368795145979543073e-04,2.884372085111626798e-06,6.256529277888793830e-03
-1.867333148509573229e-03,-3.655995893916931354e-03,-5.537344431569352771e-03,-6.953463255017425584e-03,-7.351127676042606279e-03,-6.416955738022020461e-03,-4.288368172107780152e-03,-1.599046216509079129e-03,7.329398029623413087e-04,1.921868816480597729e-03,1.720703808722858722e-03,5.521162846381411386e-04,-7.547606905474889185e-04,-1.469743804865545440e-03,-1.367501772046182760e-03,-7.597338154210675400e-04,-1.685956667808448742e-04,7.436885094575825103e-05,6.143361269031055207e-03
-1.955041904398653867e-03,-3.815392184399493420e-03,-5.741878153864564058e-03,-7.130334828650668373e-03,-7.398909543995913808e-03,-6.253639356464253153e-03,-3.912354865864373088e-03,-1.123456307623461100e-03,1.111989351465838931e-03,2.025708978531378084e-03,1.502957075640403957e-03,1.428847489743251015e-04,-1.123679432984517204e-03,-1.615998268307932079e-03,-1.272451826746285111e-03,-5.552445083628796633e-04,-1.264502034940850543e-05,1.221588982268839902e-04,5.988570140319322485e-03
-2.044035163317679728e-03,-3.975850022962390193e-03,-5.943952889020453351e-03,-7.296374084090717464e-03,-7.424691634764908794e-03,-6.061935680712629559e-03,-3.516907155156278990e-03,-6.580091963590487935e-04,1.440048814279285905e-03,2.051077157119571802e-03,1.217896610708830291e-03,-2.806694986828066839e-04,-1.441328891002098675e-03,-1.676661630839728408e-03,-1.111201862306278277e-03,-3.372635896764193740e-04,1.164505852761090290e-04,1.434608064771985929e-04,5.811527241455269333e-03
-2.134285806434851711e-03,-4.137251711610046706e-03,-6.143256640866903533e-03,-7.451111713283402674e-03,-7.428363114644100096e-03,-5.843248789669609755e-03,-3.106121468563796586e-03,-2.090915067709892482e-04,1.711896422438987297e-03,1.999544712278473416e-03,8.773555952110614464e-04,-7.002071900516104079e-04,-1.693913635702629658e-03,-1.653071420384929872e-03,-9.003592139230176365e-04,-1.257888857237743493e-04,2.084269820574457535e-04,1.389387658541275830e-04,5.630303749378544158e-03
-2.225760867954968119e-03,-4.299467449686632074e-03,-6.339462110835764747e-03,-7.594080185326070910e-03,-7.409872432026432497e-03,-5.599110639471398601e-03,-2.684149433781033486e-03,2.173096702466514765e-04,1.923588504893699279e-03,1.874703818582342885e-03,4.946951778073656932e-04,-1.098223573950693130e-03,-1.871569689783075937e-03,-1.551604944230053568e-03,-6.588918223072753226e-04,6.154939697736496460e-05,2.578706035273626304e-04,1.122238635228722662e-04,5.459934822734074933e-03
-2.318423763485879998e-03,-4.462359981160906805e-03,-6.532234760015025350e-03,-7.724826144072839337e-03,-7.369242451063184006e-03,-5.331188889634803918e-03,-2.255178301865386464e-03,6.156599443249791701e-04,2.072480910944903085e-03,1.681989934952276460e-03,8.427868775970145270e-05,-1.458773727361298593e-03,-1.968701739898002026e-03,-1.383006523371122041e-03,-4.065830455448118659e-04,2.107931643869731899e-04,2.642583286620817247e-04,6.913296414872724751e-05,5.311361077998384347e-03
-2.412236369868634746e-03,-4.625788937715159463e-03,-6.721240361002035410e-03,-7.842921987918357457e-03,-7.306584175581055420e-03,-5.041292442444657469e-03,-1.823409639008985060e-03,9.809253350947088213e-04,2.157226681389894530e-03,1.428463690398875481e-03,-3.390675166271136186e-04,-1.768100933510914933e-03,-1.984083223644943477e-03,-1.161484292890740911e-03,-1.625383917803489885e-04,3.125293900214199208e-04,2.314983496518442738e-04,1.672388719060946942e-05,5.191027612440489783e-03
-2.507160772000964922e-03,-4.789614496797776726e-03,-6.906151399787592050e-03,-7.947975676093564298e-03,-7.222107752062415127e-03,-4.731373072081784641e-03,-1.393034579271193755e-03,1.308616176781385396e-03,2.177753017224473737e-03,1.122561591681902043e-03,-7.605854532291467414e-04,-2.015143193100581154e-03,-1.920723394518704429e-03,-9.036439052148125938e-04,5.615184969587059437e-05,3.622950925612561856e-04,1.670706852317699104e-04,-3.768267164279316960e-05,5.101056355455041783e-03
-2.603160570980875624e-03,-4.953700136204727301e-03,-7.086651959721283582e-03,-8.039638209440265471e-03,-7.116129995472973702e-03,-4.403522242567078394e-03,-9.682048143913640943e-04,1.594827935394949698e-03,2.135219854238336150e-03,7.738243399537782317e-04,-1.166090253444956914e-03,-2.191900267220113756e-03,-1.785518369965783964e-03,-6.273335457152707075e-04,2.355082545617439671e-04,3.605209520559714644e-04,8.089595774548257552e-05,-8.739572523424804832e-05,5.039862904757387053e-03
-2.700201718632013435e-03,-5.117914412611563289e-03,-7.262440963945944981e-03,-8.117608597008727292e-03,-6.989078182541079605e-03,-4.059962867294576727e-03,-5.529992938258621689e-04,1.836278822626068608e-03,2.031961691900037795e-03,3.926108353671289289e-04,-1.542431924373720287e-03,-2.293651278933788243e-03,-1.588714418626467010e-03,-3.504765899039972966e-04,3.654536154716271808e-04,3.120590002539234574e-04,-1.592497868952275325e-05,-1.270665242385682250e-04,5.003065574954410587e-03
-2.798252901481062312e-03,-5.282131811144147315e-03,-7.433233853324706063e-03,-8.181636418659812490e-03,-6.841490270020380605e-03,-3.703036303235805217e-03,-1.513872631676622016e-04,2.030343427055402751e-03,1.871413821073767509e-03,-1.019475845916531836e-05,-1.877900694107496144e-03,-2.319020422683431854e-03,-1.343220780736971171e-03,-8.996512980063120469e-05,4.402637497576845221e-04,2.253714436228792433e-04,-1.123597847316382988e-04,-1.531588359244324840e-04,4.984531110007838287e-03
-2.897285539504672585e-03,-5.446232800276788917e-03,-7.598762923244852321e-03,-8.231522312290098092e-03,-6.674011998403797663e-03,-3.335185270539071673e-03,2.328112550679281546e-04,2.175081133921293475e-03,1.658023795883542453e-03,-4.234761608240626674e-04,-2.162565464883887002e-03,-2.269895391292047013e-03,-1.063815745168094837e-03,1.393200686331356477e-04,4.586687721402937811e-04,1.114800108188304472e-04,-1.985567700386414269e-04,-1.641505690038738631e-04,4.977415371406387207e-03
-2.997273490846292382e-03,-5.610103279818800907e-03,-7.758776632595310550e-03,-8.267116848960490150e-03,-6.487391529562606778e-03,-2.958933636247916294e-03,5.959661470216422218e-04,2.269257880218875870e-03,1.397148910550043100e-03,-8.361721561803026753e-04,-2.388537855681618916e-03,-2.151209446821894869e-03,-7.662933235308924283e-04,3.253090980015393638e-04,4.236219663050762676e-04,-1.721286907475961346e-05,-2.667221655846368751e-04,-1.604749655039094567e-04,4.975083939821154863e-03
-3.098192564101520750e-03,-5.773633631295199513e-03,-7.913038234650953892e-03,-8.288318314404784573e-03,-6.282472345551314875e-03,-2.576864106200718683e-03,9.346775611338782640e-04,2.312359781494354848e-03,1.094940557577772340e-03,-1.237552104422583047e-03,-2.550157179751274140e-03,-1.970603417354015955e-03,-4.665986389682084566e-04,4.593221947861820479e-04,3.417765228581131037e-04,-1.481183949420374144e-04,-3.116981560446777317e-04,-1.442391287458263092e-04,4.971831931197255063e-03
-3.200019937266789048e-03,-5.936717574957076950e-03,-8.061324071416541004e-03,-8.295069904194108876e-03,-6.060185123099752665e-03,-2.191594854548506877e-03,1.245814476810506912e-03,2.304597335720905311e-03,7.582166175049803421e-04,-1.617474480413709720e-03,-2.644094422821505717e-03,-1.737988156304167298e-03,-1.799982302250898944e-04,5.364051404566343856e-04,2.227290335566527787e-04,-2.695669949299871930e-04,-3.312141602857786044e-04,-1.187792757915424446e-04,4.963359447099543673e-03
-3.302733569740024661e-03,-6.099251011534470406e-03,-8.203421829488823785e-03,-8.287356776026166133e-03,-5.821539212975727906e-03,-1.805756010118953359e-03,1.526550202145500641e-03,2.246899219960949313e-03,3.943234169145874604e-04,-1.966623526072855226e-03,-2.669375821800268334e-03,-1.465031066801248880e-03,7.967286236190620086e-05,5.554138567944967228e-04,7.810166611883376058e-05,-3.717376246388462576e-04,-3.258196860492200159e-04,-8.812420294887593790e-05,4.946994358226606062e-03
-3.406311674800653264e-03,-6.261130987802262030e-03,-8.339128990290652771e-03,-8.265203306364016234e-03,-5.567614223054368622e-03,-1.421966748767147445e-03,1.774393759095061526e-03,2.140895092208656807e-03,1.098922641625920803e-05,-2.276719503550565793e-03,-2.627328976337880723e-03,-1.164592156274390231e-03,3.006517073287955024e-04,5.188574758505189915e-04,-7.945821073569076280e-05,-4.473459491779166377e-04,-2.985383944200839892e-04,-5.644074857196922421e-05,4.921684102493451181e-03
