-2.011030733328600300e-05,-4.108217634529891574e-05,-6.760015203495960340e-05,-9.760809336594242344e-05,-1.285231122639075776e-04,-1.574262678421345190e-04,-1.813562039766941267e-04,-1.976753347179066513e-04,-2.044532512217476442e-04,-2.007940292301971632e-04,-1.870307408727652399e-04,-1.647269696311522472e-04,-1.364614680306737806e-04,-1.054213874548635819e-04,-7.487881414646999133e-05,-4.765931503189509399e-05,-2.571752336088057786e-05,-9.909376073444210620e-06,-6.094502474172090387e-03
-2.344809822547353783e-05,-4.785046489515822890e-05,-7.857931717980442860e-05,-1.130917610243470747e-04,-1.481962278535356155e-04,-1.803162301415994892e-04,-2.058924563928218637e-04,-2.218747216356805707e-04,-2.262190790716229983e-04,-2.182820426764515195e-04,-1.990053447329137744e-04,-1.708178319751907815e-04,-1.372431188818714698e-04,-1.022780062434752453e-04,-6.967428064740402232e-05,-4.229114744750824912e-05,-2.167186851110175470e-05,-7.937317244405359145e-06,-6.063065008936558385e-03
-2.707863722693638599e-05,-5.519843395280481116e-05,-9.045523699205354560e-05,-1.297390445450655519e-04,-1.691541776048468995e-04,-2.043780745065029237e-04,-2.312012613351498342e-04,-2.461736711935496626e-04,-2.472317208799043185e-04,-2.341523144575699317e-04,-2.086920132933896234e-04,-1.743298946929432169e-04,-1.356320421212755753e-04,-9.736677754119775745e-05,-6.358420978839355914e-05,-3.689661932200082213e-05,-1.814272155842444357e-05,-6.503449584797398237e-06,-6.036531083831706695e-03
-3.101087982827247603e-05,-6.314129743283088483e-05,-1.032436041621233661e-04,-1.475521007979539267e-04,-1.913639877366106327e-04,-2.295199450607098880e-04,-2.571164872717149438e-04,-2.703379248787573987e-04,-2.672269014458167747e-04,-2.481812787980095685e-04,-2.159968202641075698e-04,-1.753769054453383717e-04,-1.319815595034029543e-04,-9.124038619071886316e-05,-5.724790256109904931e-05,-3.204995375249853874e-05,-1.550974140724271124e-05,-5.752272633183862166e-06,-6.013205329406838377e-03
-3.525242326599499417e-05,-7.169123403745749300e-05,-1.169543881812627604e-04,-1.665234661448030870e-04,-2.147783558631784120e-04,-2.556317355638286297e-04,-2.834536622272051183e-04,-2.941224231867258562e-04,-2.859472870322794466e-04,-2.601787910750315595e-04,-2.208868102570869828e-04,-1.741489325389333352e-04,-1.267104058534696313e-04,-8.447317480211401599e-05,-5.125851815533655209e-05,-2.821361569576730452e-05,-1.401297270775321697e-05,-5.726050275528713145e-06,-5.991609257911331352e-03
-3.980987476634957129e-05,-8.085814104399972587e-05,-1.315930932822650761e-04,-1.866379603344120583e-04,-2.393384418926687964e-04,-2.825891870674313434e-04,-3.100159400655131368e-04,-3.172795223653052631e-04,-3.031524660974401039e-04,-2.699976821696973683e-04,-2.233948821922689392e-04,-1.709072415702164217e-04,-1.202838258279582772e-04,-7.762974115807355147e-05,-4.612751880198942003e-05,-2.571175407057421346e-05,-1.374552549972209750e-05,-6.373364408850683975e-06,-5.970547685990627677e-03
-4.468917252476587500e-05,-9.065029159327751297e-05,-1.471618585442072266e-04,-2.078743667853538073e-04,-2.649763743104831541e-04,-3.102576435683277877e-04,-3.365996329436906037e-04,-3.395665486239481047e-04,-3.186277516137500632e-04,-2.775412538412075662e-04,-2.236215959004457879e-04,-1.659756812406279372e-04,-1.131925222103037773e-04,-7.123538246924982528e-05,-4.225715053124457258e-05,-2.471748484094471633e-05,-1.466153474656300309e-05,-7.567429995012015403e-06,-5.949140608427654943e-03
-4.989585051708823145e-05,-1.010748769492919667e-04,-1.636603685735936442e-04,-2.302068408491782876e-04,-2.916174015697841899e-04,-3.384953649780250338e-04,-3.629991643462294137e-04,-3.607524817485268038e-04,-3.321915338524735308e-04,-2.827684427181479223e-04,-2.217338043737243657e-04,-1.597289375881775196e-04,-1.059304997190015139e-04,-6.574996831294592243e-05,-3.992228216189053376e-05,-2.525382203530234326e-05,-1.659697349502840585e-05,-9.130850078670113670e-06,-5.926823432134620089e-03
-5.543524361863387241e-05,-1.121384263134099914e-04,-1.810865618488587050e-04,-2.536060255283173860e-04,-3.191816568325424363e-04,-3.671563471698000079e-04,-3.890113611484345420e-04,-3.806236415301156696e-04,-3.437010201635533574e-04,-2.856965278136247262e-04,-2.179602064480226382e-04,-1.525782164177300385e-04,-9.897293543740585367e-05,-6.154659337859491347e-05,-3.926220663420557327e-05,-2.720695030811453186e-05,-1.929987735032572045e-05,-1.086314689590052793e-05,-5.903320866175288707e-03
-6.131263419945492683e-05,-1.238471064743774735e-04,-1.994371401296202639e-04,-2.780398785228259373e-04,-3.475855381066963816e-04,-3.960926433315264668e-04,-4.144390601292783000e-04,-3.989883240947837478e-04,-3.530562975469742851e-04,-2.864013929245415747e-04,-2.125840867599644568e-04,-1.449550718037777373e-04,-9.275522124662345463e-05,-5.889605111539621059e-05,-4.028229004519321744e-05,-3.034962251972364309e-05,-2.246596883076628650e-05,-1.256752856563764272e-05,-5.878601302732406643e-03
-6.753334512241383422e-05,-1.362069113486112312e-04,-2.187078954261162346e-04,-3.034742341054268589e-04,-3.767427331003012276e-04,-4.251562169393324851e-04,-4.390940511541753044e-04,-4.156803971431354667e-04,-3.602027395263450601e-04,-2.850154739589957019e-04,-2.059336527302338990e-04,-1.372942054714262406e-04,-8.765426419304436540e-05,-5.795780047534438269e-05,-4.286468432036391970e-05,-3.437181778045382145e-05,-2.577555844662255947e-05,-1.407387008572932317e-05,-5.852819190480517200e-03
-7.410278676279761427e-05,-1.492237570396403440e-04,-2.388938804343344381e-04,-3.298731374738213934e-04,-4.065649378728069152e-04,-4.542003830385537644e-04,-4.627994141142928366e-04,-4.305619109347561067e-04,-3.651318477742637519e-04,-2.817236175862203903e-04,-1.983704862666189710e-04,-1.300161132224712172e-04,-8.397300227930412295e-05,-5.877769466619745908e-05,-4.678674341056111293e-05,-3.891544165210482375e-05,-2.892790894582197283e-05,-1.525569484926399026e-05,-5.826252760207597907e-03
-8.102646727063400340e-05,-1.629035013714734675e-04,-2.599894539810478707e-04,-3.571989977630455563e-04,-4.369623303936306350e-04,-4.830809108561806716e-04,-4.853913291610218459e-04,-4.435248148118698221e-04,-3.678806697617179370e-04,-2.767571493692795657e-04,-1.902766980802138254e-04,-1.235104501653371239e-04,-8.192890543169390036e-05,-6.129232987180307254e-05,-5.174533555536675703e-05,-4.360979564954291617e-05,-3.166990575883448303e-05,-1.603991037132798469e-05,-5.799243647312456174e-03
-8.830997588064096974e-05,-1.772519080735854432e-04,-2.819882351311238248e-04,-3.854126091694161523e-04,-4.678438648851410034e-04,-5.116568676473885963e-04,-5.067204504589176714e-04,-4.544918877606471223e-04,-3.685299667515074960e-04,-2.703864965734058853e-04,-1.820414050156892003e-04,-1.181209299563302183e-04,-8.164699807372589066e-05,-6.533948017100235759e-05,-5.738494995278563493e-05,-4.810476730774975362e-05,-3.381677900485324849e-05,-1.640904777314115075e-05,-5.772143648306497440e-03
-9.595894878115241702e-05,-1.922745752059748471e-04,-3.048829986724362236e-04,-4.144730883580778538e-04,-4.991174513059636140e-04,-5.397912823433367218e-04,-5.266529340982994273e-04,-4.634169976278643480e-04,-3.672013233775799188e-04,-2.629127346838632450e-04,-1.740471480039454801e-04,-1.141324713199782284e-04,-8.315767725356845610e-05,-7.067373748003665304e-05,-6.332736737289057060e-05,-5.209915263222800701e-05,-3.526365512736120489e-05,-1.639665957820042724e-05,-5.745272252363195498e-03
-1.039790260736840122e-04,-2.079768454054810420e-04,-3.286655413708303381e-04,-4.443377714761006115e-04,-5.306900778596066771e-04,-5.673516997454316384e-04,-5.450712030754168878e-04,-4.702847995843438436e-04,-3.640533934673640835e-04,-2.546584301605471024e-04,-1.666568344144686705e-04,-1.117611669382199101e-04,-8.639932649028172042e-05,-7.698619378953312439e-05,-6.920070064405220423e-05,-5.536216112446743593e-05,-3.598776280993916946e-05,-1.607725008599610682e-05,-5.718886905831486490e-03
-1.123758069030342379e-04,-2.243637125505474218e-04,-3.533265434180803892e-04,-4.749621067710916395e-04,-5.624679245018402969e-04,-5.942106836597334978e-04,-5.618745187800026474e-04,-4.751099730833062418e-04,-3.592774698169183567e-04,-2.459581387353324184e-04,-1.602017292161198134e-04,-1.111474860149134662e-04,-9.122545829850080171e-05,-8.392680373199104559e-05,-7.466580043605961458e-05,-5.774690102847347033e-05,-3.604207236934951129e-05,-1.555258537550666627e-05,-5.693166377367970578e-03
-1.211548081281475428e-04,-2.414397359227680952e-04,-3.788554436205747813e-04,-5.062995701242904278e-04,-5.943565035867006460e-04,-6.202463124603435933e-04,-5.769794116790139373e-04,-4.779360807964416801e-04,-3.530925516062838701e-04,-2.371488925940242333e-04,-1.549709406126008446e-04,-1.123529436885422109e-04,-9.741587435737174435e-05,-9.112795896424808113e-05,-7.943834187057254872e-05,-5.919542672905371610e-05,-3.554192450049151257e-05,-1.493643032180648043e-05,-5.668206236912410115e-03
-1.303214301343079472e-04,-2.592089692983202400e-04,-4.052403407809638484e-04,-5.383016217686459369e-04,-6.262608514444934805e-04,-6.453426949510876996e-04,-5.903200061400272610e-04,-4.788341155401903471e-04,-3.457400651816052643e-04,-2.285609750308696491e-04,-1.512027540454400948e-04,-1.153602891049091274e-04,-1.046911258549695575e-04,-9.822779574063902387e-05,-8.330532751931393211e-05,-5.973568200532903199e-05,-3.464674384818850936e-05,-1.433969714542151602e-05,-5.644024439847173530e-03
-1.398809317208024486e-04,-2.776749089678069997e-04,-4.324679279753319578e-04,-5.709177139215698606e-04,-6.580857829946459934e-04,-6.693905195901125394e-04,-6.018482575079264285e-04,-4.779007843061876108e-04,-3.374783747057594186e-04,-2.205092411784314460e-04,-1.490780696711363712e-04,-1.200770896150885389e-04,-1.127293988232399202e-04,-1.048918404453193324e-04,-8.613522605484793735e-05,-5.947133125385162630e-05,-3.353920598146561342e-05,-1.385770277808629828e-05,-5.620574366503023819e-03
-1.498384145592770002e-04,-2.968404617158933124e-04,-4.605234614563804944e-04,-6.040953516646162865e-04,-6.897362113566690755e-04,-6.922876373272892313e-04,-6.115341051049857533e-04,-4.752565639412555283e-04,-3.285772008009631867e-04,-2.132852012183716515e-04,-1.487160980591155596e-04,-1.263424301383315736e-04,-1.211848477786261878e-04,-1.108317656388311943e-04,-8.788147441642440668e-05,-5.856598799870178497e-05,-3.240423324092560033e-05,-1.356078108718333979e-05,-5.597762407957710198e-03
-1.601988165848306379e-04,-3.167079314542331362e-04,-4.893907619913402804e-04,-6.377802035575978702e-04,-7.211175264044515643e-04,-7.139396682329324445e-04,-6.193655337134647840e-04,-4.710435519182316400e-04,-3.193120491936738011e-04,-2.071500403791192585e-04,-1.501723715113951183e-04,-1.339363113689372522e-04,-1.297063592299428517e-04,-1.158202669196444536e-04,-8.857956648752733121e-05,-5.722369411495635300e-05,-3.140996252989411685e-05,-1.348895305370826248e-05,-5.575467274005491657e-03
-1.709669128896062367e-04,-3.372790215655010202e-04,-5.190522436955718501e-04,-6.719162543701209366e-04,-7.521360205776872693e-04,-7.342606151235207303e-04,-6.253485287702609382e-04,-4.654231285393499733e-04,-3.099587382774483878e-04,-2.023287096283092308e-04,-1.534390377339391346e-04,-1.425912234166803831e-04,-1.379557442386697321e-04,-1.197013601088980076e-04,-8.833839785886620714e-05,-5.566765969904867840e-05,-3.069240454622928973e-05,-1.365079773547032919e-05,-5.553558560888627316e-03
-1.821473222347736300e-04,-3.585548490781740043e-04,-5.494889638424823837e-04,-7.064459899425683384e-04,-7.826993470162219458e-04,-7.531734635206901399e-04,-6.295069069646488371e-04,-4.585734438323842989e-04,-3.007881045952863919e-04,-1.990051832279853385e-04,-1.584473213228427733e-04,-1.520052958732513607e-04,-1.456244322527984827e-04,-1.223957178504987123e-04,-8.732690486088566626e-05,-5.411924510394883019e-05,-3.034496154480772071e-05,-1.402615682550467413e-05,-5.531912669756572191e-03
-1.937445171467475243e-04,-3.805359664799978000e-04,-5.806806865994971773e-04,-7.413106033783080535e-04,-8.127169939863221814e-04,-7.706107462179420621e-04,-6.318820038147951110e-04,-4.506867428974952578e-04,-2.920609581632162689e-04,-1.973189446218518057e-04,-1.650719684897497476e-04,-1.618563824636893168e-04,-1.524478597934671078e-04,-1.239009925479978957e-04,-8.575730478965202565e-05,-5.277897151438385549e-05,-3.041335831700331480e-05,-1.457189947806779672e-05,-5.510424820819298693e-03
-2.057628356625631680e-04,-4.032223871803042119e-04,-6.126059539706188699e-04,-7.764502122421125920e-04,-8.421007602443468911e-04,-7.865150519882893251e-04,-6.325322024966311112e-04,-4.419665468101690469e-04,-2.840233546411543891e-04,-1.973627304620413300e-04,-1.731374327195589079e-04,-1.718164279155279727e-04,-1.582169077488592931e-04,-1.242873870674812546e-04,-8.386639994229006022e-05,-5.181101547567293071e-05,-3.089593645729883967e-05,-1.522970695239477143e-05,-5.489016576231985946e-03
-2.182064930698704463e-04,-4.266136112081128249e-04,-6.452421581855384254e-04,-8.118040778511804263e-04,-8.707652179610659866e-04,-8.008394609326630444e-04,-6.315322929402103621e-04,-4.326247114630594158e-04,-2.769022477264850902e-04,-1.991815336809872226e-04,-1.824255140629290272e-04,-1.815654844771028454e-04,-1.627859288194004957e-04,-1.236890162198741455e-04,-8.189644669255966719e-05,-5.133221590846506608e-05,-3.174872517576417296e-05,-1.593472322229545001e-05,-5.467638893290099368e-03
-2.310795923787054430e-04,-4.507086485393697992e-04,-6.785656111208481596e-04,-8.473108197349057047e-04,-8.986281526149786543e-04,-8.135478930006745683e-04,-6.289726561840906739e-04,-4.228783929710605441e-04,-2.709015818781166404e-04,-2.027728399927621039e-04,-1.926841324749644702e-04,-1.908047924440322261e-04,-1.660771099824264753e-04,-1.222918343018974366e-04,-8.007701724833185813e-05,-5.140614408808100058e-05,-3.289427993942674924e-05,-1.662395300857378625e-05,-5.446271223698819809e-03
-2.443861326985585498e-04,-4.755060383456323307e-04,-7.125516078409899591e-04,-8.829086205663682144e-04,-9.256109723864425209e-04,-8.246153606995028232e-04,-6.249582754133793877e-04,-4.129469545501614886e-04,-2.661988817147792471e-04,-2.080880476936086828e-04,-2.036368956206483774e-04,-1.992684089833307939e-04,-1.680811215066164467e-04,-1.203190746433969164e-04,-7.860910878631875839e-05,-5.204230318846917737e-05,-3.423300372602751845e-05,-1.724345090699232086e-05,-5.424917521278068040e-03
-2.581300151198640436e-04,-5.010038633336850056e-04,-7.471744828135190629e-04,-9.185354190472330574e-04,-9.516390826532705131e-04,-8.340281214280437314e-04,-6.196075813478079926e-04,-4.030488553409248046e-04,-2.629423894912436238e-04,-2.150349978733177641e-04,-2.149931132600694475e-04,-2.067329577480700865e-04,-1.688542024750961984e-04,-1.180152486282013069e-04,-7.765250173104265260e-05,-5.320007631351628932e-05,-3.565554751152882754e-05,-1.775360035373643126e-05,-5.403600207638492928e-03
-2.723150460700699839e-04,-5.271997591105585974e-04,-7.824076586334062153e-04,-9.541290901324194981e-04,-9.766422238907267097e-04,-8.417837288214898408e-04,-6.130511451693421328e-04,-3.933985658749029153e-04,-2.612487954561169942e-04,-2.234815210322967994e-04,-2.264579129026724326e-04,-2.130251731468510109e-04,-1.685120125906774719e-04,-1.156297813834355353e-04,-7.731706003471304598e-05,-5.479666580507286725e-05,-3.705492237274669783e-05,-1.813208820929494906e-05,-5.382353181016401832e-03
-2.869449384040430252e-04,-5.540909191057197302e-04,-8.182236880911936995e-04,-9.896276134722075801e-04,-1.000554773421342665e-03,-8.478909857090059701e-04,-6.054302366524625008e-04,-3.842035574060501438e-04,-2.612015974265024425e-04,-2.332598867226738139e-04,-2.377421240140941208e-04,-2.180270225035399977e-04,-1.672207325998343545e-04,-1.134013214734027014e-04,-7.765832800402808016e-05,-5.671798824920738140e-05,-3.833712581884756441e-05,-1.837449764028311136e-05,-5.361214860335420523e-03
-3.020233106834560718e-04,-5.816740959843718327e-04,-8.545942910936057870e-04,-1.024969231957938674e-03,-1.023316012945296987e-03,-8.523698036419155577e-04,-5.968952684097970571e-04,-3.756614129748495285e-04,-2.628501155975161707e-04,-2.441720254507119786e-04,-2.485716197179963774e-04,-2.216783016455739714e-04,-1.651860143884705586e-04,-1.115436590564805315e-04,-7.867743747587923166e-05,-5.883132457630668152e-05,-3.942935865795247675e-05,-1.849273045628624243e-05,-5.340222068000131939e-03
