Times,H,V,M,North Pole,South Pole,Maximum Radius
1.5525780926022341,0.8727285971499688,-0.012235741197908987,5,1.81880818098747,7.989361778082404e-05,1.0311877966758436
1.5541122606779278,0.872710096955235,-0.012058779625760258,5,1.818827643288126,8.064832133614086e-05,1.0312048216182892
1.5556464287536218,0.8726918681129593,-0.0118819069204056,5,1.818848138836954,8.146868338188007e-05,1.031221413127161
1.5571805968293158,0.8726739104774237,-0.011705129196777098,5,1.8188696838686003,8.235543881196516e-05,1.0312375707498214
1.5587147649050097,0.8726562238933802,-0.011528452666807998,5,1.8188922936043268,8.330931125621888e-05,1.0312532940812158
1.5602489329807034,0.8726388081959032,-0.011351883638319134,5,1.8189159822973082,8.433100766203072e-05,1.0312685827581898
1.5617831010563974,0.872621663210246,-0.011175428513196431,5,1.818940763281085,8.542121288335203e-05,1.0312834364542198
1.5633172691320913,0.8726047887516994,-0.010999093785007087,5,1.8189666490200826,8.65805842963363e-05,1.03129785487462
1.5648514372077853,0.8725881846254564,-0.010822886035857612,5,1.8189936511611273,8.780974645672401e-05,1.0313118377522186
1.5663856052834793,0.8725718506264811,-0.010646811932802201,5,1.8190217805849294,8.910928584682232e-05,1.0313253848435593
1.567919773359173,0.8725557865393863,-0.010470878223462146,5,1.8190510474565698,9.047974570486339e-05,1.0313384959256042
1.569453941434867,0.8725399921383159,-0.010295091731168275,5,1.8190814612740747,9.19216209905871e-05,1.031351170792975
1.570988109510561,0.8725244671868385,-0.010119459349489358,5,1.8191130309142376,9.343535346750809e-05,1.0313634092557091
1.5725222775862548,0.8725092114378483,-0.009943988036184204,5,1.8191457646749156,9.502132697203347e-05,1.0313752111375214
1.5740564456619488,0.8724942246334765,-0.009768684806615018,5,1.8191796703131118,9.667986283479202e-05,1.0313865762745682
1.5755906137376425,0.872479506505014,-0.009593556726655806,5,1.819214755078228,9.841121551035226e-05,1.0313975045146988
1.5771247818133365,0.8724650567728459,-0.009418610905101623,5,1.8192510257399712,0.00010021556841000034,1.031407995717162
1.5786589498890304,0.8724508751463976,-0.009243854485614772,5,1.8192884886104703,0.00010209302996466718,1.0314180497527712
1.5801931179647244,0.8724369613240945,-0.009069294638212462,5,1.819327149560261,0.00010404362992211258,1.0314276665044992
1.5817272860404183,0.8724233149933354,-0.0088949385503779,5,1.819367014027879,0.00010606731589291041,1.0314368458684928
1.583261454116112,0.8724099358304792,-0.008720793417734794,5,1.8194080870228904,0.00010816395016377545,1.0314455877555102
1.584795622191806,0.8723968235008481,-0.008546866434470059,5,1.8194503731222815,0.00011033330676368802,1.0314538920927596
1.5863297902675,0.872383977658745,-0.008373164783314306,5,1.8194938764602127,0.00011257506883066704,1.0314617588261603
1.587863958343194,0.8723713979474861,-0.008199695625365619,5,1.8195386007112209,0.00011488882624743901,1.0314691879230253
1.5893981264188877,0.8723590839994508,-0.008026466089561814,5,1.8195845490670384,0.00011727407357209341,1.031476179375177
1.5909322944945816,0.8723470354361472,-0.007853483262014257,5,1.8196317242072748,0.0001197302082649454,1.031482733202522
1.5924664625702756,0.8723352518682945,-0.007680754175082097,5,1.8196801282642725,0.00012225652919839458,1.0314888494571073
1.5940006306459695,0.8723237328959225,-0.0075082857964207566,5,1.8197297627825169,0.00012485223549729696,1.0314945282276793
1.5955347987216635,0.8723124781084876,-0.007336085017772528,5,1.8197806286730436,0.0001275164256498984,1.0314997696447767
1.5970689667973572,0.872301487085007,-0.007164158643800857,5,1.8198327261633387,0.00013024809691852823,1.031504573886387
1.5986031348730512,0.8722907593942092,-0.006992513380821425,5,1.8198860547432802,0.00013304614507680945,1.0315089411841987
1.6001373029487451,0.8722802945947022,-0.0068211558255383406,5,1.8199406131077054,0.0001359093644134335,1.0315128718304434
1.601671471024439,0.8722700922351591,-0.006650092453830494,5,1.8199963990962331,0.00013883644803625028,1.0315163661853866
1.603205639100133,0.8722601518545202,-0.006479329609530804,5,1.8200534096309964,0.00014182598846657068,1.031519424685441
1.6047398071758268,0.8722504729822131,-0.006308873493397831,5,1.8201116406529623,0.0001448764785185741,1.0315220478519032
1.6062739752515207,0.8722410551383885,-0.006138730152102353,5,1.8201710870575436,0.0001479863124407288,1.0315242363003239
1.6078081433272147,0.8722318978341733,-0.0059689054674667815,5,1.8202317426301935,0.00015115378734098517,1.031525990750442
1.6093423114029086,0.8722230005719406,-0.00579940514580523,5,1.8202935999827183,0.00015437710486487788,1.0315273120366715
1.6108764794786026,0.8722143628455936,-0.005630234707515396,5,1.820356650490992,0.00015765437311854313,1.0315282011190707
1.6124106475542963,0.8722059841408676,-0.0054613994769280635,5,1.8204208842347969,0.0001609836088540817,1.0315286590946988
1.6139448156299903,0.8721978639356448,-0.005292904572377228,5,1.8204862899404586,0.00016436273986697447,1.031528687209293
1.6154789837056842,0.8721900017002867,-0.0051247548965927875,5,1.8205528549269645,0.00016778960762364736,1.03152828686914
1.6170131517813782,0.8721823968979775,-0.004956955127406069,5,1.8206205650561817,0.00017126197010686184,1.0315274596530015
1.6185473198570721,0.872175048985084,-0.004789509708772857,5,1.8206894046878201,0.0001747775048520639,1.0315262073239841
1.6200814879327659,0.8721679574115272,-0.004622422842191526,5,1.8207593566396882,0.00017833381217724487,1.0315245318411703
1.6216156560084598,0.8721611216211667,-0.00445569847844872,5,1.820830402153806,0.00018192841857800346,1.0315224353708505
1.6231498240841538,0.8721545410521975,-0.004289340309826581,5,1.820902520868855,0.00018555878030990236,1.031519920297206
1.6246839921598477,0.8721482151375584,-0.004123351762645723,5,1.8209756907994294,0.0001892222870973903,1.031516989232227
1.6262181602355414,0.87214214330535,-0.003957735990332893,5,1.8210498883224784,0.0001929162659972672,1.0315136450247169
1.6277523283112354,0.8721363249792639,-0.0037924958668223963,5,1.8211250881712937,0.00019663798537272736,1.03150989076819
1.6292864963869294,0.8721307595790206,-0.0036276339805152665,5,1.8212012634373393,0.00020038465900751312,1.0315057298074992
1.6308206644626233,0.8721254465208165,-0.0034631526286246165,5,1.8212783855801526,0.00020415345028546028,1.0315011657440092
1.6323548325383173,0.8721203852177779,-0.0032990538120642393,5,1.8213564244455032,0.00020794147648883765,1.0314962024391934
1.633889000614011,0.8721155750804236,-0.0031353392307577775,5,1.821435348291926,0.0002117458131464245,1.0314908440164936
1.635423168689705,0.8721110155171322,-0.002972010279473811,5,1.82151512382569,0.00021556349847284828,1.0314850948613323
1.636957336765399,0.8721067059346164,-0.00280906804418961,5,1.8215957162442031,0.00021939153783145926,1.0314789596191931
1.6384915048410928,0.8721026457384012,-0.0026465132988557666,5,1.8216770892877903,0.00022322690824705393,1.031472443191674
1.6400256729167868,0.8720988343333077,-0.0024843465027769777,5,1.8217592052997378,0.00022706656295568006,1.031465550730501
1.6415598409924805,0.8720952711239377,-0.0023225677984247016,5,1.8218420252944039,0.00023090743596010377,1.031458287629455
1.6430940090681745,0.8720919555151634,-0.002161177009770746,5,1.8219255090331927,0.0002347464465884963,1.0314506595142356
1.6446281771438684,0.8720888869126173,-0.0020001736411390508,5,1.822009615108079,0.00023858050405634046,1.0314426722303198
1.6461623452195624,0.8720860647231838,-0.0018395568765513133,5,1.8220943010323558,0.00024240651201590246,1.0314343318288617
1.6476965132952563,0.8720834883554909,-0.00167932557955419,5,1.8221795233382134,0.000246221373066291,1.031425644550744
1.64923068137095,0.8720811572204011,-0.00151947829355986,5,1.8222652376807114,0.00025002199324408725,1.0314166168089223
1.650764849446644,0.8720790707315016,-0.0013600132426801297,5,1.822351398947662,0.00025380528646312683,1.0314072551692037
1.652299017522338,0.8720772283055919,-0.0012009283330133738,5,1.822437961374911,0.0002575681788997697,1.0313975663296422
1.653833185598032,0.872075629363169,-0.0010422211544388858,5,1.8225248786664534,0.0002613076133244352,1.031387557098755
1.655367353673726,0.8720742733289091,-0.0008838889828457536,5,1.8226121041187962,0.00026502055335486663,1.031377234372785
1.6569015217494196,0.8720731596321453,-0.0007259287828487358,5,1.8226995907489574,0.00026870398762746106,1.0313666051122299
1.6584356898251136,0.8720722877073399,-0.0005683372109356962,5,1.8227872914254568,0.00027235493389898835,1.0313556763179075
1.6599698579008075,0.8720716569945525,-0.00041111061901882916,5,1.8228751590016454,0.0002759704430297383,1.0313444550067898
1.6615040259765015,0.8720712669399003,-0.00025424505849968654,5,1.82296314645069,0.00027954760288428915,1.0313329481878772
1.6630381940521952,0.8720711169960127,-9.773628461595179e-05,5,1.8230512070015505,0.00028308354210904163,1.0313211628383794
1.6645723621278892,0.872071206622478,5.842023871773657e-05,5,1.823139294275253,0.0002865754337917359,1.0313091058804342
1.6661065302035831,0.8720715352862826,0.00021422933370621294,5,1.8232273624207678,0.00029002049900650473,1.0312967841586336
1.667640698279277,0.8720721024622416,0.00036969610314827706,5,1.8233153662498318,0.00029341601021914965,1.0312842044185835
1.669174866354971,0.8720729076334203,0.0005248259245181202,5,1.8234032613700273,0.00029675929454431316,1.0312713732867171
1.6707090344306648,0.8720739502915453,0.0006796244437266605,5,1.8234910043154755,0.0003000477368848564,1.0312582972515567
1.6722432025063587,0.872075229937407,0.000834097568577571,5,1.8235785526744968,0.0003032787828979311,1.031244982646619
1.6737773705820527,0.8720767460812505,0.0009882514618904084,5,1.82366586521364,0.00030644994182071894,1.0312314356351056
1.6753115386577466,0.8720784982431563,0.0011420925344094372,5,1.8237529019974803,0.0003095587891386309,1.0312176621965132
1.6768457067334406,0.8720804859534086,0.0012956274373734525,5,1.82383962450364,0.00031260296908619534,1.0312036681152694
1.6783798748091343,0.8720827087528534,0.001448863054871254,5,1.823925995732509,0.0003155801969921823,1.0311894589714614
1.6799140428848283,0.8720851661932429,0.0016018064960291074,5,1.8240119803111803,0.00031848826147251597,1.031175040133707
1.6814482109605222,0.872087857837569,0.0017544650868603383,5,1.8240975445911625,0.00032132502644000027,1.0311604167541781
1.6829823790362162,0.8720907832603829,0.0019068463620540697,5,1.8241826567394577,0.00032408843296305445,1.0311455937657688
1.6845165471119101,0.8720939420481023,0.002058958056499337,5,1.8242672868226602,0.0003267765009854484,1.031130575881359
1.6860507151876039,0.8720973337993058,0.0022108080967240063,5,1.8243514068837539,0.0003293873308441997,1.031115367595093
1.6875848832632978,0.8721009581250129,0.0023624045921280135,5,1.8244349910113535,0.0003319191046838865,1.0310999731856134
1.6891190513389918,0.8721048146489513,0.002513755826110757,5,1.8245180154011638,0.0003343700876962119,1.0310843967210832
1.6906532194146857,0.8721089030078102,0.0026648702471395577,5,1.8246004584094946,0.00033673862921912434,1.0310686420658843
1.6921873874903794,0.8721132228514795,0.002815756459652008,5,1.8246823005987107,0.0003390231637037111,1.0310566195051187
1.6937215555660734,0.8721177738432748,0.0029664232149154567,5,1.8247635247745282,0.00034122221154220256,1.0310492061166894
1.6952557236417674,0.8721225556601488,0.003116879401819347,5,1.8248441160151572,0.00034333437978484316,1.031041691172955
1.6967898917174613,0.8721275679928884,0.0032671340376093706,5,1.8249240616922737,0.00034535836271221143,1.0310340748912286
1.6983240597931553,0.8721328105462965,0.0034171962585548867,5,1.825003351483912,0.0003472929423038451,1.0310263571912255
1.699858227868849,0.8721382830393617,0.0035670753106625303,5,1.8250819773793574,0.0003491369885979534,1.0310185377080556
1.701392395944543,0.8721439852054108,0.0037167805402636596,5,1.8251599336761894,0.0003508894599281165,1.031010615807016
1.702926564020237,0.8721499167922495,0.003866321384707033,5,1.825237216969654,0.0003525494030649501,1.0310025906000628
1.7044607320959309,0.8721560775622871,0.004015707362961708,5,1.8253138261345643,0.00035411595324352785,1.0309944609638284
1.7059949001716248,0.8721624672926473,0.004164948066321093,5,1.8253897622999915,0.00035558833409221613,1.0309862255589874
1.7075290682473185,0.8721690857752656,0.004314053149087058,5,1.8254650288169936,0.00035696585744893206,1.0309778828508172
1.7090632363230125,0.8721759328169707,0.004463032319295718,5,1.8255396312196939,0.00035824792306848874,1.0309694311307334
1.7105974043987064,0.8721830082395536,0.0046118953295271135,5,1.8256135771800153,0.0003594340182324629,1.0309608685385891
1.7121315724744004,0.872190311879822,0.004760651967784788,5,1.8256868764564085,0.00036052371722072873,1.0309521930855376
1.7136657405500944,0.8721978435896403,0.004909312048402286,5,1.8257595408369243,0.00036151668068507004,1.0309434026771949
1.715199908625788,0.8722056032359563,0.005057885403127042,5,1.8258315840769836,0.00036241265489256325,1.0309344951369062
1.716734076701482,0.8722135907008146,0.005206381872256123,5,1.8259030218322243,0.0003632114708312928,1.0309254682288538
1.718268244777176,0.8722218058813561,0.005354811295911819,5,1.825973871586799,0.00036391304319971507,1.030916319680805
1.71980241285287,0.8722302486898048,0.005503183505489865,5,1.826044152577491,0.00036451736925080525,1.0309070472062405
1.721336580928564,0.8722389190534414,0.005651508315198685,5,1.8261138857140398,0.00036502452749032077,1.0308976485256744
1.7228707490042576,0.8722478169145643,0.005799795513854338,5,1.8261830934960481,0.00036543467625549386,1.0308881213869452
1.7244049170799516,0.872256942230438,0.0059480548568005805,5,1.8262517999268337,0.00036574805211986305,1.0308784635842814
1.7259390851556455,0.8722662949732302,0.006096296058053193,5,1.8263200304246066,0.0003659649681972965,1.0308686729759635
1.7274732532313395,0.8722758751299362,0.006244528782661711,5,1.826387811731311,0.0003660858122731536,1.0308587475004232
1.7290074213070332,0.8722856827022929,0.006392762639314471,5,1.8264551718194912,0.0003661110448360816,1.0308486851906247
1.7305415893827272,0.8722957177066809,0.006541007173171801,5,1.826522139797513,0.00036604119697081217,1.0308384841866098
1.7320757574584211,0.8723059801740165,0.006689271858943793,5,1.8265887458134595,0.0003658768681483737,1.030828142746101
1.733609925534115,0.8723164701496336,0.0068375660942727465,5,1.8266550209580208,0.00036561872391172034,1.0308176592530867
1.735144093609809,0.8723271876931561,0.006985899193341326,5,1.8267209971666678,0.0003652674934985223,1.0308070322243095
1.7366782616855028,0.8723381328783594,0.007134280380778332,5,1.826786707121399,0.0003648239673793574,1.0307962603136456
1.7382124297611967,0.8723493057930247,0.007282718785864751,5,1.8268521841523269,0.0003642889947640393,1.0307853423143456
1.7397465978368907,0.8723607065387851,0.0074312234369543215,5,1.8269174621393685,0.00036366348108607394,1.0307742771591375
1.7412807659125846,0.8723723352309608,0.007579803256247592,5,1.8269825754142701,0.00036294838547901165,1.0307630639182566
1.7428149339882786,0.8723841919983902,0.007728467054804918,5,1.82704755866322,0.00036214471827566985,1.0307517017954058
1.7443491020639723,0.8723962769832517,0.007877223527813332,5,1.8271124468302484,0.0003612535385594251,1.0307401901217565
