-2.282044813399439903e-02,-1.967675937349486204e-02,-9.677989029301840157e-03,-7.768935883242971199e-03,-5.637006505848858422e-03,-4.740291595404660246e-03,-3.365937241973279790e-03,-2.760494678236268852e-03,-2.042646234117517865e-03,-1.516736561570068524e-03,-1.088099108374998352e-03,-7.199074115312704232e-04,-4.298755047602683863e-04,-1.921460736627684845e-04,-6.359644118209913623e-06,1.362431992593581486e-04,2.401503741181161620e-04,3.106236132244020271e-04,3.521008389280509904e-04,3.688826583607041250e-04,3.649916688902295030e-04,3.442479575106941587e-04,3.102566484303560324e-04,2.664026620021109001e-04,2.158339169489933431e-04,1.614422479333113363e-04,1.058434725059201694e-04,5.135892746307115826e-05,-9.803868682862946181e-04
-2.296147179917613912e-02,-1.970638674687321193e-02,-9.675848123992702304e-03,-7.789359109691646431e-03,-5.646690778277817409e-03,-4.747185340967843489e-03,-3.368660417721230753e-03,-2.765099364876544806e-03,-2.043195290390397746e-03,-1.517698120056667349e-03,-1.087346281771463469e-03,-7.189417648549396508e-04,-4.281432767662791353e-04,-1.900774552105136009e-04,-4.002368539821435942e-06,1.387697734147391932e-04,2.427509746641774832e-04,3.132134783260538528e-04,3.546080920720583824e-04,3.712461419726182754e-04,3.671616427444145125e-04,3.461852275097219924e-04,3.119323584340938827e-04,2.677977074424275124e-04,2.169383670156228784e-04,1.622546442996321151e-04,1.063700465344405395e-04,5.161273676454446733e-05,-9.909919274093167540e-04
-2.310269464794761571e-02,-1.973527910797683721e-02,-9.674040021064419376e-03,-7.809646857662669132e-03,-5.656623625604495671e-03,-4.753602358127231864e-03,-3.371830997600371374e-03,-2.769419627890968346e-03,-2.043831382887892258e-03,-1.518676936558359131e-03,-1.086554058073655685e-03,-7.180041141560582554e-04,-4.264017197827044939e-04,-1.880187872983195025e-04,-1.646173382586631318e-06,1.412905157160682091e-04,2.453474090832565620e-04,3.157985743140354030e-04,3.571109283017260172e-04,3.736054089787245827e-04,3.693277604549780914e-04,3.481190533887105858e-04,3.136050905993806488e-04,2.691902742991296774e-04,2.180408551259749598e-04,1.630655976940349966e-04,1.068956853424842462e-04,5.186609530904915364e-05,-1.001578063315329038e-03
-2.324411269354296344e-02,-1.976343716051260149e-02,-9.672571981697174540e-03,-7.829793979590202180e-03,-5.666802707891031680e-03,-4.759547040574992408e-03,-3.375447964580876713e-03,-2.773453427911581112e-03,-2.044558054983190449e-03,-1.519668438907775853e-03,-1.085727154601673133e-03,-7.170911166251899699e-04,-4.246524065108037778e-04,-1.859694728236991875e-04,7.086938277436275232e-07,1.438055608835077121e-04,2.479396315226265910e-04,3.183789326145424706e-04,3.596093480797686137e-04,3.759604708700149071e-04,3.714900289641450836e-04,3.500494424094900193e-04,3.152748509559494673e-04,2.705803676550214728e-04,2.191413852980518269e-04,1.638751110755353921e-04,1.074203908486861641e-04,5.211900402156269870e-05,-1.012145313812425800e-03
-2.338572193804320035e-02,-1.979086172113538045e-02,-9.671451102110839929e-03,-7.849795439205836320e-03,-5.677225352337108427e-03,-4.765024701701484761e-03,-3.379508920566963621e-03,-2.777199972848982089e-03,-2.045378235701005628e-03,-1.520668060403702849e-03,-1.084870504967025591e-03,-7.161992635397111499e-04,-4.228970112514938095e-04,-1.839288373936843741e-04,3.061934654551481543e-06,1.463150673910970406e-04,2.505275869499980538e-04,3.209545875513615987e-04,3.621033509591644120e-04,3.783113391432178937e-04,3.736484551249645960e-04,3.519764017243935434e-04,3.169416454623361404e-04,2.719679925249511359e-04,2.202399614985922009e-04,1.646831873649889162e-04,1.079441649470636933e-04,5.237146381520076848e-05,-1.022693716198195234e-03
-2.352751837256685311e-02,-1.981755371919875774e-02,-9.670684311153069160e-03,-7.869646315033181072e-03,-5.687888558837873865e-03,-4.770041555841433682e-03,-3.384010109656436505e-03,-2.780659702627113605e-03,-2.046294234318762027e-03,-1.521671275016489447e-03,-1.083989203752605112e-03,-7.153249299037209036e-04,-4.211372797376451878e-04,-1.818961456265784447e-04,5.413209519441004759e-06,1.488192119236420323e-04,2.531112138322985303e-04,3.235255751785757377e-04,3.645929360500528528e-04,3.806580251419443262e-04,3.758030457495619824e-04,3.538999383660391355e-04,3.186054800089339304e-04,2.733531538562340105e-04,2.213365876435646241e-04,1.654898294454171628e-04,1.084670095071896896e-04,5.262347559128706316e-05,-1.033223307262920616e-03
-2.366949797746094319e-02,-1.984351419648718723e-02,-9.670278367959408636e-03,-7.889341803779901380e-03,-5.698789005941112297e-03,-4.774604697807937302e-03,-3.388946445296599826e-03,-2.783834268823508814e-03,-2.047307738707657490e-03,-1.522673631441769527e-03,-1.083088451199051274e-03,-7.144644238125334029e-04,-4.193749991089355312e-04,-1.798706178148750214e-04,7.762147851663425658e-06,1.513181836994958855e-04,2.556904468200253016e-04,3.260919321432219093e-04,3.670781024584605641e-04,3.830005399177721518e-04,3.779538076501942731e-04,3.558200592418280959e-04,3.202663604215428574e-04,2.747358565306991956e-04,2.224312675998416035e-04,1.662950401633484562e-04,1.089889263750892898e-04,5.287504023980863464e-05,-1.043734123304370341e-03
-2.381165672249213605e-02,-1.986874430692951027e-02,-9.670239859685904674e-03,-7.908877223624545885e-03,-5.709923057192865456e-03,-4.778722080770607221e-03,-3.394311541207804817e-03,-2.786726509378741230e-03,-2.048419817351090130e-03,-1.523670785765903922e-03,-1.082173498446598742e-03,-7.136140349335279688e-04,-4.176119684876802678e-04,-1.778514466186341945e-04,1.010835836660642013e-05,1.538121788188333814e-04,2.582652193509332858e-04,3.286536946150910173e-04,3.695588496788535090e-04,3.853388941134489585e-04,3.801007476690935983e-04,3.577367711302283483e-04,3.219242924624668586e-04,2.761161053654869217e-04,2.235240051855330026e-04,1.670988223290861645e-04,1.095099173733585500e-04,5.312615863945644920e-05,-1.054226200134219214e-03
-2.395399056703834823e-02,-1.989324531629408505e-02,-9.670575199315238624e-03,-7.928248017396504962e-03,-5.721286767861397636e-03,-4.782402492538476851e-03,-3.400097745937368660e-03,-2.789340418559323447e-03,-2.049630924959135961e-03,-1.524658532524382579e-03,-1.081249593861256016e-03,-7.127700815282190117e-04,-4.158499705861586808e-04,-1.758378134737417677e-04,1.245143923418936918e-05,1.563013947877594698e-04,2.608354660980595680e-04,3.312108973184236887e-04,3.720351779298175792e-04,3.876730978732969776e-04,3.822438726986833847e-04,3.596500806808583029e-04,3.235792818314298840e-04,2.774939051146256314e-04,2.246148041708627278e-04,1.679011787174568531e-04,1.100299843016345293e-04,5.337683165785595668e-05,-1.064699573084054718e-03
-2.409649546028051412e-02,-1.991701860186547574e-02,-9.671290623536924272e-03,-7.947449755646764438e-03,-5.732875892028021017e-03,-4.785655530309992738e-03,-3.406296180895765444e-03,-2.791681112374603830e-03,-2.050940911576816430e-03,-1.525632833950687009e-03,-1.080321930946783610e-03,-7.119289554776855964e-04,-4.140907447414944815e-04,-1.738289044197575950e-04,1.479098791379338783e-05,1.587860253536629699e-04,2.634011251964168401e-04,3.337635726921646829e-04,3.745070884236198776e-04,3.900031607817919460e-04,3.843831896915552381e-04,3.615599944172188831e-04,3.252313341655818060e-04,2.788692604704805277e-04,2.257036682788197371e-04,1.687021120683809816e-04,1.105491289369392791e-04,5.362706015173100829e-05,-1.075154277015510397e-03
-2.423916734139472395e-02,-1.994006565210287851e-02,-9.672392190702334275e-03,-7.966478139607711603e-03,-5.744685890033439553e-03,-4.788491573955710838e-03,-3.412896781718768174e-03,-2.793754789665744108e-03,-2.052349035066225284e-03,-1.526589847232799396e-03,-1.079395598314467552e-03,-7.110871648179819659e-04,-4.123359617363396568e-04,-1.718239250777043648e-04,1.712661045215440719e-05,1.612662557701720204e-04,2.659621401946648633e-04,3.363117501989951554e-04,3.769745835647065669e-04,3.923290918306901508e-04,3.865187056612192653e-04,3.634665187419904497e-04,3.268804550391497398e-04,2.802421760653989592e-04,2.267906011859398589e-04,1.695016250875550025e-04,1.110673530341101773e-04,5.387684496711484910e-05,-1.085590346325703351e-03
-2.438200213974459768e-02,-1.996238806628024623e-02,-9.673885778855081247e-03,-7.985329004039915315e-03,-5.756711936267428463e-03,-4.790921757901310356e-03,-3.419888342790243507e-03,-2.795568689099596840e-03,-2.053853976824432555e-03,-1.527525949613695684e-03,-1.078475532147982544e-03,-7.102413733400798988e-04,-4.105872007209220519e-04,-1.698221145370957380e-04,1.945793006405230373e-05,1.637422585906000831e-04,2.685184616900457657e-04,3.388554557954506926e-04,3.794376670746197103e-04,3.946508994124849437e-04,3.886504276737193968e-04,3.653696599432971039e-04,3.285266499618661666e-04,2.816126564725105071e-04,2.278756065223466656e-04,1.702997204465202621e-04,1.115846583257984373e-04,5.412618693933365178e-05,-1.096007814950140762e-03
-2.452499577507390865e-02,-1.998398755410833033e-02,-9.675777083837535861e-03,-8.003998319964412619e-03,-5.768948927289835500e-03,-4.792957941681511881e-03,-3.427258564753210644e-03,-2.797131042315293640e-03,-2.055453860583460451e-03,-1.528437761193322461e-03,-1.077566471563587078e-03,-7.093884368613367431e-04,-4.088459285063808513e-04,-1.678227579432096397e-04,2.178459484276498373e-05,1.662141900695146839e-04,2.710700486195317320e-04,3.413947115705789534e-04,3.818963440465169743e-04,3.969685913395784712e-04,3.907783628335101899e-04,3.672694242033627951e-04,3.301699243783383624e-04,2.829807062075119072e-04,2.289586878727218895e-04,1.710964007834847990e-04,1.121010465230183915e-04,5.437508689328503453e-05,-1.106406716372575075e-03
-2.466814415769951266e-02,-2.000486593533856369e-02,-9.678071617473828908e-03,-8.022482197278491337e-03,-5.781391490269795555e-03,-4.794612679236776379e-03,-3.434994104828645572e-03,-2.798451023483237467e-03,-2.057146274122549894e-03,-1.529322165309987980e-03,-1.076672917225014346e-03,-7.085254358307200347e-04,-4.071134814518397298e-04,-1.658251976110430945e-04,2.410628447403993858e-05,1.686821872286080196e-04,2.736168691902686597e-04,3.439295355506209739e-04,3.843506209314540316e-04,3.992821748833173443e-04,3.929025182625982423e-04,3.691658176062622278e-04,3.318102836658603149e-04,2.843463297288985813e-04,2.300398487759849322e-04,1.718916687030712126e-04,1.126165193149345547e-04,5.462354564331337785e-05,-1.116787083623910475e-03
-2.481144318870446078e-02,-2.002502513934902723e-02,-9.680774705830117940e-03,-8.040776887253742178e-03,-5.794033991730522873e-03,-4.795899187027672164e-03,-3.443080629756063542e-03,-2.799538695548959861e-03,-2.058928293710179241e-03,-1.530176326401594617e-03,-1.075799093530247462e-03,-7.076497039878597338e-04,-4.053910501180786412e-04,-1.638288425276389685e-04,2.642271585841597027e-05,1.711463656238088483e-04,2.761589014477983323e-04,3.464599416647953182e-04,3.868005054652413552e-04,4.015916568311007104e-04,3.950229010771234253e-04,3.710588461467254507e-04,3.334477331333060243e-04,2.857095314389863894e-04,2.311190927257988350e-04,1.726855267767351111e-04,1.131310783691447493e-04,5.487156399335344067e-05,-1.127148949285563259e-03
-2.495488876013138638e-02,-2.004446720471247251e-02,-9.683891487552430746e-03,-8.058878784914630042e-03,-5.806870546585970495e-03,-4.796831311042665247e-03,-3.451502871162978082e-03,-2.800404953443407386e-03,-2.060796511079693045e-03,-1.530997705268079701e-03,-1.074948914641944697e-03,-7.067588528547354403e-04,-4.036796668107502746e-04,-1.618331761419689919e-04,2.873364757571081560e-05,1.736068178278562764e-04,2.786961334899148036e-04,3.489859398591468962e-04,3.892460065432669521e-04,4.038970435556141518e-04,3.971395183614933981e-04,3.729485157378239829e-04,3.350822780195471099e-04,2.870703156841307468e-04,2.321964231704840302e-04,1.734779775426826577e-04,1.136447253316114894e-04,5.511914273688905226e-05,-1.137492345492797279e-03
-2.509847675517613147e-02,-2.006319427874653921e-02,-9.687426912282675467e-03,-8.076784431296359784e-03,-5.819895027455857309e-03,-4.797423492777426815e-03,-3.460244683165838477e-03,-2.801061464550948579e-03,-2.062747062732112231e-03,-1.531784071679153508e-03,-1.074125954587855369e-03,-7.058507918991592566e-04,-4.019801960866215733e-04,-1.598377623786978181e-04,3.103888315560491136e-05,1.760636126230464876e-04,2.812285633454611120e-04,3.515075363422899514e-04,3.916871340536478945e-04,4.061983410919714293e-04,3.992523771421665145e-04,3.748348322176455957e-04,3.367139234920144540e-04,2.884286867546745283e-04,2.332718435128312352e-04,1.742690235057023839e-04,1.141574618265454828e-04,5.536628265689118392e-05,-1.147817303931209388e-03
-2.524220304838153267e-02,-2.008120861704626794e-02,-9.691385739153249301e-03,-8.094490515580745824e-03,-5.833101074245070419e-03,-4.797690734264948610e-03,-3.469289102000169562e-03,-2.801520606733483819e-03,-2.064775661349620064e-03,-1.532533514292922904e-03,-1.073333421610185232e-03,-7.049237442686293520e-04,-4.002933282471703006e-04,-1.578422498484198099e-04,3.333827314741048391e-05,1.785167948802665713e-04,2.837561985464964352e-04,3.540247339433195148e-04,3.941238986797102593e-04,4.084955552183771178e-04,4.013614843626760881e-04,3.767178013547978861e-04,3.383426746455932906e-04,2.897846488847693916e-04,2.343453571099298502e-04,1.750586671370099590e-04,1.146692894563090695e-04,5.561298452577088111e-05,-1.158123855838333631e-03
-2.538606350583142920e-02,-2.009851258299889809e-02,-9.695772535360486916e-03,-8.111993877108666581e-03,-5.846482103972911945e-03,-4.797648562236710157e-03,-3.478618407473334315e-03,-2.801795404214707866e-03,-2.066877629094509075e-03,-1.533244447872152789e-03,-1.072574136895041060e-03,-7.039762580517551320e-04,-3.986195757964331701e-04,-1.558463742621105997e-04,3.563171600960132529e-05,1.809663860834084229e-04,2.862790554294881626e-04,3.565375325592198461e-04,3.965563116824545879e-04,4.107886915354789299e-04,4.034668468604281940e-04,3.785974288518132672e-04,3.399685365011330786e-04,2.911382062513821062e-04,2.354169672723735636e-04,1.758469108735799958e-04,1.151802098009588917e-04,5.585924910514426935e-05,-1.168412031996956700e-03
-2.553005398534491030e-02,-2.011510864728124209e-02,-9.700591674817644200e-03,-8.129291507268465375e-03,-5.860031320838256924e-03,-4.797312991497325839e-03,-3.488214186031349511e-03,-2.801899461634593021e-03,-2.069047932563062870e-03,-1.533915617807556477e-03,-1.071850517767090330e-03,-7.030072130830916036e-04,-3.969592727960948009e-04,-1.538499590916487755e-04,3.791915786483787470e-05,1.834123854436184677e-04,2.887971582075118493e-04,3.590459296685059713e-04,3.989843846746759159e-04,4.130777555416044076e-04,4.055684713473502873e-04,3.804737203476225220e-04,3.415915140048682123e-04,2.924893629737906160e-04,2.364866772640144004e-04,1.766337571179491873e-04,1.156902244181427048e-04,5.610507714579233035e-05,-1.178681862735599540e-03
-2.567417033667063544e-02,-2.013099938733951821e-02,-9.705847336887434701e-03,-8.146380551258847538e-03,-5.873741726505324681e-03,-4.796700487594647046e-03,-3.498057395227009269e-03,-2.801846896585630589e-03,-2.071281219156654967e-03,-1.534546101976243552e-03,-1.071164565385969263e-03,-7.020158233608715138e-04,-3.953125770075186277e-04,-1.518529145483804490e-04,4.020059118969875246e-05,1.858547715355160306e-04,2.913105378589508194e-04,3.615499208862112167e-04,4.014081293960785040e-04,4.153627526995575881e-04,4.076663643937026541e-04,3.823466814176646866e-04,3.432116120272423127e-04,2.938381231121679087e-04,2.375544903009661507e-04,1.774192082374090903e-04,1.161993348425620197e-04,5.635046938739274493e-05,-1.188933377919676329e-03
-2.581840840168143913e-02,-2.014618748685188462e-02,-9.711543505194592321e-03,-8.163258309725642328e-03,-5.887606130595453811e-03,-4.795827928869106534e-03,-3.508128429375939432e-03,-2.801652270945600119e-03,-2.073571854629991957e-03,-1.535135309984788461e-03,-1.070517856936458638e-03,-7.010016352007123744e-04,-3.936794746727661771e-04,-1.498552349804495754e-04,4.247605252830344822e-05,1.882935043780736709e-04,2.938192308812212191e-04,3.640495005368690837e-04,4.038275574991814169e-04,4.176436884931785244e-04,4.097605324161855819e-04,3.842163175725831891e-04,3.448288353619704464e-04,2.951844906661443640e-04,2.386204095506437128e-04,1.782032665632509523e-04,1.167075425854828020e-04,5.659542655828253403e-05,-1.199166606946923484e-03
-2.596276401456897379e-02,-2.016067573517374423e-02,-9.717683966518758654e-03,-8.179922240271642053e-03,-5.901617161369784349e-03,-4.794712567966365364e-03,-3.518407186185639260e-03,-2.801330521321671041e-03,-2.075913961573660517e-03,-1.535682979864962409e-03,-1.069911542259581417e-03,-6.999645212970310093e-04,-3.920597877516259692e-04,-1.478569948142597257e-04,4.474561933621265829e-05,1.907285278759432955e-04,2.963232779586628973e-04,3.665446622232215778e-04,4.062426803541521574e-04,4.199205684721568849e-04,4.118509816706543338e-04,3.860826342559213237e-04,3.464431887255181130e-04,2.965284695735972411e-04,2.396844381310332347e-04,1.789859343902201673e-04,1.172148491344031379e-04,5.683994937530787643e-05,-1.209381578741875211e-03
