4.253237128590862948e-02,1.244401169880346159e-01,1.971372018657925329e-01,2.553285953311377199e-01,2.949110770920091440e-01,3.133041724452346743e-01,3.096506107415956111e-01,2.848694056821351461e-01,2.415574605095615890e-01,1.837487639579245824e-01,1.165526191926434113e-01,4.570285938625799627e-02,-2.294226874124964677e-02,-8.390560725474724424e-02,-1.325576070625704150e-01,-1.655029654417142226e-01,-1.808535472903076702e-01,-1.783638158976596222e-01,-1.594171826182654017e-01,-1.268649342437084271e-01,-8.473255521049967431e-02,-3.782017324698733196e-02,8.766532945983313008e-03,5.011217818616099662e-02,8.196878930393310114e-02,1.011700513275412966e-01,1.059438119557128272e-01,9.609277294887753895e-02,7.302488109641680492e-02,3.962831566825474744e-02,-1.248924525090894244e-01
4.250108024144660240e-02,1.243506184269309450e-01,1.970021576484728976e-01,2.551676130534409337e-01,2.947486168921938376e-01,3.131669026379653165e-01,3.095644669212087030e-01,2.848566388806684224e-01,2.416339647679927594e-01,1.839219516572934143e-01,1.168200654685124934e-01,4.605186893192068920e-02,-2.253410227153222062e-02,-8.346886988956341014e-02,-1.321286724024484660e-01,-1.651209351082682519e-01,-1.805567834622249512e-01,-1.781863696164351640e-01,-1.593854393658121760e-01,-1.269947877592887409e-01,-8.502738207340643228e-02,-3.826981730488999284e-02,8.185640544910034733e-03,4.943573385564759004e-02,8.124223829456794777e-02,1.004452840049900458e-01,1.052751882956138724e-01,9.553279307493513228e-02,7.261985833948002289e-02,3.941441750211508582e-02,-1.212145180350061857e-01
4.246897847429040307e-02,1.242587881479147727e-01,1.968635517932449397e-01,2.550022910605067028e-01,2.945816048872588189e-01,3.130254900918384431e-01,3.094752000301370654e-01,2.848423025471342740e-01,2.417108499454685977e-01,1.840976823359635750e-01,1.170922115323228263e-01,4.640750161469263391e-02,-2.211784051384120542e-02,-8.302320212048838743e-02,-1.316907441263063805e-01,-1.647306888561557714e-01,-1.802534161971748039e-01,-1.780046832456549377e-01,-1.593524128705189058e-01,-1.271266887027937276e-01,-8.532769598260493693e-02,-3.872820860279881788e-02,7.593207505742397868e-03,4.874568345547684867e-02,8.050095501683932064e-02,9.970573871199568672e-02,1.045928780723586332e-01,9.496131932625159755e-02,7.220650732178862663e-02,3.919611654712434196e-02,-1.174629952870098054e-01
4.243606933665292763e-02,1.241646358583740756e-01,1.967213993486760792e-01,2.548326481614875960e-01,2.944100616532367432e-01,3.128799549375851363e-01,3.093828275408797568e-01,2.848264095026530884e-01,2.417881226410049933e-01,1.842759553880506107e-01,1.173690492907900895e-01,4.676974231959570016e-02,-2.169350441303082369e-02,-8.256862889564182961e-02,-1.312438488775527767e-01,-1.643322524373825311e-01,-1.799434677246512515e-01,-1.778187730619670559e-01,-1.593181114605894400e-01,-1.272606360943156767e-01,-8.563348607574844396e-02,-3.919532668979654189e-02,6.989262698736378211e-03,4.804206230175645659e-02,7.974497860004271799e-02,9.895145530730424521e-02,1.038969185937054229e-01,9.437838326189386395e-02,7.178485101935996870e-02,3.897342498248056175e-02,-1.136380706732414286e-01
4.240235606963350945e-02,1.240681709428878565e-01,1.965757148594426407e-01,2.546587025284096639e-01,2.942340070564138377e-01,3.127303165912878047e-01,3.092873662748454877e-01,2.848089720435501015e-01,2.418657891061516130e-01,1.844567700719203507e-01,1.176505707408983248e-01,4.713857624054534901e-02,-2.126111441513484079e-02,-8.210517452202539812e-02,-1.307880125785738923e-01,-1.639256508745823293e-01,-1.796269596105981581e-01,-1.776286548141733646e-01,-1.592825431310356254e-01,-1.273966288576577621e-01,-8.594474165229536167e-02,-3.967115153247509352e-02,6.373834347328743988e-03,4.732490488310591575e-02,7.897434723238215548e-02,9.818247267486426844e-02,1.031873462447406714e-01,9.378401565453535482e-02,7.135491183290361417e-02,3.874635468158595802e-02,-1.097399264179963058e-01
4.236784178826374925e-02,1.239694024199450711e-01,1.964265122993115453e-01,2.544804716125700361e-01,2.940534601621676569e-01,3.125765936656640376e-01,3.091888323260887361e-01,2.847900018865502925e-01,2.419438552187306024e-01,1.846401255168877154e-01,1.179367680107966665e-01,4.751398895328742822e-02,-2.082069036784249191e-02,-8.163286254774361483e-02,-1.303232603052147109e-01,-1.635109083395383522e-01,-1.793039126519515303e-01,-1.774343436448608258e-01,-1.592457155014934123e-01,-1.275346658205455397e-01,-8.626145221876120595e-02,-4.015566360393531264e-02,5.746949900655066480e-03,4.659424470360852555e-02,7.818909798626250129e-02,9.739882854541448420e-02,1.024641963206120027e-01,9.317824634881100021e-02,7.091671148462889984e-02,3.851491715732566906e-02,-1.057687398063655720e-01
4.233252946982080100e-02,1.238683389081902397e-01,1.962738050191146499e-01,2.542979720801379906e-01,2.938684391656016803e-01,3.124188039039070830e-01,3.090872410064464670e-01,2.847695101323761691e-01,2.420223264703645905e-01,1.848260207378199793e-01,1.182276334018862868e-01,4.789596648248270472e-02,-2.037225143368212241e-02,-8.115171566311432660e-02,-1.298496161852399355e-01,-1.630880480593628334e-01,-1.789743468009132310e-01,-1.772358540421798689e-01,-1.592076358030245775e-01,-1.276747457412925890e-01,-8.658360755683719434e-02,-4.064884399138710136e-02,5.108635891998294064e-03,4.585011411608416743e-02,7.738926663779949200e-02,9.660055931541799978e-02,1.017275028588025126e-01,9.256110412043375146e-02,7.047027091614627148e-02,3.827912350808680697e-02,-1.017246821821202463e-01
4.229642193432246039e-02,1.237649885698412916e-01,1.961176056586933780e-01,2.541112197013879470e-01,2.936789612691504403e-01,3.122569640580172834e-01,3.089826067370505802e-01,2.847475071817939241e-01,2.421012079162043751e-01,1.850144546245834354e-01,1.185231594202815625e-01,4.828449537344583348e-02,-1.991581598368445324e-02,-8.066175556890564646e-02,-1.293671032530189779e-01,-1.626570921711569806e-01,-1.786382810335380711e-01,-1.770331997354423204e-01,-1.591683108117042389e-01,-1.278168672881767054e-01,-8.691119775236517964e-02,-4.115067447408381901e-02,4.458917817055065708e-03,4.509254416589764808e-02,7.657488748896408570e-02,9.578769986273390213e-02,1.009772984646163663e-01,9.193261652744154355e-02,7.001561017963929545e-02,3.803898435991226457e-02,-9.760791822567187193e-02
4.225952184288755964e-02,1.236593591061663222e-01,1.959579261406425854e-01,2.539202293444595693e-01,2.934850426784980648e-01,3.120910898891362528e-01,3.088749430551436803e-01,2.847240027504963078e-01,2.421805041987146190e-01,1.852054259746166720e-01,1.188233388169946808e-01,4.867956273769617065e-02,-1.945140154968283755e-02,-8.016300293046857428e-02,-1.288757434099399302e-01,-1.622180616932544783e-01,-1.782957333360501162e-01,-1.768263937000411068e-01,-1.591277468745860568e-01,-1.279610290874969580e-01,-8.724421326493149442e-02,-4.166113761220836820e-02,3.797820029638525937e-03,4.432156447658100462e-02,7.574599324959019331e-02,9.496028343218747281e-02,1.002136142077009601e-01,9.129280982473424177e-02,6.955274837661951093e-02,3.779450983432668110e-02,-9.341860524378253761e-02
4.222183167645790491e-02,1.235514576957243843e-01,1.957947775740818963e-01,2.537250148540640682e-01,2.932866984681271605e-01,3.119211960332337608e-01,3.087642624933373825e-01,2.846990057742229685e-01,2.422602194886314675e-01,1.853989334764092334e-01,1.191281646166497538e-01,4.908115632533844447e-02,-1.897902471404164931e-02,-7.965547723908765476e-02,-1.283755572698093983e-01,-1.617709763689065272e-01,-1.779467205615652969e-01,-1.766154480411171457e-01,-1.590859498320624232e-01,-1.281072296930811649e-01,-8.758264494881944084e-02,-4.218021681891623298e-02,3.125365623638131328e-03,4.353720309528234800e-02,7.490261485943690289e-02,9.411834144990688378e-02,9.943647944549573181e-02,9.064170881314891071e-02,6.908170354730618079e-02,3.754570948947709430e-02,-8.915689241042649982e-02
4.218335373610158923e-02,1.234412909954831633e-01,1.956281702572134074e-01,2.535255890564171444e-01,2.930839425897359685e-01,3.117472960141250415e-01,3.086505765981616967e-01,2.846725244334036842e-01,2.423403575157321854e-01,1.855949757457907578e-01,1.194376301579879313e-01,4.948926456779171451e-02,-1.849870106729217464e-02,-7.913919677301255173e-02,-1.278665641265387676e-01,-1.613158546438517582e-01,-1.775912584204637490e-01,-1.764003739990631370e-01,-1.590429250399881533e-01,-1.282554676254759607e-01,-8.792648410853945440e-02,-4.270789643026148136e-02,2.441576351807408281e-03,4.273948640439598906e-02,7.404478139757529609e-02,9.326190343585794018e-02,9.864592174442268768e-02,8.997933677454431067e-02,6.860249262419161609e-02,3.729259229576565443e-02,-8.482292026622664793e-02
4.214409012590848019e-02,1.233288650910614181e-01,1.954581135994006014e-01,2.533219636601827252e-01,2.928767877609702586e-01,3.115694021299791339e-01,3.085338958244816521e-01,2.846445660648284082e-01,2.424209215054425048e-01,1.857935512927718635e-01,1.197517290933469147e-01,4.990387660918428614e-02,-1.801044514863599927e-02,-7.861417851643262567e-02,-1.273487818603316613e-01,-1.608527135698289146e-01,-1.772293613917767519e-01,-1.761811818787817063e-01,-1.589986773253013463e-01,-1.284057413600836195e-01,-8.827572252266814579e-02,-4.324416176458806965e-02,1.746472534378322190e-03,4.192843900490784981e-02,7.317251994981947838e-02,9.239099686655591337e-02,9.784196674993878018e-02,8.930571536103752706e-02,6.811513135100201455e-02,3.703516659277179823e-02,-8.041682007483902384e-02
4.210404275277647435e-02,1.232141854964188266e-01,1.952846161217389187e-01,2.531141492594115583e-01,2.926652454725394148e-01,3.113875254665079417e-01,3.084142295564805125e-01,2.846151371917062800e-01,2.425019142185849130e-01,1.859946585707578925e-01,1.200704554461773654e-01,5.032498237005835623e-02,-1.751427037902902537e-02,-7.808043809300987959e-02,-1.268222268757528692e-01,-1.603815687513792387e-01,-1.768610426826769944e-01,-1.759578810252204195e-01,-1.589532109800336768e-01,-1.285580493408862990e-01,-8.863035247714771969e-02,-4.378899917381026685e-02,1.040072992809985006e-03,4.110408363944170751e-02,7.228585552633087774e-02,9.150564709311917455e-02,9.702463811113350156e-02,8.862086453198422809e-02,6.761963423718449218e-02,3.677344006523781267e-02,-7.593871344808268697e-02
4.206321331595408441e-02,1.230972571233645424e-01,1.951076854090776913e-01,2.529021552720705501e-01,2.924493259183230665e-01,3.112016758243448256e-01,3.082915860381080231e-01,2.845842434625547868e-01,2.425833379031703263e-01,1.861982959443841956e-01,1.203938035964579045e-01,5.075257255015605540e-02,-1.701018904295551956e-02,-7.753798973568951092e-02,-1.262869140642708110e-01,-1.599024343065919007e-01,-1.764863141931568291e-01,-1.757304797974207078e-01,-1.589065297493467144e-01,-1.287123899857999521e-01,-8.899036678965122071e-02,-4.434239608663843174e-02,3.223949897382773276e-04,4.026644111917353219e-02,7.138481098074274389e-02,9.060587725886899702e-02,9.619395740354766411e-02,8.792480248863879244e-02,6.711601451030638210e-02,3.650741971782586748e-02,-7.138871191374585035e-02
4.202160330540119504e-02,1.229780842770208382e-01,1.949273281037019190e-01,2.526859899336562076e-01,2.922290379910408298e-01,3.110118617190430479e-01,3.081659723795593386e-01,2.845518896659215979e-01,2.426651943184821025e-01,1.864044617232480106e-01,1.207217683234091121e-01,5.118663867847281224e-02,-1.649821223359014891e-02,-7.698684623037974073e-02,-1.257428567502615613e-01,-1.594153228194384042e-01,-1.761051864785538879e-01,-1.754989855445992786e-01,-1.588586368237113466e-01,-1.288687616964002691e-01,-8.935575883701682431e-02,-4.490434105250876856e-02,-4.065458288833179580e-04,3.941553025582315156e-02,7.046940693675067535e-02,8.969170822589647707e-02,9.534994406132064892e-02,8.721754561727472488e-02,6.660428407489416003e-02,3.623711185337457480e-02,-6.676691655114362633e-02
4.197921399405214055e-02,1.228566706332817893e-01,1.947435498699217060e-01,2.524656602519451676e-01,2.920043892310134614e-01,3.108180903281825280e-01,3.080373945071509523e-01,2.845180796871404905e-01,2.427474847021454385e-01,1.866131541417374307e-01,1.210543447993224081e-01,5.162717312101047090e-02,-1.597834983250372501e-02,-7.642701888567741964e-02,-1.251900666542574148e-01,-1.589202453006615112e-01,-1.757176687124294701e-01,-1.752634045751897129e-01,-1.588095348177131494e-01,-1.290271628491727329e-01,-8.972652256043923968e-02,-4.547482376086676992e-02,-1.146735465928260238e-03,3.855136781917146288e-02,6.953966173889440661e-02,8.876315852347652080e-02,9.449261532797505192e-02,8.649910844701372281e-02,6.608445348147511111e-02,3.596252205641143479e-02,-6.207341778597911391e-02
4.193604644174237644e-02,1.227330192503803680e-01,1.945563554126586436e-01,2.522411720316128925e-01,2.917753858555195423e-01,3.106203675239333495e-01,3.079058571974195302e-01,2.844828165422536026e-01,2.428302098022132038e-01,1.868243713877679457e-01,1.213915286136566934e-01,5.207416909922247400e-02,-1.545061049755413335e-02,-7.585851752743766330e-02,-1.246285538941964560e-01,-1.584172111953902340e-01,-1.753237686999573330e-01,-1.750237421751887901e-01,-1.587592257923769457e-01,-1.291875918207362750e-01,-9.010265249247471908e-02,-4.605383506885250139e-02,-1.898161600422680530e-03,3.767396851103956001e-02,6.859559142867298343e-02,8.782024432702717487e-02,9.362198623880853277e-02,8.576950363612735606e-02,6.555653191717009109e-02,3.568365518833543221e-02,-5.730829521422625694e-02
4.189210148675298617e-02,1.226071325442254639e-01,1.943657484386276113e-01,2.520125298244766943e-01,2.915420327022001379e-01,3.104186978142516873e-01,3.077713640208634693e-01,2.844461023287604973e-01,2.429133698387102025e-01,1.870381115779042314e-01,1.217333157632825430e-01,5.252762069556884961e-02,-1.491500164319923064e-02,-7.528135046737643998e-02,-1.240583269457494198e-01,-1.579062283393145305e-01,-1.749234928343752493e-01,-1.747800025692065051e-01,-1.587077112246292609e-01,-1.293500469686686138e-01,-9.048414375103946972e-02,-4.664136700897182630e-02,-2.660813608028733852e-03,3.678334493413629863e-02,6.763720970594905291e-02,8.686297941607583339e-02,9.273806957982352883e-02,8.502874193630358124e-02,6.502052717920919767e-02,3.540051537323770509e-02,-5.247161743058451067e-02
4.184737975365006302e-02,1.224790123113259216e-01,1.941717316926117320e-01,2.517797369763894455e-01,2.913043332830682064e-01,3.102130844000235976e-01,3.076339173980817132e-01,2.844079382767937814e-01,2.429969645463859185e-01,1.872543727890017828e-01,1.220797026712968913e-01,5.298752285887517455e-02,-1.437152944811016277e-02,-7.469552452213615301e-02,-1.234793926704439437e-01,-1.573873029928376244e-01,-1.745168461337856247e-01,-1.745321889565002726e-01,-1.586549920394245416e-01,-1.295145266571366416e-01,-9.087099205673267177e-02,-4.723741279722339093e-02,-3.434682560066032713e-03,3.587950760111115189e-02,6.666452794423248507e-02,8.589137519332622206e-02,9.184087590779459187e-02,8.427683221089686538e-02,6.447644568882142380e-02,3.511310600544466365e-02,-4.756344208645375132e-02
4.180188164742618118e-02,1.223486597116459490e-01,1.939743069302823641e-01,2.515427955920016556e-01,2.910622897437564194e-01,3.100035291316891040e-01,3.074935185567901907e-01,2.843683247094314637e-01,2.430809931408777214e-01,1.874731530322374107e-01,1.224306861702509075e-01,5.345387139731358483e-02,-1.382019885267324333e-02,-7.410104500225205004e-02,-1.228917562977109718e-01,-1.568604398182875392e-01,-1.741038322158866558e-01,-1.742803034856309774e-01,-1.586010685865644199e-01,-1.296810292377517937e-01,-9.126319371907810896e-02,-4.784196682544667595e-02,-4.219761222013761366e-03,3.496246493050097354e-02,6.567755518224445421e-02,8.490544067343261392e-02,9.093041353808727079e-02,8.351378142366182311e-02,6.392429248257688879e-02,3.482142974479224967e-02,-4.258381583552064975e-02
4.175560736031252995e-02,1.222160752884999674e-01,1.937734749496016484e-01,2.513017065751960710e-01,2.908159029098122406e-01,3.097900325578203384e-01,3.073501675789946930e-01,2.843272610849709170e-01,2.431654543530965273e-01,1.876944502773600920e-01,1.227862635149464948e-01,5.392666297945434423e-02,-1.326101356894370843e-02,-7.349791573142114287e-02,-1.222954214509982679e-01,-1.563256419098633110e-01,-1.736844533284816194e-01,-1.740243472823131132e-01,-1.585459406630150281e-01,-1.298495530640966233e-01,-9.166074564182538631e-02,-4.845502465691824828e-02,-5.016044039919109569e-03,3.403222326804742487e-02,6.467629815069753096e-02,8.390518251239795222e-02,9.000668857352661645e-02,8.273959466395265638e-02,6.336407123110257555e-02,3.452548852665778684e-02,-3.753277448804516470e-02
4.170855687464988110e-02,1.220812589767436701e-01,1.935692356031272765e-01,2.510564696436243803e-01,2.905651723011257181e-01,3.095725939368692559e-01,3.072038634075403007e-01,2.842847459961055923e-01,2.432503464194351872e-01,1.879182624331287854e-01,1.231464323532238531e-01,5.440589509648880578e-02,-1.269397612497475888e-02,-7.288613909458592499e-02,-1.216903901962408802e-01,-1.557829108388316675e-01,-1.732587103877687440e-01,-1.737643204775216332e-01,-1.584896075282224981e-01,-1.300200964925718183e-01,-9.206364530877403363e-02,-4.907658299782258898e-02,-5.823527099402668605e-03,3.308878693716209990e-02,6.366076132833767276e-02,8.289060506469735079e-02,8.906970495786285802e-02,8.195427519193826393e-02,6.279578427199039581e-02,3.422528357940008564e-02,-3.241034315833246637e-02
