-6.117986407350567424e-02,-7.051472850007622049e-03,-2.047595771167570050e-03,-7.349559953866348187e-03,-5.756903157244149839e-03,1.425800670429311096e-04,-4.077133639963243135e-03,-4.421277591341490871e-05,-9.221364610564603123e-04,-2.851722249759644392e-04,3.074572710543626783e-04,4.117358290928213485e-04,7.054432503089202262e-04,8.482533649157387784e-04,9.719071861714187119e-04,1.039276408323390726e-03,1.069912303946339138e-03,1.065788479259360518e-03,1.031659705048334911e-03,9.725964190375502609e-04,8.929555681590020146e-04,7.972142259942920474e-04,6.895840850615022515e-04,5.740906266737781649e-04,4.545072153921906190e-04,3.343217304359767856e-04,2.166992224780076080e-04,1.044494480685200877e-04,-4.363530497092636164e-03
-6.123334552860165703e-02,-6.751788868803363340e-03,-2.233069103822059743e-03,-7.260934139606941597e-03,-5.825390386489592669e-03,2.602457165016017421e-04,-4.182264012678373749e-03,2.233427210895302199e-05,-9.488972513653945147e-04,-2.678853204122484785e-04,2.914531125924410700e-04,4.212298525168771488e-04,6.996617058010240389e-04,8.485207780314482553e-04,9.693542321643223427e-04,1.037741173042854795e-03,1.067905502917384673e-03,1.063916467658673108e-03,1.029820673598174285e-03,9.708684630003289965e-04,8.913701228738752985e-04,7.957991671902695787e-04,6.883606272408441737e-04,5.730723462586031613e-04,4.537012216180302273e-04,3.337289582429718289e-04,2.163150415890196816e-04,1.042642821701335077e-04,-4.355748433010861974e-03
-6.128506024427976540e-02,-6.453245150937326688e-03,-2.420235031852292253e-03,-7.171161401454377235e-03,-5.890822508267745151e-03,3.707399572881773056e-04,-4.279064160304301041e-03,8.269414924168163976e-05,-9.732641170042897723e-04,-2.503475646139899954e-04,2.747788268358147042e-04,4.309166411081343461e-04,6.938860068795113956e-04,8.487905925543502966e-04,9.668168053244068864e-04,1.036188950293069882e-03,1.065914209211903932e-03,1.062042044618868517e-03,1.027986593166360912e-03,9.691428369822246156e-04,8.897874039692844125e-04,7.943864497938682824e-04,6.871392062133121819e-04,5.720557652393067332e-04,4.528965736411894494e-04,3.331371765882362268e-04,2.159315028191504011e-04,1.040794257335937820e-04,-4.347978859681619901e-03
-6.133500495690850235e-02,-6.155886597429503608e-03,-2.609009918089605883e-03,-7.080308428579941936e-03,-5.953122464759748843e-03,4.739037515062838172e-04,-4.367323079878925735e-03,1.367076373672602247e-04,-9.951337403932645348e-04,-2.326985015912789155e-04,2.576159871295572866e-04,4.406575203469190963e-04,6.881859551534589420e-04,8.490287841722844427e-04,9.643122884428305397e-04,1.034612893288616329e-03,1.063940201804808956e-03,1.060164903459300152e-03,1.026157343785316384e-03,9.674195689621634770e-04,8.882073431041438531e-04,7.929760452951185997e-04,6.859197891566359839e-04,5.710408573778213894e-04,4.520932504600780615e-04,3.325463699438504258e-04,2.155485960697739467e-04,1.038948738765816304e-04,-4.340221576047489233e-03
-6.138317648562653661e-02,-5.859757866300360600e-03,-2.799309689114706963e-03,-6.988442497339929747e-03,-6.012217811574322758e-03,5.695946064322931438e-04,-4.446858399980645540e-03,1.842453162836029952e-04,-1.014419447945159392e-03,-2.150752254683849392e-04,2.401457520557581215e-04,4.503179856551462520e-04,6.826273244931387344e-04,8.492036092106843752e-04,9.618564046744369463e-04,1.033007307868181752e-03,1.061984677371137237e-03,1.058284968277751646e-03,1.024332732893750222e-03,9.656987000518343954e-04,8.866298701798813828e-04,7.915679233062447931e-04,6.847023426127776986e-04,5.700275954930910044e-04,4.512912303822095520e-04,3.319565222445200947e-04,2.151663108832052530e-04,1.037106215382485027e-04,-4.332476376585542299e-03
-6.142957173240206487e-02,-5.564903365345945721e-03,-2.991049869572980861e-03,-6.895631416805971838e-03,-6.068040785819860811e-03,6.576867307295892421e-04,-4.517516611062187895e-03,2.252076755133601744e-04,-1.031051400189378440e-03,-1.976113785362608921e-04,2.225470768347697433e-04,4.597692394204509216e-04,6.772710098113700469e-04,8.492860910521205821e-04,9.594629543167170231e-04,1.031367729712389519e-03,1.060048253723056954e-03,1.056402375891547177e-03,1.022512508155644460e-03,9.639802790166250406e-04,8.850549151096628788e-04,7.901620513981408040e-04,6.834868326767819854e-04,5.690159516428876197e-04,4.504904911850096086e-04,3.313676170304752171e-04,2.147846365491314752e-04,1.035266635378063630e-04,-4.324743053026032166e-03
-6.147418768210705792e-02,-5.271367245000715789e-03,-3.184145616631382011e-03,-6.801943474185037121e-03,-6.120528367701602752e-03,7.380711545246995426e-04,-4.579173204805890747e-03,2.595250950040730014e-04,-1.044976679673048940e-03,-1.804362000262951066e-04,2.049949983572307171e-04,4.688896028619097016e-04,6.721722863026408437e-04,8.492504308502408627e-04,9.571436096902639131e-04,1.029690963626795318e-03,1.058130991203457211e-03,1.054517451571835738e-03,1.020696371715776405e-03,9.622643571444916078e-04,8.834824095656464756e-04,7.887583952834731349e-04,6.822732253993904006e-04,5.680058975405361497e-04,4.496910104810396486e-04,3.307796377565073932e-04,2.144035623284314867e-04,1.033429946939227025e-04,-4.317021395169579230e-03
-6.151702140250756012e-02,-4.979193391089034235e-03,-3.378511754237938439e-03,-6.707447379706710580e-03,-6.169622334993771044e-03,8.106558141417985431e-04,-4.631732722265977445e-03,2.871576977020373817e-04,-1.056159277113313073e-03,-1.636736308036112531e-04,1.876590096375598882e-04,4.775657901979219605e-04,6.673801866160015929e-04,8.490743388300621072e-04,9.549077696030072553e-04,1.027975086094277957e-03,1.056232429577836241e-03,1.052630679209846714e-03,1.018883994138474608e-03,9.605509824298113413e-04,8.819122872017841602e-04,7.873569177831693565e-04,6.810614858172963889e-04,5.669974036735954924e-04,4.488927649060242596e-04,3.301925671225053554e-04,2.140230769679386488e-04,1.031596095655298807e-04,-4.309311187913126596e-03
-6.155807004434589447e-02,-4.688425417822317948e-03,-3.574062807747886619e-03,-6.612212211846817123e-03,-6.215269311431560924e-03,8.753656003120819642e-04,-4.675128713194264679e-03,3.080950749346331348e-04,-1.064579979506534001e-03,-1.474414812123594023e-04,1.707015357490226915e-04,4.856940327149433865e-04,6.629369997929630831e-04,8.487392832669712331e-04,9.527624733191871311e-04,1.026219413883035139e-03,1.054351639166605523e-03,1.050742669022979069e-03,1.017075029511411641e-03,9.588401958628202945e-04,8.803444852533695228e-04,7.859575797023696546e-04,6.798515788014076067e-04,5.659904401901504371e-04,4.480957309031876625e-04,3.296063877292457656e-04,2.136431691761968559e-04,1.029765027063373573e-04,-4.301612214672030816e-03
-6.159733084135273623e-02,-4.399106660715203752e-03,-3.770713038370308422e-03,-6.516307362169488672e-03,-6.257420808006250966e-03,9.321423712685685762e-04,-4.709323606316762056e-03,3.223558891939055991e-04,-1.070236161184892057e-03,-1.318506655033526819e-04,1.542765248151663259e-04,4.931810450586658710e-04,6.588778955295653125e-04,8.482306568919892103e-04,9.507123726502343880e-04,1.024424441251612847e-03,1.052487282589726963e-03,1.048854122716156353e-03,1.015269129062672075e-03,9.571320275043954324e-04,8.787789447128137093e-04,7.845603396092854735e-04,6.786434686803504302e-04,5.649849766091003759e-04,4.472998844381798804e-04,3.290210818393472358e-04,2.132638274465737912e-04,1.027936685684403318e-04,-4.293924257267487006e-03
-6.163480111027636044e-02,-4.111280169598171587e-03,-3.968376477708064100e-03,-6.419802480240289870e-03,-6.296033257683567551e-03,9.809449303486172424e-04,-4.734308492722950554e-03,3.299873570733107627e-04,-1.073141481734461678e-03,-1.170045079930067430e-04,1.385281639781131102e-04,4.999448265344416881e-04,6.552306739357533676e-04,8.475378613293734799e-04,9.487597595276376977e-04,1.022591749694977100e-03,1.050637684919334238e-03,1.046965798351788719e-03,1.013465953865463898e-03,9.554264937651293661e-04,8.772156105910413606e-04,7.831651541093905596e-04,6.774371192871741316e-04,5.639809819417075827e-04,4.465052010878020985e-04,3.284366314483309988e-04,2.128850401058566297e-04,1.026111015268591013e-04,-4.286247095484719064e-03
-6.167047825092196456e-02,-3.824988701713815612e-03,-4.166966962354070811e-03,-6.322767418619782906e-03,-6.331068043495143710e-03,1.021748968504134804e-03,-4.750102823966964941e-03,3.310646164616295735e-04,-1.073325494255066752e-03,-1.029981245382430321e-04,1.235897295504149106e-04,5.059152932117942647e-04,6.520156395355247280e-04,8.466543119854412405e-04,9.469046453583752866e-04,1.020723894427246099e-03,1.048800909417488486e-03,1.045078476213206955e-03,1.011665186143254373e-03,9.537235958429160932e-04,8.756544321769281578e-04,7.817719784646572859e-04,6.762324942933019539e-04,5.629784250803586106e-04,4.457116563674021095e-04,3.278530185488508436e-04,2.125067955002586304e-04,1.024287959761685111e-04,-4.278580509826019652e-03
-6.170435974615860741e-02,-3.540274714811451288e-03,-4.366398168390055005e-03,-6.225272177779213670e-03,-6.362491519743348686e-03,1.054546972455149565e-03,-4.756754026417393637e-03,3.256899828696566937e-04,-1.070833167556903883e-03,-8.991788190589888072e-05,1.095825792684480235e-04,5.110347391571390873e-04,6.492455965827375382e-04,8.455773673062517374e-04,9.451448875241433463e-04,1.018824272069480865e-03,1.046974835878955890e-03,1.043192926511444683e-03,1.009866538403541474e-03,9.520233187530990860e-04,8.740953626878004458e-04,7.803807668406454595e-04,6.750295571217677232e-04,5.619772747652663830e-04,4.449192256732583469e-04,3.272702250697059304e-04,2.121290819430350139e-04,1.022467462986202024e-04,-4.270924281921532721e-03
-6.173644316194223935e-02,-3.257180360339494065e-03,-4.566583645934206223e-03,-6.127386851210441833e-03,-6.390275026632743702e-03,1.079348098600456298e-03,-4.754337034424089420e-03,3.139920993022489578e-04,-1.065724327232222103e-03,-7.784093785198679906e-05,9.661529207807881389e-05,5.152581265750115318e-04,6.469259604249937836e-04,8.443081871632207884e-04,9.434763574165987631e-04,1.016896974314790512e-03,1.045157239083190862e-03,1.041309880251953604e-03,1.008069760631239310e-03,9.503256314564096415e-04,8.725383590004229901e-04,7.789914728641894647e-04,6.738282711695385519e-04,5.609774998375519290e-04,4.441278844876651280e-04,3.266882330326642916e-04,2.117518878202645570e-04,1.020649469169199061e-04,-4.263278195586767821e-03
-6.176672614735552458e-02,-2.975747476738128082e-03,-4.767436853725839051e-03,-6.029181570774463060e-03,-6.414394898350737895e-03,1.096178013234060285e-03,-4.742953744666919547e-03,2.961249849487841940e-04,-1.058073020430280167e-03,-6.683486354100454942e-05,8.478295973105655142e-05,5.185532072102847856e-04,6.450549784235564158e-04,8.428515264885718533e-04,9.418931439246097138e-04,1.014946632436717223e-03,1.043345864934463671e-03,1.039430004121980576e-03,1.006274645482287556e-03,9.486304880320904371e-04,8.709833815363449225e-04,7.776040504863993398e-04,6.726286003461633915e-04,5.599790697761317581e-04,4.433376088385359843e-04,3.261070249159800458e-04,2.113752018435964173e-04,1.018833924240464240e-04,-4.255642039694657736e-03
-6.179520643459870261e-02,-2.696017582699681680e-03,-4.968871193515966844e-03,-5.930726452017560414e-03,-6.434832464215953576e-03,1.105078700186706148e-03,-4.722732393681171315e-03,2.722669889665882133e-04,-1.047966808843999158e-03,-5.695734858478570796e-05,7.416663347801346143e-05,5.209004799630856906e-04,6.436240529770248693e-04,8.412154715358877849e-04,9.403877860007108002e-04,1.012978257434647266e-03,1.041538501929918040e-03,1.037553879671544894e-03,1.004481030969615754e-03,9.469378291166837469e-04,8.694303935654810155e-04,7.762184542649973231e-04,6.714305090288937841e-04,5.589819546398115983e-04,4.425483752126349612e-04,3.255265835564163240e-04,2.109990129646031496e-04,1.017020775308892841e-04,-4.248015609563528944e-03
-6.182188183903326167e-02,-2.418031870604698316e-03,-5.170800044587412457e-03,-5.832091539981826799e-03,-6.451574043570335558e-03,1.106108235785631866e-03,-4.693826862258225659e-03,2.426196542993940323e-04,-1.035505996491588180e-03,-4.825599008861481776e-05,6.483292582462607534e-05,5.222929900209717169e-04,6.426181566454876705e-04,8.394111259037285002e-04,9.389515270545181281e-04,1.010997080263534558e-03,1.039733046204389640e-03,1.035681987612469121e-03,1.002688801428205543e-03,9.452475843951700304e-04,8.678793610841197470e-04,7.748346402833793372e-04,6.702339627211909663e-04,5.579861256800194586e-04,4.417601610833684581e-04,3.249468925650919344e-04,2.106233106632742185e-04,1.015209972142924554e-04,-4.240398708492418636e-03
-6.184675025918816987e-02,-2.141831199950846535e-03,-5.373136798090863940e-03,-5.733346755118793291e-03,-6.464610933891598576e-03,1.099340532574264503e-03,-4.656415908880607614e-03,2.074064986944522285e-04,-1.020802797114002316e-03,-4.076816436595781534e-05,5.683376774919080368e-05,5.227359784115683189e-04,6.420163298947260391e-04,8.374522552410973864e-04,9.375745845903531682e-04,1.009008396589822654e-03,1.037927558514368338e-03,1.033814697092631536e-03,1.000897886368645523e-03,9.435596752183946076e-04,8.663302523612332641e-04,7.734525666236249670e-04,6.690389282845746969e-04,5.569915555097386395e-04,4.409729450266418804e-04,3.243679363931105050e-04,2.102480849782253133e-04,1.013401467254114316e-04,-4.232791150599097066e-03
-6.186980967679731047e-02,-1.867456090915571923e-03,-5.575794891411843014e-03,-5.634561839675804318e-03,-6.473939392613843949e-03,1.084865052056818019e-03,-4.610702335974941821e-03,1.668717187437021641e-04,-1.003980447956173911e-03,-3.452098108551395102e-05,5.020631856767214692e-05,5.222463909200591005e-04,6.417922497892928442e-04,8.353548988813451828e-04,9.362464278566379845e-04,1.007017419820964692e-03,1.036120312016017590e-03,1.031952260158358657e-03,9.991082578598182041e-04,9.418740177491716952e-04,8.647830378704092187e-04,7.720721941507015414e-04,6.678453745480657667e-04,5.559982186269354964e-04,4.401867071606909701e-04,3.237897006678769080e-04,2.098733267337394713e-04,1.011595217034039050e-04,-4.225192763260447910e-03
-6.189105815681874428e-02,-1.594946717952983387e-03,-5.778687842390091943e-03,-5.535806304357557273e-03,-6.479560612404805346e-03,1.062786487712484573e-03,-4.556912091858589947e-03,1.212788242097981084e-04,-9.851722756188271111e-04,-2.953131769246241040e-05,4.497302545242814039e-05,5.208522579249356748e-04,6.419148583574561242e-04,8.331369576792542041e-04,9.349560570548569576e-04,1.005029145970379612e-03,1.034309830046232235e-03,1.030094811096197646e-03,9.973199264906597826e-04,9.401905261348878634e-04,8.632376901893001235e-04,7.706934870867965985e-04,6.666532727402576944e-04,5.550060917426771811e-04,4.394014294000851131e-04,3.232121723692346843e-04,2.094990276474452949e-04,1.009791182241271128e-04,-4.217603388749674269e-03
-6.191049384747517037e-02,-1.324342903505698263e-03,-5.981729283509493525e-03,-5.437149375491876803e-03,-6.481480690220994476e-03,1.033224418879945825e-03,-4.495293312233390216e-03,7.090920918118414208e-05,-9.645207208125597745e-04,-2.580593237447530283e-05,4.114182722879336388e-05,5.185919569962589267e-04,6.423490380758361705e-04,8.308177666491307596e-04,9.336922774800912768e-04,1.003048233070202118e-03,1.032494913395545950e-03,1.028242370313684623e-03,9.955329363393534189e-04,9.385091157576616171e-04,8.616941841460697919e-04,7.693164136826518597e-04,6.654625970777323278e-04,5.540151542559656811e-04,4.386170958447164732e-04,3.226353401195580502e-04,2.091251805212820329e-04,1.007989328935310808e-04,-4.210022887292899640e-03
-6.192811498028399225e-02,-1.055684111768806109e-03,-6.184832995939385999e-03,-5.338659942586531336e-03,-6.479710590016946395e-03,9.963129367274758171e-04,-4.426115304564771404e-03,1.606066751146132274e-05,-9.421763281641964190e-04,-2.334165245790025402e-05,3.870649660856173265e-05,5.155133719271453273e-04,6.430563224110177282e-04,8.284176614679658168e-04,9.324439629168172761e-04,1.001078897597151634e-03,1.030674657085862370e-03,1.026394852274891203e-03,9.937473592179597512e-04,9.368297063019760239e-04,8.601524970296792281e-04,7.679409467478233095e-04,6.642733252410733865e-04,5.530253886054107204e-04,4.378336930500158078e-04,3.220591943715584273e-04,2.087517793563856822e-04,1.006189628997961570e-04,-4.202451140377540598e-03
-6.194391987011062251e-02,-7.890094425750049855e-04,-6.387912943526912780e-03,-5.240406506479246100e-03,-6.474266099412897407e-03,9.522002430498756331e-04,-4.349667479437594429e-03,-4.295414057009870189e-05,-9.182967080705729639e-04,-2.212563540390644401e-05,3.764711301168397552e-05,5.116729619086005315e-04,6.439956285826525795e-04,8.259575469341594138e-04,9.312003026253441382e-04,9.991248293338981026e-04,1.028848456697784150e-03,1.024552076737889018e-03,9.919632884389077438e-04,9.351522245102548633e-04,8.586126088974600388e-04,7.665670641196529545e-04,6.630854388446976670e-04,5.520367806265783503e-04,4.370512103104888459e-04,3.214837276133909912e-04,2.083788194836701615e-04,1.004392060750228146e-04,-4.194888049665325587e-03
