Times,H,V,M,North Pole,South Pole,Maximum Radius
8.089668263133973,1.8552649389980496,0.1710840201764663,0,2.8673260138641314,0.844865727036139,1.0119825229264054
8.091202431209666,1.8555274106400657,0.1710840201764663,0,2.867649184904973,0.8451989687858021,1.0120406055451805
8.09273659928536,1.8557898822820817,0.1710840201764663,0,2.867972796628986,0.8455320812300136,1.0120990595216963
8.094270767361055,1.856052353924098,0.1710840201764663,0,2.8682968455722584,0.8458650493548172,1.0121578818098427
8.095804935436748,1.8563148255661142,0.1710840201764663,0,2.8686213281246045,0.8461978581674803,1.012217069231096
8.097339103512441,1.8565772972081303,0.1710840201764663,0,2.8689462405312023,0.8465304927098158,1.012276618475635
8.098873271588136,1.8568397688501466,0.1710840201764663,0,2.869271578894276,0.8468629380716071,1.012336526103472
8.10040743966383,1.8571022404921627,0.1710840201764663,0,2.869597339174777,0.8471951794041186,1.0123967885456029
8.101941607739523,1.8573647121341788,0.1710840201764663,0,2.869923517194107,0.8475272019336733,1.0124574021051735
8.103475775815218,1.857627183776195,0.1710840201764663,0,2.8702501086358363,0.8478589909752747,1.012518362958664
8.105009943890911,1.8578896554182112,0.1710840201764663,0,2.870577109047442,0.8481905319462515,1.012579667157079
8.106544111966604,1.8581521270602273,0.1710840201764663,0,2.8709045138420626,0.8485218103799077,1.0126413106271603
8.1080782800423,1.8584145987022436,0.1710840201764663,0,2.8712323183002546,0.8488528119391516,1.0127032891726002
8.109612448117993,1.8586770703442597,0.1710840201764663,0,2.8715605175717527,0.8491835224300881,1.0127655984752655
8.111146616193688,1.858939541986276,0.1710840201764663,0,2.871889106677243,0.8495139278155466,1.0128282340964303
8.112680784269381,1.859202013628292,0.1710840201764663,0,2.8722180805101267,0.849844014228524,1.0128911914780117
8.114214952345074,1.8594644852703082,0.1710840201764663,0,2.8725474338382893,0.850173767985531,1.0129544659438081
8.11574912042077,1.8597269569123245,0.1710840201764663,0,2.872877161305862,0.8505031755997934,1.0130180527007393
8.117283288496463,1.8599894285543406,0.1710840201764663,0,2.873207257434982,0.850832223794324,1.0130819468400913
8.118817456572156,1.8602519001963567,0.1710840201764663,0,2.873537716627538,0.8511608995148072,1.0131461433387483
8.120351624647851,1.860514371838373,0.1710840201764663,0,2.8738685331669087,0.8514891899423007,1.0132106370604355
8.121885792723544,1.860776843480389,0.1710840201764663,0,2.8741997012196885,0.8518170825057105,1.0132754227569458
8.123419960799238,1.8610393151224052,0.1710840201764663,0,2.8745312148373996,0.8521445648940398,1.0133404950693679
8.124954128874933,1.8613017867644215,0.1710840201764663,0,2.87486306795818,0.8524716250683748,1.0134058485293003
8.126488296950626,1.8615642584064376,0.1710840201764663,0,2.8751952544084576,0.8527982512735883,1.0134714775600613
8.12802246502632,1.8618267300484537,0.1710840201764663,0,2.875527767904604,0.8531244320497451,1.0135373764778892
8.129556633102014,1.86208920169047,0.1710840201764663,0,2.8758606020545585,0.8534501562431895,1.0136035394931229
8.131090801177708,1.862351673332486,0.1710840201764663,0,2.8761937503594304,0.8537754130172825,1.0136699607113802
8.132624969253401,1.8626141449745022,0.1710840201764663,0,2.8765272062150755,0.8541001918627871,1.013736634134714
8.134159137329096,1.8628766166165185,0.1710840201764663,0,2.876860962913635,0.8544244826078671,1.0138035536627552
8.13569330540479,1.8631390882585346,0.1710840201764663,0,2.87719501364505,0.8547482754276858,1.0138707130938391
8.137227473480483,1.8634015599005507,0.1710840201764663,0,2.8775293514985414,0.8550715608535939,1.013938106126116
8.138761641556178,1.863664031542567,0.1710840201764663,0,2.8778639694640535,0.8553943297818736,1.0140057263586395
8.140295809631871,1.863926503184583,0.1710840201764663,0,2.878198860433656,0.855716573482032,1.0140735672924355
8.141829977707564,1.8641889748265992,0.1710840201764663,0,2.87853401720292,0.8560382836046285,1.0141416223315542
8.14336414578326,1.8644514464686155,0.1710840201764663,0,2.8788694324722384,0.8563594521886164,1.0142098847840961
8.144898313858953,1.8647139181106316,0.1710840201764663,0,2.8792050988481153,0.8566800716681768,1.014278347863217
8.146432481934648,1.864976389752648,0.1710840201764663,0,2.879541008844411,0.857000134879051,1.0143470046881127
8.147966650010341,1.865238861394664,0.1710840201764663,0,2.8798771548835407,0.8573196350643344,1.0144158482849737
8.149500818086034,1.86550133303668,0.1710840201764663,0,2.880213529297626,0.8576385658797294,1.0144848715879242
8.15103498616173,1.8657638046786964,0.1710840201764663,0,2.8805501243296048,0.8579569213982552,1.0145540674399278
8.152569154237423,1.8660262763207125,0.1710840201764663,0,2.880886932134289,0.8582746961143837,1.0146234285936724
8.154103322313116,1.8662887479627286,0.1710840201764663,0,2.881223944779379,0.8585918849476029,1.0146929477124302
8.155637490388811,1.866551219604745,0.1710840201764663,0,2.8815611542464223,0.8589084832454061,1.0147626173708875
8.157171658464504,1.866813691246761,0.1710840201764663,0,2.8818985524317244,0.8592244867856738,1.0148324300559532
8.158705826540197,1.867076162888777,0.1710840201764663,0,2.8822361311472173,0.8595398917784738,1.0149023781675395
8.160239994615893,1.8673386345307934,0.1710840201764663,0,2.8825738821212603,0.8598546948672412,1.014972454019315
8.161774162691586,1.8676011061728095,0.1710840201764663,0,2.882911796999405,0.8601688931293616,1.0150426498394285
8.16330833076728,1.8678635778148256,0.1710840201764663,0,2.883249867345102,0.8604824840761269,1.015112957771218
8.164842498842974,1.868126049456842,0.1710840201764663,0,2.883588084640354,0.8607954656520842,1.0151833698738808
8.166376666918667,1.868388521098858,0.1710840201764663,0,2.8839264402863183,0.8611078362337559,1.015253878123124
8.16791083499436,1.868650992740874,0.1710840201764663,0,2.8842649256038646,0.8614195946277439,1.0153244744117929
8.169445003070056,1.8689134643828904,0.1710840201764663,0,2.88460353183407,0.861730740068213,1.0153951505504664
8.17097917114575,1.8691759360249065,0.1710840201764663,0,2.8849422501386703,0.8620412722137467,1.0154658982680356
8.172513339221442,1.8694384076669226,0.1710840201764663,0,2.8852810716004607,0.8623511911435982,1.015536709212256
8.174047507297137,1.869700879308939,0.1710840201764663,0,2.8856199872236443,0.8626604973533099,1.0156075749502782
8.17558167537283,1.869963350950955,0.1710840201764663,0,2.885958987934133,0.8629691917497373,1.0156784869691526
8.177115843448526,1.8702258225929713,0.1710840201764663,0,2.886298064579803,0.8632772756454583,1.0157494366763187
8.178650011524219,1.8704882942349874,0.1710840201764663,0,2.8866372079306934,0.8635847507525864,1.0158204154000714
8.180184179599912,1.8707507658770035,0.1710840201764663,0,2.88697640867918,0.8638916191759936,1.0158914143900086
8.181718347675607,1.8710132375190198,0.1710840201764663,0,2.887315657440082,0.8641978834059483,1.015962424817461
8.1832525157513,1.871275709161036,0.1710840201764663,0,2.887654944750738,0.8645035463101838,1.0160334377759057
8.184786683826994,1.871538180803052,0.1710840201764663,0,2.8879942610710456,0.8648086111253972,1.016104444281367
8.186320851902689,1.8718006524450683,0.1710840201764663,0,2.8883335967834514,0.8651130814482051,1.0161754352727983
8.187855019978382,1.8720631240870844,0.1710840201764663,0,2.88867294219291,0.8654169612255569,1.0162464016124546
8.189389188054076,1.8723255957291005,0.1710840201764663,0,2.889012287526809,0.8657202547446263,1.016317334086259
8.19092335612977,1.8725880673711168,0.1710840201764663,0,2.8893516229348615,0.8660229666221881,1.016388223404149
8.192457524205464,1.872850539013133,0.1710840201764663,0,2.8896909384889637,0.8663251017935063,1.0164590602004304
8.193991692281157,1.873113010655149,0.1710840201764663,0,2.8900302241830325,0.866626665500742,1.0165298350341094
8.195525860356852,1.8733754822971653,0.1710840201764663,0,2.8903694699328137,0.8669276632809009,1.0166005383892374
8.197060028432546,1.8736379539391814,0.1710840201764663,0,2.890708665575671,0.8672281009533396,1.0166711606752414
8.198594196508239,1.8739004255811975,0.1710840201764663,0,2.8910478008703535,0.8675279846068482,1.0167416922272607
8.200128364583934,1.8741628972232138,0.1710840201764663,0,2.8913868654967514,0.8678273205863318,1.0168121233064897
8.201662532659627,1.87442536886523,0.1710840201764663,0,2.891725849055634,0.868126115479108,1.0168824441005115
8.20319670073532,1.874687840507246,0.1710840201764663,0,2.892064741068384,0.8684243761008428,1.0169526447236577
8.204730868811016,1.8749503121492623,0.1710840201764663,0,2.8924035309767238,0.8687221094811541,1.0170227152173625
8.206265036886709,1.8752127837912784,0.1710840201764663,0,2.89274220814244,0.8690193228488896,1.017092645550531
8.207799204962402,1.8754752554332945,0.1710840201764663,0,2.8930807618471066,0.8693160236171207,1.017162425619927
8.209333373038097,1.8757377270753108,0.1710840201764663,0,2.89341918129182,0.8696122193678684,1.0172320452505679
8.21086754111379,1.876000198717327,0.1710840201764663,0,2.893757455596936,0.869907917836575,1.0173014941961467
8.212401709189486,1.8762626703593432,0.1710840201764663,0,2.8940955738018284,0.8702031268963746,1.0173707621394656
8.213935877265179,1.8765251420013593,0.1710840201764663,0,2.8944335248646516,0.8704978545421544,1.0174398386929009
8.215470045340872,1.8767876136433754,0.1710840201764663,0,2.89477129766214,0.8707921088744586,1.0175087133988885
8.217004213416567,1.8770500852853917,0.1710840201764663,0,2.8951088809894197,0.871085898083249,1.017577375730437
8.21853838149226,1.8773125569274078,0.1710840201764663,0,2.895446263559859,0.8713792304315511,1.0176458150916747
8.220072549567954,1.877575028569424,0.1710840201764663,0,2.8957834340049446,0.8716721142390138,1.0177140208184259
8.221606717643649,1.8778375002114402,0.1710840201764663,0,2.8961203808742004,0.8719645578654109,1.017781982178824
8.223140885719342,1.8780999718534563,0.1710840201764663,0,2.8964570926351456,0.8722565696941087,1.01784968837396
8.224675053795035,1.8783624434954724,0.1710840201764663,0,2.896793557673303,0.8725481581155254,1.0179171285385762
8.22620922187073,1.8786249151374887,0.1710840201764663,0,2.8971297642922513,0.8728393315106209,1.0179842917417956
8.227743389946424,1.8788873867795048,0.1710840201764663,0,2.8974657007137394,0.8731300982344283,1.0180511669879009
8.229277558022117,1.879149858421521,0.1710840201764663,0,2.8978013550778536,0.8734204665996674,1.0181177432171573
8.230811726097812,1.8794123300635373,0.1710840201764663,0,2.898136715443248,0.8737104448604667,1.0181840093066876
8.232345894173505,1.8796748017055533,0.1710840201764663,0,2.8984717697874456,0.8740000411962097,1.018249954071395
8.233880062249199,1.8799372733475694,0.1710840201764663,0,2.89880650600721,0.8742892636955462,1.0183155662649448
8.235414230324894,1.8801997449895858,0.1710840201764663,0,2.8991409119189875,0.8745781203405916,1.0183808345807956
8.236948398400587,1.8804622166316018,0.1710840201764663,0,2.8994749752594324,0.8748666189913381,1.018445747653294
8.23848256647628,1.880724688273618,0.1710840201764663,0,2.899808683686015,0.8751547673703,1.018510294058823
8.240016734551975,1.8809871599156343,0.1710840201764663,0,2.9001420247777148,0.8754425730474396,1.0185744623170208
8.241550902627669,1.8812496315576503,0.1710840201764663,0,2.900474986035801,0.8757300434253654,1.0186382408920522
8.243085070703364,1.8815121031996667,0.1710840201764663,0,2.9008075548847136,0.8760171857248651,1.0187016181939574
8.244619238779057,1.8817745748416828,0.1710840201764663,0,2.9011397186730337,0.876304006970767,1.018764582580055
8.24615340685475,1.8820370464836988,0.1710840201764663,0,2.90147146467456,0.8765905139781724,1.0188271223564227
8.247687574930445,1.8822995181257152,0.1710840201764663,0,2.901802780089487,0.87687671333908,1.018889225779446
8.249221743006139,1.8825619897677313,0.1710840201764663,0,2.9021336520456824,0.8771626114094142,1.0189508810574337
8.250755911081832,1.8828244614097474,0.1710840201764663,0,2.9024640676000883,0.877448214296497,1.0190120763523138
8.252290079157527,1.8830869330517637,0.1710840201764663,0,2.9027940137402153,0.8777335278469649,1.0190727997813944
8.25382424723322,1.8833494046937798,0.1710840201764663,0,2.9031234773857655,0.8780185576351718,1.0191330394192057
8.255358415308914,1.8836118763357959,0.1710840201764663,0,2.9034524453903665,0.878303308952086,1.019192783299413
8.256892583384609,1.8838743479778122,0.1710840201764663,0,2.903780904543416,0.878587786794697,1.0192520194168102
8.258426751460302,1.8841368196198283,0.1710840201764663,0,2.904108841572059,0.878871995855963,1.019310735729388
8.259960919535995,1.8843992912618444,0.1710840201764663,0,2.904436243143279,0.8791559405153047,1.0193689201604752
8.26149508761169,1.8846617629038607,0.1710840201764663,0,2.904763095866106,0.8794396248296734,1.0194265606009683
8.263029255687384,1.8849242345458768,0.1710840201764663,0,2.9050893862939624,0.8797230525251916,1.0194836449116267
8.264563423763077,1.8851867061878929,0.1710840201764663,0,2.9054151009271205,0.8800062269894011,1.019540160925459
8.266097591838772,1.8854491778299092,0.1710840201764663,0,2.9057402262152916,0.8802891512641156,1.0195960964501714
8.267631759914465,1.8857116494719253,0.1710840201764663,0,2.906064748560338,0.8805718280389019,1.0196514392707101
8.269165927990159,1.8859741211139414,0.1710840201764663,0,2.9063886543191106,0.8808542596451909,1.0197061771518714
8.270700096065854,1.8862365927559577,0.1710840201764663,0,2.9067119298064137,0.8811364480510377,1.0197602978409888
8.272234264141547,1.8864990643979738,0.1710840201764663,0,2.907034561298093,0.881418394856534,1.0198137890707024
8.27376843221724,1.8867615360399899,0.1710840201764663,0,2.907356535034247,0.8817001012898837,1.0198666385617956
8.275302600292935,1.8870240076820062,0.1710840201764663,0,2.9076778372225656,0.8819815682041476,1.0199188340261163
8.276836768368629,1.8872864793240223,0.1710840201764663,0,2.9079984540417847,0.8822627960746652,1.0199703631695622
8.278370936444324,1.8875489509660386,0.1710840201764663,0,2.908318371645267,0.8825437849971551,1.020021213695143
8.279905104520017,1.8878114226080547,0.1710840201764663,0,2.9086375761647023,0.8828245346864969,1.0200713733061124
8.28143927259571,1.8880738942500708,0.1710840201764663,0,2.908956053713916,0.8831050444762047,1.0201208297091737
8.282973440671405,1.888336365892087,0.1710840201764663,0,2.9092737903928074,0.883385313318581,1.0201695706177423
8.284507608747099,1.8885988375341032,0.1710840201764663,0,2.9095907722913834,0.883665339785566,1.0202175837552878
8.286041776822792,1.8888613091761193,0.1710840201764663,0,2.909906985493916,0.8839451220702652,1.0202648568587298
8.287575944898487,1.8891237808181356,0.1710840201764663,0,2.910222416083199,0.8842246579891679,1.0203113776819015
8.28911011297418,1.8893862524601517,0.1710840201764663,0,2.9105370501449084,0.8845039449850389,1.0203571339990676
8.290644281049873,1.8896487241021678,0.1710840201764663,0,2.9108508737720684,0.8847829801304954,1.0204021136085069
8.292178449125569,1.889911195744184,0.1710840201764663,0,2.9111638730696074,0.8850617601322472,1.0204463043361411
8.293712617201262,1.8901736673862002,0.1710840201764663,0,2.9114760341590067,0.8853402813360041,1.0204896940392267
