Times,H,V,M
0.8710684240764568,0.7153585399388239,-0.1418528449026207,21.0
0.8714592129611927,0.7153031808368295,-0.1416598684270332,21.0
0.8718500018459286,0.7152478972562962,-0.14146661456483817,21.0
0.8722407907306646,0.7151926893039762,-0.14127308753241516,21.0
0.8726315796154006,0.7151375570848624,-0.14107929183034576,21.0
0.8730223685001366,0.7150825007020788,-0.14088523224196778,21.0
0.8734131573848725,0.7150275202567704,-0.1406909138306178,21.0
0.8738039462696084,0.7149726158479957,-0.14049634193601837,21.0
0.8741947351543444,0.7149177875726188,-0.14030152217301287,21.0
0.8745855240390804,0.7148630355252041,-0.14010646042717947,21.0
0.8749763129238164,0.7148083597979114,-0.1399111628510348,21.0
0.8753671018085524,0.7147537604803929,-0.13971563586140795,21.0
0.8757578906932882,0.714699237659692,-0.13951988613419836,21.0
0.8761486795780242,0.7146447914201436,-0.1393239206001663,21.0
0.8765394684627602,0.714590421843276,-0.13912774644102194,21.0
0.8769302573474962,0.7145361290077157,-0.13893137108265566,21.0
0.8773210462322322,0.7144819129890929,-0.1387348021921009,21.0
0.877711835116968,0.7144277738599508,-0.13853804766917935,21.0
0.878102624001704,0.7143737116896556,-0.13834111564277632,21.0
0.87849341288644,0.7143197265443103,-0.13814401446368857,21.0
0.878884201771176,0.7142658184866707,-0.13794675269739132,21.0
0.879274990655912,0.7142119875760636,-0.13774933911797468,21.0
0.8796657795406478,0.7141582338683087,-0.13755178270054572,21.0
0.8800565684253838,0.7141045574156422,-0.13735409261377063,21.0
0.8804473573101198,0.7140509582666451,-0.13715627821210433,21.0
0.8808381461948558,0.7139974364661735,-0.13695834902712065,21.0
0.8812289350795918,0.7139439920552924,-0.13676031475977424,21.0
0.8816197239643276,0.713890625071213,-0.13656218527163974,21.0
0.8820105128490636,0.7138373355472336,-0.1363639705752622,21.0
0.8824013017337996,0.7137841235126844,-0.13616568082565994,21.0
0.8827920906185356,0.7137309889928749,-0.1359673263106509,21.0
0.8831828795032716,0.7136779320090464,-0.1357689174407366,21.0
0.8835736683880075,0.7136249525783276,-0.13557046473966058,21.0
0.8839644572727434,0.7135720507136945,-0.13537197883427365,21.0
0.8843552461574794,0.713519226423934,-0.13517347044325947,21.0
0.8847460350422154,0.7134664797136122,-0.13497495036807416,21.0
0.8851368239269514,0.7134138105830468,-0.13477642948078056,21.0
0.8855276128116873,0.7133612190282822,-0.13457791871458327,21.0
0.8859184016964232,0.713308705041072,-0.1343794290508231,21.0
0.8863091905811592,0.7132562686088626,-0.13418097151029643,21.0
0.8866999794658952,0.7132039097147836,-0.13398255714016957,21.0
0.8870907683506312,0.7131516283376412,-0.13378419700351296,21.0
0.8874815572353671,0.7130994244519168,-0.1335859021674856,21.0
0.887872346120103,0.7130472980277692,-0.13338768369219497,21.0
0.888263135004839,0.7129952490310427,-0.13318955261906776,21.0
0.888653923889575,0.7129432774232785,-0.13299151995949782,21.0
0.889044712774311,0.7128913831617305,-0.13279359668316038,21.0
0.889435501659047,0.712839566199387,-0.13259579370682,21.0
0.8898262905437829,0.7127878264849954,-0.13239812188250835,21.0
0.8902170794285188,0.7127361639630915,-0.13220059198676878,21.0
0.8906078683132548,0.7126845785740338,-0.1320032147090247,21.0
0.8909986571979908,0.712633070254042,-0.13180600064039427,21.0
0.8913894460827267,0.7125816389352397,-0.131608960262514,21.0
0.8917802349674627,0.7125302845457012,-0.1314121039372952,21.0
0.8921710238521986,0.7124790070095026,-0.13121544189567586,21.0
0.8925618127369346,0.7124278062467774,-0.13101898422652813,21.0
0.8929526016216706,0.7123766821737756,-0.1308227408676667,21.0
0.8933433905064065,0.7123256347029271,-0.13062672159434438,21.0
0.8937341793911425,0.7122746637429087,-0.13043093600982153,21.0
0.8941249682758784,0.7122237691987158,-0.13023539353595667,21.0
0.8945157571606144,0.7121729509717358,-0.13004010340311253,21.0
0.8949065460453504,0.7121222089598283,-0.12984507464127631,21.0
0.8952973349300863,0.7120715430574052,-0.12965031607120145,21.0
0.8956881238148223,0.7120209531555165,-0.1294558362958442,21.0
0.8960789126995582,0.7119704391419391,-0.1292616436918194,21.0
0.8964697015842942,0.7119200009012676,-0.1290677464009002,21.0
0.8968604904690302,0.7118696383150097,-0.12887415232357544,21.0
0.8972512793537661,0.7118193512616828,-0.12868086911107995,21.0
0.8976420682385021,0.711769139616915,-0.12848790415742808,21.0
0.8980328571232381,0.7117190032535471,-0.12829526459480942,21.0
0.898423646007974,0.7116689420417385,-0.12810295728497087,21.0
0.89881443489271,0.7116189558490739,-0.12791098881539226,21.0
0.8992052237774459,0.7115690445406742,-0.12771936549190133,21.0
0.8995960126621819,0.7115192079793072,-0.12752809333499948,21.0
0.8999868015469179,0.7114694460255021,-0.12733717807392492,21.0
0.9003775904316538,0.7114197585376646,-0.12714662514294878,21.0
0.9007683793163898,0.7113701453721931,-0.12695643967703485,21.0
0.9011591682011257,0.7113206063835985,-0.12676662650778417,21.0
0.9015499570858617,0.7112711414246223,-0.12657719016124439,21.0
0.9019407459705977,0.711221750346359,-0.12638813485365116,21.0
0.9023315348553336,0.7111724329983768,-0.12619946448986025,21.0
0.9027223237400696,0.7111231892288403,-0.12601118266122305,21.0
0.9031131126248055,0.7110740188846344,-0.12582329264334596,21.0
0.9035039015095415,0.7110249218114875,-0.12563579739489703,21.0
0.9038946903942775,0.710975897854096,-0.12544869955691818,21.0
0.9042854792790134,0.7109269468562488,-0.12526200145177108,21.0
0.9046762681637494,0.7108780686609516,-0.12507570508336335,21.0
0.9050670570484853,0.7108292631105517,-0.12488981213672322,21.0
0.9054578459332213,0.7107805300468621,-0.12470432397904671,21.0
0.9058486348179573,0.7107318693112856,-0.12451924166006641,21.0
0.9062394237026933,0.7106832807449383,-0.12433456591339458,21.0
0.9066302125874292,0.7106347641887722,-0.12415029715818177,21.0
0.9070210014721651,0.7105863194836982,-0.12396643550050378,21.0
0.9074117903569011,0.710537946470707,-0.1237829807360228,21.0
0.9078025792416371,0.7104896449909897,-0.12359993235227448,21.0
0.9081933681263731,0.7104414148860567,-0.12341728953106663,21.0
0.908584157011109,0.7103932559978566,-0.12323505115212981,21.0
0.9089749458958449,0.7103451681688925,-0.12305321579596284,21.0
0.9093657347805809,0.7102971512423376,-0.1228717817480925,21.0
0.9097565236653169,0.7102492050621493,-0.1226907470018711,21.0
0.9101473125500529,0.7102013294731812,-0.12251010926363486,21.0
0.9105381014347887,0.7101535243212941,-0.12232986595684125,21.0
0.9109288903195247,0.7101057894534641,-0.12215001422607552,21.0
0.9113196792042607,0.7100581247178905,-0.12197055094271969,21.0
0.9117104680889967,0.7100105299641002,-0.12179147270912603,21.0
0.9121012569737327,0.7099630050430502,-0.12161277586491255,21.0
0.9124920458584685,0.7099155498072296,-0.12143445649083007,21.0
0.9128828347432045,0.7098681641107571,-0.12125651041614699,21.0
0.9132736236279405,0.709820847809478,-0.12107893322280745,21.0
0.9136644125126765,0.7097736007610579,-0.1209017202522242,21.0
0.9140552013974125,0.7097264228250751,-0.12072486661079178,21.0
0.9144459902821485,0.7096793138631095,-0.12054836717674425,21.0
0.9148367791668843,0.7096322737388292,-0.12037221660492488,21.0
0.9152275680516203,0.7095853023180758,-0.12019640933519653,21.0
0.9156183569363563,0.7095383994689458,-0.12002093959641423,21.0
0.9160091458210923,0.7094915650618702,-0.11984580141556686,21.0
0.9163999347058283,0.7094447989696913,-0.119670988621886,21.0
0.9167907235905641,0.7093981010677372,-0.11949649485482296,21.0
0.9171815124753001,0.7093514712338929,-0.11932231357032154,21.0
0.9175723013600361,0.7093049093486703,-0.11914843804717325,21.0
0.9179630902447721,0.7092584152952742,-0.11897486139439815,21.0
0.918353879129508,0.7092119889596668,-0.11880157655668039,21.0
0.9187446680142439,0.7091656302306281,-0.11862857632226399,21.0
0.9191354568989799,0.7091193389998154,-0.118455853328494,21.0
0.9195262457837159,0.7090731151618196,-0.11828340006901306,21.0
0.9199170346684519,0.7090269586142188,-0.11811120889984128,21.0
0.9203078235531879,0.708980869257629,-0.11793927204673307,21.0
0.9206986124379237,0.7089348469957539,-0.11776758160928746,21.0
0.9210894013226597,0.7088888917354297,-0.11759612957073277,21.0
0.9214801902073957,0.70884300338667,-0.11742490780066499,21.0
0.9218709790921317,0.708797181862707,-0.11725390806315227,21.0
0.9222617679768677,0.7087514270800302,-0.11708312202271441,21.0
0.9226525568616036,0.7087057389584238,-0.11691254124912437,21.0
0.9230433457463395,0.7086601174210005,-0.1167421572243152,21.0
0.9234341346310755,0.7086145623942343,-0.11657196134726885,21.0
0.9238249235158115,0.7085690738079898,-0.11640194494032727,21.0
0.9242157124005475,0.7085236515955521,-0.1162320992534267,21.0
0.9246065012852834,0.7084782956936503,-0.11606241547129574,21.0
0.9249972901700193,0.7084330060424834,-0.11589288471610547,21.0
0.9253880790547553,0.7083877825857408,-0.11572349805489837,21.0
0.9257788679394913,0.7083426252706233,-0.11555424650290119,21.0
0.9261696568242272,0.7082975340478613,-0.11538512102872955,21.0
0.9265604457089632,0.7082525088717307,-0.11521611255915394,21.0
0.9269512345936991,0.7082075497000678,-0.11504721198342638,21.0
0.9273420234784351,0.7081626564942821,-0.11487841015765225,21.0
0.9277328123631711,0.7081178292193678,-0.11470969790870116,21.0
0.928123601247907,0.7080730678439141,-0.11454106603867835,21.0
0.928514390132643,0.7080283723401121,-0.11437250532898927,21.0
0.928905179017379,0.7079837426837625,-0.11420400654332838,21.0
0.9292959679021149,0.7079391788542809,-0.11403556043253218,21.0
0.9296867567868509,0.7078946808347008,-0.11386715773713763,21.0
0.9300775456715868,0.7078502486116767,-0.11369878919183725,21.0
0.9304683345563228,0.7078058821754851,-0.11353044552789214,21.0
0.9308591234410588,0.7077615815200249,-0.11336211747727928,21.0
0.9312499123257947,0.7077173466428146,-0.11319379577574734,21.0
0.9316407012105307,0.707673177544991,-0.11302547116545474,21.0
0.9320314900952666,0.7076290742313046,-0.1128571343990763,21.0
0.9324222789800026,0.7075850367101147,-0.11268877624161824,21.0
0.9328130678647386,0.7075410649933834,-0.11252038747462122,21.0
0.9332038567494745,0.7074971590966677,-0.11235195889832371,21.0
0.9335946456342105,0.7074533190391107,-0.11218348133573171,21.0
0.9339854345189464,0.7074095448434328,-0.11201494563337552,21.0
0.9343762234036824,0.7073658365359203,-0.1118463426666639,21.0
0.9347670122884184,0.707322194146413,-0.11167766334189834,21.0
0.9351578011731543,0.7072786177082914,-0.11150889859886916,21.0
0.9355485900578903,0.7072351072584623,-0.11134003941400433,21.0
0.9359393789426262,0.707191662837343,-0.11117107680426586,21.0
0.9363301678273622,0.7071482844888449,-0.11100200182863423,21.0
0.9367209567120982,0.707104972260355,-0.11083280559323383,21.0
0.9371117455968342,0.7070617262027169,-0.11066347925240068,21.0
0.9375025344815701,0.7070185463702104,-0.11049401401375304,21.0
0.937893323366306,0.7069754328205294,-0.1103244011406894,21.0
0.938284112251042,0.706932385614759,-0.11015463195536915,21.0
0.938674901135778,0.7068894048173505,-0.10998469784362751,21.0
0.939065690020514,0.7068464904960963,-0.10981459025693902,21.0
0.9394564789052499,0.7068036427221013,-0.1096443007175554,21.0
0.9398472677899858,0.7067608615697547,-0.10947382082121832,21.0
0.9402380566747218,0.7067181471166999,-0.10930314224149516,21.0
0.9406288455594578,0.7066754994438018,-0.10913225673450154,21.0
0.9410196344441938,0.7066329186351137,-0.1089611561416235,21.0
0.9414104233289297,0.7065904047778415,-0.10878983239497979,21.0
0.9418012122136656,0.7065479579623073,-0.1086182775205928,21.0
0.9421920010984016,0.7065055782819101,-0.10844648364499879,21.0
0.9425827899831376,0.706463265833086,-0.10827444299650611,21.0
0.9429735788678736,0.7064210207152655,-0.10810214791335405,21.0
0.9433643677526095,0.7063788430308289,-0.1079295908457951,21.0
0.9437551566373454,0.7063367328850608,-0.10775676436261723,21.0
0.9441459455220814,0.7062946903861022,-0.1075836611550533,21.0
0.9445367344068174,0.7062527156448998,-0.10741027404284922,21.0
0.9449275232915534,0.7062108087751545,-0.10723659597820615,21.0
0.9453183121762894,0.7061689698932676,-0.10706262005182221,21.0
0.9457091010610252,0.7061271991182839,-0.1068883394980455,21.0
0.9460998899457612,0.7060854965718344,-0.10671374769944766,21.0
0.9464906788304972,0.7060438623780757,-0.10653883819338679,21.0
0.9468814677152332,0.7060022966636277,-0.10636360467623329,21.0
0.9472722565999692,0.7059607995575092,-0.10618804100972042,21.0
0.947663045484705,0.7059193711910715,-0.10601214122467596,21.0
0.948053834369441,0.7058780116979294,-0.10583589952937983,21.0
0.948444623254177,0.7058367212138907,-0.10565931031161455,21.0
0.948835412138913,0.7057954998768835,-0.10548236814637597,21.0
0.949226201023649,0.7057543478268806,-0.1053050678003868,21.0
0.9496169899083848,0.7057132652058237,-0.10512740423685572,21.0
0.9500077787931208,0.7056722521575431,-0.10494937262158911,21.0
0.9503985676778568,0.7056313088276777,-0.10477096832772166,21.0
0.9507893565625928,0.705590435363591,-0.10459218694061183,21.0
0.9511801454473288,0.7055496319142873,-0.10441302426287052,21.0
0.9515709343320646,0.7055088986303244,-0.10423347631941797,21.0
0.9519617232168006,0.7054682356637244,-0.10405353936148441,21.0
0.9523525121015366,0.7054276431678844,-0.1038732098724528,21.0
0.9527433009862726,0.7053871212974838,-0.10369248456991177,21.0
0.9531340898710086,0.7053466702083905,-0.1035113604130384,21.0
0.9535248787557445,0.7053062900575657,-0.10332983460369051,21.0
0.9539156676404804,0.7052659810029676,-0.10314790459177726,21.0
0.9543064565252164,0.7052257432034518,-0.10296556807893358,21.0
0.9546972454099524,0.7051855768186732,-0.10278282302120305,21.0
0.9550880342946884,0.7051454820089849,-0.10259966763243895,21.0
0.9554788231794243,0.7051054589353353,-0.10241610038768718,21.0
0.9558696120641602,0.7050655077591661,-0.10223212002605278,21.0
0.9562604009488962,0.7050256286423079,-0.10204772555180396,21.0
0.9566511898336322,0.7049858217468753,-0.10186291623789645,21.0
0.9570419787183682,0.7049460872351615,-0.10167769162812751,21.0
0.9574327676031041,0.7049064252695318,-0.10149205153700523,21.0
0.95782355648784,0.704866836012317,-0.1013059960535075,21.0
0.958214345372576,0.7048273196257062,-0.10111952553988589,21.0
0.958605134257312,0.7047878762716391,-0.1009326406346256,21.0
0.958995923142048,0.7047485061116984,-0.10074534225094567,21.0
0.9593867120267839,0.7047092093070021,-0.10055763157856282,21.0
0.9597775009115199,0.7046699860180953,-0.10036951008278176,21.0
0.9601682897962558,0.7046308364048429,-0.10018097950472929,21.0
0.9605590786809918,0.7045917606263221,-0.09999204185945323,21.0
0.9609498675657278,0.7045527588407154,-0.09980269943688552,21.0
0.9613406564504637,0.7045138312052044,-0.09961295479887815,21.0
0.9617314453351997,0.7044749778758631,-0.09942281077804886,21.0
0.9621222342199356,0.7044361990075535,-0.0992322704772136,21.0
0.9625130231046716,0.7043974947538212,-0.09904133726437418,21.0
0.9629038119894076,0.7043588652667915,-0.09885001477392813,21.0
0.9632946008741435,0.7043203106970677,-0.09865830690080798,21.0
0.9636853897588795,0.7042818311936296,-0.09846621779919344,21.0
0.9640761786436154,0.704243426903734,-0.09827375187915888,21.0
0.9644669675283514,0.7042050979728154,-0.0980809138017943,21.0
0.9648577564130874,0.70416684454439,-0.09788770847744441,21.0
0.9652485452978233,0.7041286667599599,-0.09769414106006072,21.0
0.9656393341825593,0.7040905647589188,-0.09750021694361712,21.0
0.9660301230672952,0.7040525386784613,-0.09730594175748639,21.0
0.9664209119520312,0.7040145886534912,-0.09711132136126215,21.0
0.9668117008367672,0.7039767148165348,-0.09691636184081108,21.0
0.9672024897215031,0.7039389172976536,-0.09672106950205378,21.0
0.9675932786062391,0.7039011962243611,-0.09652545086565151,21.0
0.9679840674909751,0.7038635517215404,-0.0963295126628231,21.0
0.968374856375711,0.7038259839113649,-0.09613326182730657,21.0
0.968765645260447,0.7037884929132204,-0.09593670549153085,21.0
0.9691564341451829,0.7037510788436313,-0.0957398509794275,21.0
0.9695472230299189,0.7037137418161867,-0.09554270580063998,21.0
0.9699380119146549,0.7036764819414715,-0.09534527764388753,21.0
0.9703288007993908,0.7036392993269979,-0.09514757437061125,21.0
0.9707195896841267,0.7036021940771412,-0.09494960400857527,21.0
0.9711103785688627,0.7035651662930774,-0.09475137474489839,21.0
0.9715011674535987,0.7035282160727232,-0.09455289491955672,21.0
