Times,H,V,M,North Pole,South Pole,Maximum Radius
3.100553680977386,1.4311968554744823,0.55406800506529,0,2.3990088607310747,0.5052142984320912,1.0540829496686754
3.1020878490530803,1.432046888919617,0.55406800506529,0,2.3998885506396945,0.5060245316295651,1.0542974829297085
3.103622017128774,1.4328969223647514,0.55406800506529,0,2.400762615056533,0.5068554934411313,1.0545075922458673
3.1051561852044682,1.433746955809886,0.55406800506529,0,2.401631048107506,0.5077075290566797,1.0547133290179398
3.106690353280162,1.4345969892550205,0.55406800506529,0,2.4024938684463737,0.5085809294171301,1.0549147466639002
3.1082245213558557,1.435447022700155,0.55406800506529,0,2.4033511188691814,0.5094759307957454,1.0551119001121858
3.10975868943155,1.4362970561452897,0.55406800506529,0,2.404202865805546,0.5103927146777829,1.055304845310388
3.1112928575072436,1.4371470895904241,0.55406800506529,0,2.40504919869488,0.5113314079379334,1.0554936387543303
3.1128270255829373,1.4379971230355586,0.55406800506529,0,2.405890229256035,0.5122920833128,1.0556783370421148
3.1143611936586315,1.4388471564806933,0.55406800506529,0,2.4067260906591637,0.5132747601634556,1.0558589964572749
3.1158953617343252,1.4396971899258277,0.55406800506529,0,2.407556936608811,0.5142794055209905,1.0560356725846907
3.1174295298100194,1.4405472233709624,0.55406800506529,0,2.4083829403474493,0.515305935405887,1.056208419962408
3.118963697885713,1.4413972568160969,0.55406800506529,0,2.409204293588702,0.5163542164100412,1.0563772917719236
3.120497865961407,1.4422472902612313,0.55406800506529,0,2.410021205389574,0.5174240675283972,1.056542339568949
3.122032034037101,1.443097323706366,0.55406800506529,0,2.410833900970908,0.5185152622253443,1.0567036130560528
3.123566202112795,1.4439473571515005,0.55406800506529,0,2.4116426204952095,0.5196275307194231,1.0568611598979962
3.125100370188489,1.4447973905966351,0.55406800506529,0,2.4124476178108054,0.5207605624683791,1.0570150255799453
3.1266345382641827,1.4456474240417696,0.55406800506529,0,2.413249159171047,0.5219140088352578,1.0571652533082185
3.1281687063398764,1.446497457486904,0.55406800506529,0,2.414047521937044,0.5230874859150946,1.0573118839525806
3.1297028744155706,1.4473474909320387,0.55406800506529,0,2.4148429932720417,0.5242805775007368,1.0574549560286108
3.1312370424912643,1.4481975243771732,0.55406800506529,0,2.4156358688352317,0.5254928381655468,1.0575945057181406
3.1327712105669585,1.4490475578223079,0.55406800506529,0,2.4164264514823652,0.5267237964401154,1.0577305669252661
3.1343053786426522,1.4498975912674423,0.55406800506529,0,2.417215049980109,0.5279729580596649,1.0578631713650388
3.135839546718346,1.4507476247125768,0.55406800506529,0,2.418001977740632,0.5292398092586144,1.057992348681557
3.13737371479404,1.4515976581577115,0.55406800506529,0,2.418787551582424,0.5305238200886924,1.0581181265918345
3.138907882869734,1.452447691602846,0.55406800506529,0,2.4195720905228466,0.5318244477371452,1.0582405310515908
3.140442050945428,1.4532977250479806,0.55406800506529,0,2.4203559146074114,0.533141139821886,1.0583595864388864
3.141976219021122,1.454147758493115,0.55406800506529,0,2.4211393437802395,0.5344733376409215,1.0584753157513818
3.1435103870968155,1.4549977919382495,0.55406800506529,0,2.421922696799659,0.5358204793540547,1.0585877408129325
3.1450445551725097,1.4558478253833842,0.55406800506529,0,2.4227062902023264,0.5371820030756652,1.0586968824852236
3.1465787232482034,1.4566978588285187,0.55406800506529,0,2.423490437318782,0.5385573498583291,1.0588027608801847
3.1481128913238976,1.4575478922736533,0.55406800506529,0,2.424275447342783,0.5399459665481503,1.058905395569045
3.1496470593995913,1.4583979257187878,0.55406800506529,0,2.425061624456283,0.5413473084938674,1.0590048057840626
3.151181227475285,1.4592479591639222,0.55406800506529,0,2.4258492670114244,0.5427608420931688,1.05910101060919
3.1527153955509792,1.460097992609057,0.55406800506529,0,2.4266386667704163,0.5441860471610429,1.0591940291561954
3.154249563626673,1.4609480260541914,0.55406800506529,0,2.427430108203745,0.545622419106534,1.0592838807231384
3.155783731702367,1.461798059499326,0.55406800506529,0,2.4282238678466945,0.5470694709058571,1.0593705849323845
3.157317899778061,1.4626480929444605,0.55406800506529,0,2.4290202137137786,0.5485267348614615,1.0594541618458349
3.1588520678537546,1.463498126389595,0.55406800506529,0,2.4298194047702717,0.5499937641383458,1.0595346320554142
3.160386235929449,1.4643481598347297,0.55406800506529,0,2.430621690459703,0.5514701340706379,1.0596120167473415
3.1619204040051425,1.4651981932798641,0.55406800506529,0,2.4314273102858235,0.5529554432332078,1.0596863377391914
3.1634545720808367,1.4660482267249988,0.55406800506529,0,2.432236493447296,0.5544493142748351,1.0597576174892096
3.1649887401565304,1.4668982601701333,0.55406800506529,0,2.433049458523072,0.5559513945111891,1.05982878809966
3.166522908232224,1.4677482936152677,0.55406800506529,0,2.433866413206213,0.5574613562776425,1.059903509738338
3.1680570763079183,1.4685983270604024,0.55406800506529,0,2.4346875540837143,0.5589788970436053,1.059975088771716
3.169591244383612,1.4694483605055368,0.55406800506529,0,2.435513066459733,0.5605037392917736,1.0600435002277089
3.1711254124593062,1.4702983939506715,0.55406800506529,0,2.436343124219492,0.5620356301672927,1.060108718521986
3.172659580535,1.471148427395806,0.55406800506529,0,2.437177889731059,0.5635743409034092,1.0601707178039752
3.1741937486106937,1.4719984608409404,0.55406800506529,0,2.4380175137821274,0.565119666031697,1.0602294722844385
3.175727916686388,1.4728484942860751,0.55406800506529,0,2.4388621355488938,0.5666714223863777,1.0602849565415982
3.1772620847620816,1.4736985277312096,0.55406800506529,0,2.439711882594161,0.5682294479136204,1.0603371458030917
3.1787962528377753,1.474548561176344,0.55406800506529,0,2.4405668708917907,0.5697936002979895,1.060386016201506
3.1803304209134695,1.4753985946214787,0.55406800506529,0,2.4414272048747288,0.5713637554193891,1.0604315450016493
3.1818645889891632,1.4762486280666132,0.55406800506529,0,2.4422929775038855,0.5729398056549614,1.0604737107981672
3.1833987570648574,1.4770986615117478,0.55406800506529,0,2.4431642703552843,0.5745216580413985,1.060512493682567
3.184932925140551,1.4779486949568823,0.55406800506529,0,2.444041153723009,0.5761092323140105,1.060547875379136
3.186467093216245,1.4787987284020168,0.55406800506529,0,2.444923686735651,0.5777024588397056,1.0605798393497228
3.188001261291939,1.4796487618471514,0.55406800506529,0,2.4458119174841135,0.5793012764616938,1.0606083708677299
3.189535429367633,1.480498795292286,0.55406800506529,0,2.4467058831588138,0.5809056302743233,1.0606334570620908
3.191069597443327,1.4813488287374206,0.55406800506529,0,2.447605610194528,0.5825154693468876,1.060655086932409
3.1926037655190207,1.482198862182555,0.55406800506529,0,2.44851111442133,0.5841307444155834,1.0606732513367358
3.1941379335947144,1.4830488956276895,0.55406800506529,0,2.449422401220273,0.5857514055630082,1.0606879429538463
3.1956721016704086,1.4838989290728242,0.55406800506529,0,2.4503394656826902,0.5873773999046796,1.0606991562220913
3.1972062697461023,1.4847489625179586,0.55406800506529,0,2.451262292772206,0.5890086693020022,1.0607068872571863
3.1987404378217965,1.4855989959630933,0.55406800506529,0,2.4521908574887576,0.5906451481209588,1.0607111337514818
3.2002746058974902,1.4864490294082278,0.55406800506529,0,2.4531251250341475,0.5922867610554879,1.0607118948574066
3.201808773973184,1.4872990628533622,0.55406800506529,0,2.4540650509788366,0.5939334210340961,1.0607091710578933
3.203342942048878,1.488149096298497,0.55406800506529,0,2.455010581429904,0.5955850272276766,1.060702964026645
3.204877110124572,1.4889991297436314,0.55406800506529,0,2.455961653200254,0.5972414631758256,1.06069327648113
3.206411278200266,1.489849163188766,0.55406800506529,0,2.456918193979366,0.5989025950481376,1.060680112031167
3.20794544627596,1.4906991966339005,0.55406800506529,0,2.457880122505979,0.6005682700559709,1.0606634750258566
3.2094796143516535,1.491549230079035,0.55406800506529,0,2.458847348743307,0.6022383150291571,1.0606433704015783
3.2110137824273477,1.4923992635241696,0.55406800506529,0,2.4598197740574497,0.6039125351708704,1.0606198035335317
3.2125479505030414,1.493249296969304,0.55406800506529,0,2.4607972913997926,0.6055907130025936,1.0605927800932111
3.2140821185787356,1.4940993304144388,0.55406800506529,0,2.4617797854942745,0.6072726075096803,1.0605623059139244
3.2156162866544293,1.4949493638595732,0.55406800506529,0,2.462767133030444,0.6089579534964514,1.0605283868662703
3.217150454730123,1.4957993973047077,0.55406800506529,0,2.463759202863279,0.6106464611581673,1.060491248916284
3.2186846228058172,1.4966494307498424,0.55406800506529,0,2.4647558562207696,0.6123378158754559,1.0604634486864213
3.220218790881511,1.4974994641949768,0.55406800506529,0,2.46575694692023,0.6140316782349948,1.0604328089548105
3.221752958957205,1.4983494976401115,0.55406800506529,0,2.4667623215943424,0.6157276842783762,1.0603993069800008
3.223287127032899,1.499199531085246,0.55406800506529,0,2.4677718199278105,0.6174254459791391,1.0603629203527705
3.2248212951085926,1.5000495645303804,0.55406800506529,0,2.468785274905522,0.6191245519460158,1.0603236272660337
3.226355463184287,1.500899597975515,0.55406800506529,0,2.469802513072976,0.6208245683484362,1.0602814067766906
3.2278896312599805,1.5017496314206495,0.55406800506529,0,2.470823354809662,0.622525040058342,1.0602362390561424
3.2294237993356747,1.5025996648657842,0.55406800506529,0,2.471847614615969,0.6242254920003935,1.0601881056263291
3.2309579674113684,1.5034496983109187,0.55406800506529,0,2.4728751014140578,0.6259254307006701,1.0601369895783777
3.232492135487062,1.5042997317560531,0.55406800506529,0,2.4739056188630055,0.6276243460220946,1.06008287577117
3.2340263035627563,1.5051497652011878,0.55406800506529,0,2.474938965688385,0.6293217130729392,1.060025751007399
3.23556047163845,1.5059997986463223,0.55406800506529,0,2.4759749360262746,0.6310169942730438,1.0599656041850192
3.2370946397141442,1.506849832091457,0.55406800506529,0,2.477013319781547,0.6327096415607328,1.059902426422267
3.238628807789838,1.5076998655365914,0.55406800506529,0,2.478053903000115,0.6343990987218704,1.0598362111548407
3.2401629758655317,1.5085498989817259,0.55406800506529,0,2.4790964682546432,0.6360848038211764,1.05976695420413
3.241697143941226,1.5093999324268605,0.55406800506529,0,2.4801407950430807,0.637766191714657,1.0596946538157923
3.2432313120169196,1.510249965871995,0.55406800506529,0,2.4811866601992008,0.639442696621027,1.0596193106683518
3.2447654800926133,1.5110999993171295,0.55406800506529,0,2.482233838314182,0.6411137547291438,1.0595409278518582
3.2462996481683075,1.5119500327622641,0.55406800506529,0,2.483282102168112,0.6427788068178596,1.0594595108170275
3.2478338162440012,1.5128000662073986,0.55406800506529,0,2.484331223170161,0.6444373008643088,1.0593750672956541
3.2493679843196954,1.5136500996525333,0.55406800506529,0,2.4853809718060424,0.6460886946164855,1.0592876071934303
3.250902152395389,1.5145001330976677,0.55406800506529,0,2.4864311180912484,0.6477324581060269,1.0591971424566398
3.252436320471083,1.5153501665428022,0.55406800506529,0,2.487481432028474,0.6493680760774765,1.0591036869145192
3.253970488546777,1.5162001999879369,0.55406800506529,0,2.488531684067506,0.6509950503108464,1.0590072560993478
3.255504656622471,1.5170502334330713,0.55406800506529,0,2.4895816455658304,0.652612901815133,1.0589078670465943
3.257038824698165,1.517900266878206,0.55406800506529,0,2.4906310892481187,0.6542211728715175,1.058805538077687
3.2585729927738587,1.5187503003233405,0.55406800506529,0,2.4916797896627125,0.6558194289062688,1.0587002885681465
3.2601071608495524,1.519600333768475,0.55406800506529,0,2.4927275236332265,0.6574072601749356,1.0585921387039967
3.2616413289252466,1.5204503672136096,0.55406800506529,0,2.493774070703339,0.6589842832411283,1.0584811092294828
3.2631754970009403,1.521300400658744,0.55406800506529,0,2.494819213572878,0.6605501422351863,1.0583672211892374
3.2647096650766345,1.5221504341038787,0.55406800506529,0,2.495862738523325,0.6621045098801465,1.0582504956680332
3.2662438331523282,1.5230004675490132,0.55406800506529,0,2.4969044358308716,0.6636470882747225,1.0581309535313375
3.267778001228022,1.5238505009941476,0.55406800506529,0,2.4979441001652596,0.6651776094254708,1.0580086151698047
3.269312169303716,1.5247005344392823,0.55406800506529,0,2.4989815309726415,0.6666958355228407,1.0578835002508344
3.27084633737941,1.5255505678844168,0.55406800506529,0,2.500016532840835,0.6682015589584666,1.0577556274801794
3.272380505455104,1.5264006013295515,0.55406800506529,0,2.5010489158453773,0.6696946020837506,1.0576250143765096
3.273914673530798,1.527250634774686,0.55406800506529,0,2.50207849587492,0.6711748167124826,1.057491677061653
3.2754488416064915,1.5281006682198204,0.55406800506529,0,2.503105094934585,0.6726420833729915,1.0573556300690679
3.2769830096821857,1.528950701664955,0.55406800506529,0,2.504128541426036,0.6740963103179556,1.0572168861728775
3.2785171777578794,1.5298007351100895,0.55406800506529,0,2.5051486704030994,0.6755374323026303,1.0570754562395983
3.2800513458335736,1.5306507685552242,0.55406800506529,0,2.506165323801948,0.6769654091447421,1.0569313491044088
3.2815855139092673,1.5315008020003587,0.55406800506529,0,2.507178350644921,0.678380224081652,1.0567845714735606
3.283119681984961,1.532350835445493,0.55406800506529,0,2.508187607217222,0.6797818819426185,1.056635127854264
3.2846538500606552,1.5332008688906278,0.55406800506529,0,2.5091929572158564,0.6811704071559811,1.05648302051305
3.286188018136349,1.5340509023357622,0.55406800506529,0,2.5101942718702737,0.6825458416128867,1.0563282494633885
3.287722186212043,1.534900935780897,0.55406800506529,0,2.511191430034332,0.6839082424107524,1.0561708124829587
3.289256354287737,1.5357509692260314,0.55406800506529,0,2.512184318249302,0.6852576795009206,1.0560107051607357
3.2907905223634306,1.5366010026711658,0.55406800506529,0,2.5131728307777657,0.686594233266024,1.0558479209737361
3.292324690439125,1.5374510361163005,0.55406800506529,0,2.514156869608354,0.6879179920532584,1.0556824513929541
3.2938588585148185,1.538301069561435,0.55406800506529,0,2.5151363444314083,0.6892290496902257,1.0555142860177877
3.2953930265905127,1.5391511030065697,0.55406800506529,0,2.5161111725857306,0.6905275030100965,1.0553434127379306
3.2969271946662064,1.5400011364517041,0.55406800506529,0,2.517081278976701,0.6918134494126678,1.0551698179214768
3.2984613627419,1.5408511698968386,0.55406800506529,0,2.518046595966144,0.6930869844873732,1.0549934866277384
3.2999955308175943,1.5417012033419732,0.55406800506529,0,2.5190070632343957,0.6943481997235046,1.0548144028430475
3.301529698893288,1.5425512367871077,0.55406800506529,0,2.519962627615133,0.6955971803317981,1.0546325497376055
3.3030638669689822,1.5434012702322424,0.55406800506529,0,2.520913242903597,0.6968340032001551,1.0544479099412607
3.304598035044676,1.5442513036773768,0.55406800506529,0,2.521858869638926,0.6980587350046219,1.0542604658359382
3.3061322031203697,1.5451013371225113,0.55406800506529,0,2.522799474861387,0.6992714304948607,1.0540701998622826
3.307666371196064,1.545951370567646,0.55406800506529,0,2.5237350318453604,0.7004721309712267,1.0538770948380043
