7.155636101739015764e-02,6.640593921777964148e-01,3.847070944292330652e-01,-7.679081534765794248e-02,-6.875232752071029629e-02,-7.732481187823005142e-02,-1.103014524225803678e-01,-8.559397648463931696e-02,-4.707197647270251750e-02,3.563215632761409374e-02,2.457334819897803117e-03,-4.409011081508822094e-02,-3.919721709533346976e-02,-7.556063175232130905e-03,2.721665270779577081e-02,4.343143021649540497e-02,4.817558019139669273e-02,4.417916487077210019e-02,2.919277348729843943e-02,8.314073110310307713e-03,-9.832224738527342231e-03,-2.119303675081295538e-02,-2.647471255468487189e-02,-2.752483116834402929e-02,-2.559045392939800559e-02,-2.139786379971643851e-02,-1.537966223552842716e-02,-7.986236042478507546e-03,6.605918142342349919e-02
6.531003219978873120e-02,6.639944212024132542e-01,3.862211454187117754e-01,-7.475640523550228234e-02,-6.196039767061245485e-02,-7.584119334075173358e-02,-1.093010049093099401e-01,-8.350715661733228157e-02,-4.528890739951264843e-02,3.252632078261479681e-02,-7.449702952485482733e-03,-5.064138151279738709e-02,-3.973763902564815542e-02,-3.613344026601979838e-03,3.191859412459449596e-02,4.721415057202963533e-02,5.070869889559252025e-02,4.467465601159976984e-02,2.777315446477897354e-02,6.429527213795045021e-03,-1.095260285677208609e-02,-2.142667212880049188e-02,-2.636283547597583626e-02,-2.756903484008716224e-02,-2.598270060100137460e-02,-2.202732023250056001e-02,-1.597492974376559308e-02,-8.317639583910265560e-03,6.781819989785699276e-02
5.911986373084304053e-02,6.639103975821237791e-01,3.876794229736152397e-01,-7.260295684950730799e-02,-5.514055919205479439e-02,-7.435350464444391572e-02,-1.082675720029207256e-01,-8.151987564197871183e-02,-4.379005972814665332e-02,2.872845926379163223e-02,-1.739545757360019471e-02,-5.650099349913523250e-02,-3.948694973705853262e-02,7.338881131922255895e-04,3.651948220947799639e-02,5.063853941000820424e-02,5.272111109938767970e-02,4.465871644085232794e-02,2.615707678115203674e-02,4.747906974825143005e-03,-1.169442300552607505e-02,-2.137312259752606469e-02,-2.615833124029820489e-02,-2.766890736774170814e-02,-2.647559139023095837e-02,-2.271781994607335528e-02,-1.657117584696180326e-02,-8.626453557633412608e-03,6.954166239755921186e-02
5.298752591057791228e-02,6.638096813705330890e-01,3.890841605748244225e-01,-7.033054167716992766e-02,-4.830175650495018014e-02,-7.286752605045347664e-02,-1.072108300780211937e-01,-7.964862574737735512e-02,-4.259034156565311147e-02,2.427268887696504285e-02,-2.728926316892839668e-02,-6.162400596037974354e-02,-3.847868369214382106e-02,5.395712212158226308e-03,4.094060992141142913e-02,5.366159628222011424e-02,5.421596106724628494e-02,4.420040758716755475e-02,2.444979022597635124e-02,3.336445130324987296e-03,-1.206803248956077670e-02,-2.109529682222928415e-02,-2.592606287284281164e-02,-2.785709598441160270e-02,-2.706415321368941043e-02,-2.344445118099239625e-02,-1.714681781420647477e-02,-8.904899094553758027e-03,7.122095434434132233e-02
4.691458974222009748e-02,6.636944713977623866e-01,3.904374121601166814e-01,-6.793949366614820962e-02,-4.145297785471654256e-02,-7.138888921450402270e-02,-1.061401091849237949e-01,-7.790863489562099842e-02,-4.170195399820495613e-02,1.919811213744557557e-02,-3.704299567988832836e-02,-6.597591277090883444e-02,-3.675675233065212738e-02,1.028011424556952470e-02,4.511074688237521474e-02,5.625246752451140697e-02,5.521086948250501780e-02,4.337774199101344236e-02,2.274948309711179520e-02,2.241923662421340703e-03,-1.210239186760149639e-02,-2.066082448655595649e-02,-2.572195148456611277e-02,-2.815211659354881907e-02,-2.773341168385062838e-02,-2.418074749223586908e-02,-1.768442564349083715e-02,-9.149008752665445734e-03,7.284536591304284492e-02
4.090253959385248966e-02,6.635668268321205376e-01,3.917410791340956711e-01,-6.543038183345432912e-02,-3.460322740726977375e-02,-6.992307013007294236e-02,-1.050643969512831399e-01,-7.631387472868722543e-02,-4.113444690282747757e-02,1.354831090458982409e-02,-4.657195343402371901e-02,-6.953276416146098038e-02,-3.437434938438024834e-02,1.529485855257533243e-02,4.896742193333640525e-02,5.839262992133260888e-02,5.573648638295850694e-02,4.227426328354330631e-02,2.114394765268679324e-02,1.490619220550776095e-03,-1.184136945627306189e-02,-2.013740375766100155e-02,-2.559054495471210777e-02,-2.855930041730336127e-02,-2.846155108654732993e-02,-2.490167130318107422e-02,-1.817190269116492410e-02,-9.358398279528475430e-03,7.440461722086492979e-02
3.495278242894695603e-02,6.634286828411324333e-01,3.929969298822938439e-01,-6.280399005467901530e-02,-2.776150211156069164e-02,-6.847538209963469069e-02,-1.039923365319629506e-01,-7.487705990458473626e-02,-4.089476976692729693e-02,7.370839846182445851e-03,-5.579565754539979328e-02,-7.228113771832433976e-02,-3.139275394790826818e-02,2.034926356503204831e-02,5.245791288917452805e-02,6.007569749077591725e-02,5.583469878381668028e-02,4.097566476038692895e-02,1.970795684339882864e-02,1.089218960938247247e-03,-1.133964693814396192e-02,-1.958870597474272890e-02,-2.556365561141139484e-02,-2.907254076866442813e-02,-2.922306415181730524e-02,-2.558586941526179437e-02,-1.860284533190906947e-02,-9.535657818765674518e-03,7.589054936121339412e-02
2.906665456668723960e-02,6.632818620047461478e-01,3.942066138883645876e-01,-6.006130200731927410e-02,-2.093677206459107834e-02,-6.705096887976308428e-02,-1.029322206562058029e-01,-7.360964288509648512e-02,-4.098732272756693690e-02,7.167172706288735479e-04,-6.463857209382693758e-02,-7.421796807827349407e-02,-2.788005479072004633e-02,2.535585609803833046e-02,5.553994433938339026e-02,6.130689073223349189e-02,5.555658621612031417e-02,3.956657816379448994e-02,1.850140556799935096e-02,1.026566968346863656e-03,-1.065850524746681828e-02,-1.907102711265982325e-02,-2.566002797983173156e-02,-2.967660628984342824e-02,-2.999164977074181282e-02,-2.621714096354984744e-02,-1.897621822601495284e-02,-9.685517253337869170e-03,7.729804276240072325e-02
2.324542675724929758e-02,6.631280828314718434e-01,3.953716721703922632e-01,-5.720348961055579662e-02,-1.413796334253112665e-02,-6.565479811305757751e-02,-1.018919834424029669e-01,-7.252180744353155240e-02,-4.141401195930638490e-02,-6.360087671783196291e-03,-7.303074385045008055e-02,-7.535024549810069583e-02,-2.390981957971914998e-02,3.023188129981490765e-02,5.818209957269194349e-02,6.210221232903344324e-02,5.496021638646699653e-02,3.812764520523160422e-02,1.756823118831857614e-02,1.276075485204123403e-03,-9.861734934828711441e-03,-1.863080389647536750e-02,-2.588592914347716614e-02,-3.034977479880370671e-02,-3.074267304942127424e-02,-2.678513762943770735e-02,-1.929552192793827434e-02,-9.813931860414142408e-03,7.862528485701848757e-02
1.749030817802082680e-02,6.629689664204294619e-01,3.964935453624903183e-01,-5.423190367836586839e-02,-7.373942493121173752e-03,-6.429165512362308710e-02,-1.008791912593092616e-01,-7.162246338339092744e-02,-4.217431242368396144e-02,-1.380317123999511009e-02,-8.090836110978516516e-02,-7.569459410797288457e-02,-1.955973247540565910e-02,3.490064855492415463e-02,6.036395748097935637e-02,6.248737642455250846e-02,5.410836925065450054e-02,3.673296266093940138e-02,1.693609238113101892e-02,1.798619762609422875e-03,-9.011879906013703714e-03,-1.830304265802262104e-02,-2.623650263481189238e-02,-3.106655032215580037e-02,-3.145506482617572985e-02,-2.728537939640297491e-02,-1.956764411732691764e-02,-9.927211479551986684e-03,7.987354240391969507e-02
1.180244978666976016e-02,6.628060420199251013e-01,3.975735803969862037e-01,-5.114806586033002200e-02,-6.535021079200560622e-04,-6.296613712368831495e-02,-9.990103354696819316e-02,-7.091924422523060434e-02,-4.326533993623360441e-02,-2.155421353569217727e-02,-8.821423103593815929e-02,-7.527674115018842538e-02,-1.491022298750281118e-02,3.929269710651227265e-02,6.207596965979182008e-02,6.249654037674512441e-02,5.306627152064655878e-02,3.544796875572767125e-02,1.661675398108499943e-02,2.545730202530095947e-03,-8.166980904471009273e-03,-1.811064528531773285e-02,-2.669769345818003362e-02,-3.180025150385267646e-02,-3.211260097911758371e-02,-2.771871398455545005e-02,-1.980157832026823231e-02,-1.003128461173772266e-02,8.104660297637909794e-02
6.182947321869253741e-03,6.626407519840453730e-01,3.986130364270099591e-01,-4.795366124750036207e-02,6.014652919950329128e-03,-6.168264784879278623e-02,-9.896431419099775695e-02,-7.041850898087648192e-02,-4.468193358813814936e-02,-2.955349693953332815e-02,-9.489817492124338894e-02,-7.413088892549676845e-02,-1.004310808134828079e-02,4.334676884984674933e-02,6.331909686369079082e-02,6.217088849400305428e-02,5.189941549882456234e-02,3.432781511278138603e-02,1.660709931500561551e-02,3.462899813069637844e-03,-7.377938537241656228e-03,-1.806456219267478167e-02,-2.724853682143524303e-02,-3.252529810553207029e-02,-3.270456041915895812e-02,-2.809037374802546977e-02,-2.000716978527405585e-02,-1.013115372803808679e-02,8.215004060477688885e-02
6.328441220416434207e-04,6.624744564214476439e-01,3.996130903657810207e-01,-4.465053127586455367e-02,1.262191868524717084e-02,-6.044539262327407181e-02,-9.807544378997466727e-02,-7.012534861400769592e-02,-4.641674880162463546e-02,-3.774042165879872707e-02,-1.009173408878588502e-01,-7.229900150323229080e-02,-5.040268311745557846e-03,4.701057962016948893e-02,6.410422749510399920e-02,6.155711680300188920e-02,5.067152662868991408e-02,3.341624574847122664e-02,1.689067131665393517e-02,4.492837699395429117e-03,-6.686568016987839459e-03,-1.816465931614955065e-02,-2.786360496956742303e-02,-3.321906894645841601e-02,-3.322581049944552806e-02,-2.840879136292413093e-02,-2.019401291149990410e-02,-1.023056419173142863e-02,8.319043760745578608e-02
-4.846866154854622202e-03,6.623084376806234186e-01,4.005748422290633104e-01,-4.124066674234475038e-02,1.915980522725952914e-02,-5.925837383982381079e-02,-9.724043296252658786e-02,-7.004359739462009959e-02,-4.846036072882631274e-02,-4.605401502364757371e-02,-1.062364338830677768e-01,-6.983001855338363817e-02,1.762268958255731080e-05,5.024138422890494365e-02,6.445140382258879308e-02,6.070586646784733448e-02,4.944273367624013593e-02,3.274498323528018950e-02,1.743962977621487179e-02,5.578518928703385220e-03,-6.124371786016423805e-03,-1.840115587239717423e-02,-2.851542271265365344e-02,-3.386325459351137435e-02,-3.367640691124507840e-02,-2.868432759060098730e-02,-2.037058400555115736e-02,-1.033188009259973505e-02,8.417466403356081706e-02
-1.025523689016883885e-02,6.621439047077060103e-01,4.014993203290458390e-01,-3.772620088351689299e-02,2.561994918534814258e-02,-5.812538683499231945e-02,-9.646488671559338979e-02,-7.017584908465336613e-02,-5.080137729997407509e-02,-5.443343089839385723e-02,-1.108278632707485750e-01,-6.677900887343816982e-02,5.052297751276945033e-03,5.300633445839952190e-02,6.438888412686848139e-02,5.967015118308729993e-02,4.826798440791434802e-02,3.233360288728794052e-02,1.821700440129932902e-02,6.665905958798159538e-03,-5.712014140080374884e-03,-1.875647228100985747e-02,-2.917668972639493596e-02,-3.444467708285198215e-02,-3.406082060598086131e-02,-2.892804425294117493e-02,-2.054365229898688638e-02,-1.043613819508637519e-02,8.510928298784654900e-02
-1.559136595827720524e-02,6.619819972499841887e-01,4.023874862879319725e-01,-3.410940254476015759e-02,3.199412613603098282e-02,-5.705001613772375801e-02,-9.575399981666872506e-02,-7.052347772209312249e-02,-5.342656097212339361e-02,-6.281843549560969797e-02,-1.146718089046356026e-01,-6.320627633637469767e-02,9.989008980072468236e-03,5.528263307000409743e-02,6.395207086055164358e-02,5.850382074295465418e-02,4.719573833166458565e-02,3.218985912638308577e-02,1.917912167638216592e-02,7.706245202528286264e-03,-5.459445640612931895e-03,-1.920732255569805591e-02,-2.982218287840474394e-02,-3.495559317131007038e-02,-3.438691665668829750e-02,-2.915062714924366791e-02,-2.071797515926451783e-02,-1.054323705823075573e-02,8.600011821161181180e-02
-2.085439330882566181e-02,6.618237898479909509e-01,4.032402398002138399e-01,-3.039266950731061429e-02,3.827426256598961962e-02,-5.603563207320604728e-02,-9.511255308416007026e-02,-7.108666269290093986e-02,-5.632095810402579228e-02,-7.114987596259407521e-02,-1.177562072413018135e-01,-5.917643104690189365e-02,1.475754015394905444e-02,5.705749056012755782e-02,6.318233617115022460e-02,5.726009916681244066e-02,4.626695686389502293e-02,3.231041442752204118e-02,2.027808729004751051e-02,8.657872464397860929e-03,-5.366595825972706943e-03,-1.972689137984896812e-02,-3.043025119754746641e-02,-3.539353437892702597e-02,-3.466481029583861478e-02,-2.936153102368680920e-02,-2.089625325851744708e-02,-1.065221211014625788e-02,8.685199289360541475e-02
-2.604349871478623540e-02,6.616702955525755048e-01,4.040584230639851504e-01,-2.657852204993764456e-02,4.445244742814475486e-02,-5.508538770726340711e-02,-9.454491050462650314e-02,-7.186441775371556206e-02,-5.946803483631816351e-02,-7.937012829831066596e-02,-1.200766597632064170e-01,-5.475743844346291078e-02,1.929310714009362451e-02,5.832789481102849255e-02,6.212577670987503436e-02,5.599023128635361585e-02,4.551440041448624740e-02,3.268191057891094153e-02,2.146421441830449403e-02,9.487491275973656060e-03,-5.424531257251214052e-03,-2.028695115120887280e-02,-3.098385622518489563e-02,-3.576076451669635281e-02,-3.490571536941271258e-02,-2.956838543031357902e-02,-2.107929973388811273e-02,-1.076154804984920561e-02,8.766862732470025177e-02
-3.123345547872371369e-02,6.613903554192815948e-01,4.046700026757503732e-01,-2.284685165822074662e-02,5.038845991914465278e-02,-5.423945572421537409e-02,-9.395857378526729919e-02,-7.260998850597143173e-02,-6.247399008273615134e-02,-8.696612260763797453e-02,-1.211733427857809436e-01,-4.964085112755764473e-02,2.374586090496827798e-02,5.907495924498901846e-02,6.054664871344813543e-02,5.421827384084521723e-02,4.426909151586892743e-02,3.252909403034494329e-02,2.200620448097639209e-02,9.690084372517757810e-03,-5.792366129234910281e-03,-2.067344504935350949e-02,-3.092893087659219498e-02,-3.523708457089742146e-02,-3.413936541812116754e-02,-2.880644917402824454e-02,-2.048323242887469670e-02,-1.042698554812090082e-02,8.586770290931111660e-02
-3.648085877453826481e-02,6.608851574779857074e-01,4.049465032209927928e-01,-1.933069170464578324e-02,5.598120831089814509e-02,-5.351951131227957598e-02,-9.327408369002225530e-02,-7.312731002341166242e-02,-6.503359244586605359e-02,-9.354667085992657283e-02,-1.207264825184864859e-01,-4.364311449845996449e-02,2.818403971859986465e-02,5.925800212847952969e-02,5.825543900027645855e-02,5.158770286019070256e-02,4.204673787708934629e-02,3.130733161521387364e-02,2.141893617928389282e-02,8.973495449834159240e-03,-6.505663058978273725e-03,-2.067753491808762417e-02,-2.985694784953612027e-02,-3.327294752117099241e-02,-3.175208537210923859e-02,-2.649305645268807546e-02,-1.865532347510190717e-02,-9.403647746715201178e-03,7.983217543330378696e-02
-4.177940127340403625e-02,6.601664245544845988e-01,4.049052579396285600e-01,-1.601138932561135125e-02,6.124700515007280160e-02,-5.290690016802758466e-02,-9.248237653235710787e-02,-7.341616913413266665e-02,-6.715312009701257523e-02,-9.911383026465812873e-02,-1.188300729769721786e-01,-3.692838649200490264e-02,3.247208822931844235e-02,5.883071851664598700e-02,5.527899005476821781e-02,4.817328418102137522e-02,3.895992274829104818e-02,2.914993177270037289e-02,1.986594059822774719e-02,7.536750995262532157e-03,-7.382673824631642671e-03,-2.021554009358161874e-02,-2.783103655518718092e-02,-3.007693567061998918e-02,-2.805854234368345204e-02,-2.298610439295645930e-02,-1.591874511232065428e-02,-7.893380406504888966e-03,7.040399129173971482e-02
-4.712171046515462036e-02,6.592478978266229639e-01,4.045665963770329610e-01,-1.286665623005785013e-02,6.620620023607511062e-02,-5.237973062848914202e-02,-9.157293905638358433e-02,-7.347748085764176096e-02,-6.884404893503275058e-02,-1.036830885059629309e-01,-1.155982904493169233e-01,-2.967497765179475180e-02,3.646992946886921244e-02,5.774777765327922946e-02,5.164654549131626055e-02,4.405716955916142569e-02,3.513564686364104017e-02,2.621439720180294627e-02,1.754364881138784429e-02,5.607045404450072129e-03,-8.233084333739785696e-03,-1.921722378440892179e-02,-2.494185024509267337e-02,-2.588972248740404811e-02,-2.340298167347368979e-02,-1.866579959172930125e-02,-1.260877123691832823e-02,-6.100624219456714757e-03,5.848556300741159647e-02
-5.249969740766285281e-02,6.581446781608153440e-01,4.039528715848053064e-01,-9.871779313293983435e-03,7.088188608598841589e-02,-5.191404076078967589e-02,-9.053456010715263402e-02,-7.331334455195681610e-02,-7.012214950041047168e-02,-1.072812701268214264e-01,-1.111612074606342926e-01,-2.206928635504428957e-02,4.003916866249995071e-02,5.596961102456330522e-02,4.739260738006692564e-02,3.932904724681695469e-02,3.071180503648682572e-02,2.267449486871755265e-02,1.466793397118737116e-02,3.421708426076620901e-03,-8.875523559819031155e-03,-1.763620503990384961e-02,-2.130645663587848321e-02,-2.097020705095202150e-02,-1.813428934154340602e-02,-1.390314217848039047e-02,-9.042114152542843342e-03,-4.212308004961393820e-03,4.496766055362808046e-02
