-5.147229594016934362e-01,1.190833115287776856e-01,-4.083544383354333063e-02,1.272474993598224358e-02,3.128904070020509243e-02,9.838768228528945239e-03,-3.535222198665205462e-04,-4.705988642589606884e-03,-5.568258006366886594e-03,-4.237103756154988327e-03,-1.370559871611582532e-03,1.303784527271419341e-03,2.534491198819197912e-03,2.337134699885134483e-03,1.117921737482469426e-03,-3.307731290594361786e-04,-1.314949276549591539e-03,-1.498519124523849588e-03,-9.553336028295265816e-04,-6.358392944252412896e-05,7.177382422956583548e-04,1.055529598556819706e-03,8.630375514697517922e-04,2.968437284265553248e-04,-3.459582634489232096e-04,-7.732138018281413437e-04,-8.206102000001026797e-04,-5.056699180769272384e-04,1.133865491333862661e-03
-5.130757679318422859e-01,1.175292350990892187e-01,-3.958990396478558743e-02,1.154796586328829533e-02,3.125484857084606660e-02,1.023866661581171802e-02,-2.442564092330171436e-04,-4.720547702809004854e-03,-5.579240516856016387e-03,-4.285612656685926398e-03,-1.418783497882281910e-03,1.270288077327464587e-03,2.535875460846821142e-03,2.369798917038612365e-03,1.157906519257483145e-03,-3.053315508595686205e-04,-1.317626441844858354e-03,-1.524502898703510977e-03,-9.876388004784913185e-04,-8.323486454508120542e-05,7.208072174796805983e-04,1.077726517109315208e-03,8.903489419500823943e-04,3.134938039811321323e-04,-3.486361667493929808e-04,-7.925904523751155836e-04,-8.451216571646071301e-04,-5.218625789224703992e-04,1.164142065596241718e-03
-5.114138679374483631e-01,1.159511179408647535e-01,-3.832933653951829667e-02,1.038170865852684928e-02,3.120339250822602717e-02,1.063547760273112104e-02,-1.293713117817678890e-04,-4.730662438120146994e-03,-5.590738990521721546e-03,-4.334591505889016927e-03,-1.468312583357619201e-03,1.234974176092136326e-03,2.537127655036290966e-03,2.403091170553757309e-03,1.199058566402246527e-03,-2.790604094267664444e-04,-1.320222536064791317e-03,-1.551079313403591186e-03,-1.020797742655428627e-03,-1.034611735719490001e-04,7.238794280132945921e-04,1.100450217303137503e-03,9.183578100292040481e-04,3.305948132134020265e-04,-3.513517308696434698e-04,-8.124398461471022325e-04,-8.702482428605631554e-04,-5.384651185370802322e-04,1.195163086839953802e-03
-5.097373319498090805e-01,1.143492057374096427e-01,-3.705439532301461891e-02,9.226704114921754907e-03,3.113481528658362460e-02,1.102858103629720567e-02,-8.934745828245675968e-06,-4.736034102025827967e-03,-5.602642165717372676e-03,-4.384036221739590240e-03,-1.519277754189972711e-03,1.197806710920153086e-03,2.538230116320988692e-03,2.437028169450009083e-03,1.241427672339453451e-03,-2.519352095882311082e-04,-1.322729917239733521e-03,-1.578269406809010723e-03,-1.054838249890182765e-03,-1.242825203836903222e-04,7.269544858185192360e-04,1.123717418819638030e-03,9.470865135844665997e-04,3.481612828233318548e-04,-3.541059937668984822e-04,-8.327768121293529406e-04,-8.960092602794658603e-04,-5.554903636659006255e-04,1.226951735444419987e-03
-5.080462315028936304e-01,1.127237480671091918e-01,-3.576574124468338833e-02,8.083661173588127177e-03,3.104927764112956276e-02,1.141737172885914919e-02,1.169779770186847752e-04,-4.736378057262031344e-03,-5.614833508648633259e-03,-4.433945830795464442e-03,-1.571808178504738394e-03,1.158757145320235072e-03,2.539163436727304591e-03,2.471627274055697085e-03,1.285059630913065786e-03,-2.239329053662749347e-04,-1.325141322315158019e-03,-1.606092966341730313e-03,-1.089786170623591351e-03,-1.457173019610626683e-04,7.300320620681328932e-04,1.147543686062081495e-03,9.765558755949200727e-04,3.662067290766347276e-04,-3.568999260311140806e-04,-8.536151487057523071e-04,-9.224226621197652645e-04,-5.729502393745774733e-04,1.259529566047044207e-03
-5.063406370829817149e-01,1.110749983738483770e-01,-3.446404218354726795e-02,6.953271308796997972e-03,3.094695783979363457e-02,1.180126061296217672e-02,2.482845611651209733e-04,-4.731424532691895501e-03,-5.627191855480505149e-03,-4.484322524699910044e-03,-1.626030691701376612e-03,1.117804215372128788e-03,2.539906698646810738e-03,2.506906416108387915e-03,1.329996008793415171e-03,-1.950318919480827995e-04,-1.327449972466483719e-03,-1.634568398910370103e-03,-1.125665315192136799e-03,-1.677825656108895326e-04,7.331118810209510126e-04,1.171943370810685919e-03,1.006785104488257948e-03,3.847436070017575590e-04,-3.597344267595572803e-04,-8.749675707736575452e-04,-9.495049819516877083e-04,-5.908557234637458813e-04,1.292916424822648487e-03
-5.046206180826812160e-01,1.094032139357458133e-01,-3.314997274459420551e-02,5.836207942248610239e-03,3.082805124448205827e-02,1.217967584936968141e-02,3.848962317764750970e-04,-4.720919330843215307e-03,-5.639592082761214244e-03,-4.535171677064557365e-03,-1.682068932184160913e-03,1.074933585992335306e-03,2.540437734987110226e-03,2.542883982335264904e-03,1.376273965819719463e-03,-1.652120139047983229e-04,-1.329649664520545383e-03,-1.663712611345782941e-03,-1.162497395302803478e-03,-1.904939308794704512e-04,7.361937132400755111e-04,1.196929559309477427e-03,1.037791719742514433e-03,4.037832632731565372e-04,-3.626103197008965335e-04,-8.968456604669554962e-04,-9.772712703271541502e-04,-6.092168040414305385e-04,1.327130372414867324e-03
-5.028863061426266379e-01,1.077086205590959411e-01,-3.182415638694271326e-02,4.733277631394265141e-03,3.069292757697520205e-02,1.255210052251795258e-02,5.265657763677372401e-04,-4.704903068183936658e-03,-5.652134997336492536e-03,-4.586504571486339950e-03,-1.739773402816935204e-03,1.030535013347229746e-03,2.541000865432421329e-03,2.579511161391474447e-03,1.423525838058013748e-03,-1.349533520929583252e-04,-1.332002107290602934e-03,-1.693370099645392013e-03,-1.199765828158139277e-03,-2.132931849420931399e-04,7.395027183213256613e-04,1.222212563173342677e-03,1.068925901066098555e-03,4.227271319740107331e-04,-3.656679851147020188e-04,-9.188069018269886135e-04,-1.004958275615611303e-03,-6.274467034597278970e-04,1.361263285678439815e-03
-5.011378905686378893e-01,1.059914162063716608e-01,-3.048716713576416631e-02,3.645409823092308349e-03,3.054211654719597366e-02,1.291806436687073165e-02,6.728925132275421920e-04,-4.683691292125342388e-03,-5.665120726665481311e-03,-4.638321976555362554e-03,-1.798730961493289838e-03,9.853642574810085944e-04,2.542061990948477762e-03,2.616650510013159188e-03,1.471003916923897077e-03,-1.051722431523130106e-04,-1.334972358126987509e-03,-1.723195983387571526e-03,-1.236469582183921971e-03,-2.351467737970820888e-04,7.434121098686703039e-04,1.247206591859246344e-03,1.098971169217436740e-03,4.405001819225383137e-04,-3.691192629797881205e-04,-9.400159723092772453e-04,-1.031186734389952838e-03,-6.445080279012462172e-04,1.393671354424061686e-03
-4.993755554125544061e-01,1.042518072623438291e-01,-2.913958400683289846e-02,2.573507130506772975e-03,3.037614787339718708e-02,1.327710067072681958e-02,8.234666389606883075e-04,-4.657597868548800889e-03,-5.678809296803664051e-03,-4.690592717730074530e-03,-1.858521116234711223e-03,9.401369954887209149e-04,2.544013338421149528e-03,2.654113449394289188e-03,1.517974663290570314e-03,-7.669296047592366551e-05,-1.338912293497034446e-03,-1.752794644848306273e-03,-1.271675329934744345e-03,-2.551791865975699871e-04,7.481534641848856153e-04,1.271316505344477401e-03,1.126866109264632520e-03,4.562521748998789577e-04,-3.730502569865267728e-04,-9.597291459446444847e-04,-1.054845863123475471e-03,-6.596102756379129206e-04,1.423023573212249190e-03
-4.975994781548491175e-01,1.024900095892066487e-01,-2.778199120632717650e-02,1.518442115270153504e-03,3.019554663520022594e-02,1.362874417688846040e-02,9.778708654170071950e-04,-4.626929112308668553e-03,-5.693412625244895914e-03,-4.743248418654632051e-03,-1.918719176563845946e-03,8.955155383017323386e-04,2.547159496395228970e-03,2.691655307273593551e-03,1.563729708441718297e-03,-5.022621468085714674e-05,-1.344043443069422791e-03,-1.781721209363384050e-03,-1.304539372097410352e-03,-2.727007849186196447e-04,7.538039714148290485e-04,1.293951217336213478e-03,1.151735030150839376e-03,4.693827914658289238e-04,-3.774202803091768589e-04,-9.773165373572428958e-04,-1.075120636661852950e-03,-6.722240355116057206e-04,1.448331304972927088e-03
-4.958098287578637242e-01,1.007062492572684265e-01,-2.641497823441796983e-02,4.810548021556553411e-04,3.000082974215510789e-02,1.397252986993562096e-02,1.135682065187422788e-03,-4.591979183672278281e-03,-5.709088861366433225e-03,-4.796180368835830515e-03,-1.978899792845266979e-03,8.520980670151572303e-04,2.551708180763244838e-03,2.728974534780474574e-03,1.607597000189685829e-03,-2.635334382427447118e-05,-1.350448799511308039e-03,-1.809489083175674527e-03,-1.334326611299208997e-03,-2.872233245834148038e-04,7.602877112704490127e-04,1.314541349853807616e-03,1.172906902526473947e-03,4.795452766828777304e-04,-3.820755797000567871e-04,-9.922779712030975040e-04,-1.091492899056917569e-03,-6.820693642273369757e-04,1.468947234111783089e-03
-4.940067690682222179e-01,9.890076297096307700e-02,-2.503913989573836041e-02,-5.378491113910801365e-04,2.979250345585958068e-02,1.430799259338433674e-02,1.296472913322028585e-03,-4.553026696693771198e-03,-5.725938963253302504e-03,-4.849238396404459243e-03,-2.038640804144920340e-03,8.104103747736782519e-04,2.557765540778312360e-03,2.765715763061715130e-03,1.648951758797488664e-03,-5.516198699178673402e-06,-1.358073033152738807e-03,-1.835582560309567289e-03,-1.360425911217489226e-03,-2.984637191136245015e-04,7.673890774948741731e-04,1.332559221668024952e-03,1.189922646938504662e-03,4.866315159433758693e-04,-3.867740392850920459e-04,-1.004251694462199610e-03,-1.103720701591458849e-03,-6.890846010463701904e-04,1.484539551947265017e-03
-4.921904525324632962e-01,9.707379822246110790e-02,-2.365507622387095360e-02,-1.537499416668528353e-03,2.957106186000016748e-02,1.463466740496477056e-02,1.459813514086575953e-03,-4.510332434544559767e-03,-5.744005312426142193e-03,-4.902231544958839289e-03,-2.097527299237577931e-03,7.709000114105906071e-04,2.565335640124199925e-03,2.801476194136485326e-03,1.687226880143168637e-03,1.198747938598707213e-05,-1.366730169147954135e-03,-1.859473229388386266e-03,-1.382361277820128584e-03,-3.063371277372125764e-04,7.747758541694406984e-04,1.347539097138770363e-03,1.202531420584302584e-03,4.907423777738905779e-04,-3.912165944980060565e-04,-1.013015612935876889e-03,-1.111801260759786095e-03,-6.933825160265024356e-04,1.495048199521727822e-03
-4.903610241801635850e-01,9.522561321350253571e-02,-2.226339232986455918e-02,-2.517162011036557824e-03,2.933698614319286968e-02,1.495209055483796151e-02,1.625273002860820951e-03,-4.464138031580006279e-03,-5.763272107808913546e-03,-4.954930298858974645e-03,-2.155155786269106425e-03,7.339326613649214525e-04,2.574323620506893152e-03,2.835814703787171639e-03,1.721922422248782893e-03,2.600356319466362622e-05,-1.376117516508629538e-03,-1.880638755464487423e-03,-1.399798449907981805e-03,-3.109408689000967311e-04,7.820290879778374208e-04,1.359095692487129322e-03,1.210677068525903548e-03,4.921476684599168303e-04,-3.950811089421035825e-04,-1.018481255766211062e-03,-1.115923311070724736e-03,-6.952005112842185065e-04,1.500630181662732793e-03
-4.885186208235837158e-01,9.335647659048465496e-02,-2.086469818653179792e-02,-3.476139066614253228e-03,2.909074454351860337e-02,1.525980095916789660e-02,1.792421114607168362e-03,-4.414665461735061552e-03,-5.783667245913720958e-03,-5.007070070614363932e-03,-2.211138363802337293e-03,6.997905402818208487e-04,2.584541974826535127e-03,2.868262969593430613e-03,1.752613833656047277e-03,3.651643621859338617e-05,-1.385834472418182549e-03,-1.898582573988961616e-03,-1.412546673196380569e-03,-3.125309546471453969e-04,7.886767909268370272e-04,1.366939197430623674e-03,1.214476334637065160e-03,4.912401568225144939e-04,-3.980548970541030991e-04,-1.020681188590287546e-03,-1.116414466636683755e-03,-6.948507864232221195e-04,1.501600499454139575e-03
-4.866633714216317408e-01,9.146666703874097026e-02,-1.945960836098967542e-02,-4.413768848721085804e-03,2.883279279963565922e-02,1.555734203879901613e-02,1.960829711626234807e-03,-4.362117166111537277e-03,-5.805065382893898757e-03,-5.058355654579262811e-03,-2.265106788758068646e-03,6.686725701886272544e-04,2.595719319155327838e-03,2.898337919457836219e-03,1.778958624651477650e-03,4.363988902567919831e-05,-1.395404754602731041e-03,-1.912853100095125063e-03,-1.420555641276962516e-03,-3.114932117307128582e-04,7.942286194794697957e-04,1.370885473270113709e-03,1.214190744838652969e-03,4.884878962515637555e-04,-3.998628039717402167e-04,-1.019751048065012638e-03,-1.113688608351593541e-03,-6.926751496231264068e-04,1.498374298686212932e-03
-4.847953975580360231e-01,8.955647277997663691e-02,-1.804874170775044168e-02,-5.329425278932091448e-03,2.856357495927898393e-02,1.584426379818213229e-02,2.130074264535806051e-03,-4.306676657112318285e-03,-5.827291881992270953e-03,-5.108466359498707587e-03,-2.316716344115737555e-03,6.406960843830710123e-04,2.607511051313877049e-03,2.925554818121549588e-03,1.800701240679387482e-03,4.760468608507475947e-05,-1.404300627889141324e-03,-1.923061207626554836e-03,-1.423907802314156815e-03,-3.083110078852339389e-04,7.982089692869993088e-04,1.370860580007703545e-03,1.210194265004957371e-03,4.843885632653331230e-04,-4.002886620601577819e-04,-1.015907710880855404e-03,-1.108197405834466728e-03,-6.890077156297892040e-04,1.491414581775559302e-03
-4.829148139882238344e-01,8.762619101266778954e-02,-1.663272103381824643e-02,-6.222517329269757619e-03,2.828352440943397370e-02,1.612012503117339624e-02,2.299735281494436501e-03,-4.248509449632209209e-03,-5.850127372570255134e-03,-5.157061554457159983e-03,-2.365649420053504183e-03,6.158998177523624003e-04,2.619511311434783492e-03,2.949440362867811541e-03,1.817675966531133707e-03,4.874350558983002278e-05,-1.411967774173626981e-03,-1.928894947124274633e-03,-1.422806436920207463e-03,-3.035315475767146076e-04,8.001863537310520847e-04,1.366899310410690620e-03,1.202938892109468947e-03,4.794288258359446640e-04,-3.991889154637409199e-04,-1.009425308307609469e-03,-1.100388995918490358e-03,-6.841472701682320455e-04,1.481188454600394474e-03
-4.810217292157450975e-01,8.567612732958276855e-02,-1.521217274592490815e-02,-7.092488322364950797e-03,2.799306501113547549e-02,1.638449555598855273e-02,2.469399681673172496e-03,-4.187764188953005222e-03,-5.873312679823728885e-03,-5.203786394331857273e-03,-2.411618735393698115e-03,5.942479526260751417e-04,2.631265708939373171e-03,2.969545236294742537e-03,1.829807765277595769e-03,4.747395924812449289e-05,-1.417849592218021039e-03,-1.930130727894309450e-03,-1.417560096725187322e-03,-2.977325559971490793e-04,7.997974508979911312e-04,1.359137918061038928e-03,1.192920263276303844e-03,4.740509321374146759e-04,-3.964981375135108433e-04,-1.000610840364996208e-03,-1.090675695948990645e-03,-6.783397496300084834e-04,1.468133527994677648e-03
-4.791162460663674350e-01,8.370659514014688884e-02,-1.378772648841421027e-02,-7.938815198849305185e-03,2.769261224336804980e-02,1.663695839950577599e-02,2.638662109793738723e-03,-4.124573867613437993e-03,-5.896553923155020867e-03,-5.248277527947079260e-03,-2.454370140689846914e-03,5.756350110381375403e-04,2.642284343393721830e-03,2.985455655223368324e-03,1.837111032689860797e-03,4.428038051915370575e-05,-1.421409889175079917e-03,-1.926640464571175446e-03,-1.408564143393443557e-03,-2.914909509491825606e-04,7.967647603529495921e-04,1.347801677229751045e-03,1.180645175794419084e-03,4.686278493685982387e-04,-3.922269791921429187e-04,-9.897810371395905724e-04,-1.079411537424205137e-03,-6.717701927468857541e-04,1.452634883909081302e-03
-4.771984622355359695e-01,8.171791511869291869e-02,-1.236001477853477561e-02,-8.761007799068520896e-03,2.738257428296733687e-02,1.687711186970824659e-02,2.807126189254309772e-03,-4.059057047379754229e-03,-5.919527622202322599e-03,-5.290168631329367731e-03,-2.493684959185268023e-03,5.598914083535767253e-04,2.652054717139634612e-03,2.996803552986405505e-03,1.839686322076345727e-03,3.969503284441516767e-05,-1.422153124473305580e-03,-1.918394463712212207e-03,-1.396280236157856252e-03,-2.853548290439426329e-04,7.909073652211267604e-04,1.333188273079171596e-03,1.166602621738993713e-03,4.634474523109429552e-04,-3.864537232222127841e-04,-9.772418791252593558e-04,-1.066879447478393493e-03,-6.645627280480915925e-04,1.435012028664724940e-03
-4.752684707921909779e-01,7.971041469322162620e-02,-1.092967264417553548e-02,-9.558608192484094324e-03,2.706335296907899993e-02,1.710457147297296185e-02,2.974405711931373941e-03,-3.991319025704343285e-03,-5.941885689588510475e-03,-5.329095646861929311e-03,-2.529381836379422134e-03,5.467895081049656530e-04,2.660054209837663542e-03,3.003275131045509642e-03,1.837715162575260077e-03,3.427933818887228702e-05,-1.419641575265096541e-03,-1.905460084336869616e-03,-1.381214677508037269e-03,-2.798197849285871870e-04,7.821448103769162042e-04,1.315648271142095312e-03,1.151239579203602046e-03,4.587055191655216150e-04,-3.793110466475354582e-04,-9.632718557152775271e-04,-1.053287139929549041e-03,-6.567866844936334552e-04,1.415514532875614172e-03
