Times,H,V,M,North Pole,South Pole,Maximum Radius
9.49496622046959,1.0483608543854614,0.009577123401230195,0,2.0492376739199,0.04733467948721026,1.0010261748982512
9.496500388545286,1.0483755473024405,0.009577123401230195,0,2.0492510745638137,0.04735684792726613,1.0010186993751744
9.49803455662098,1.0483902402194196,0.009577123401230195,0,2.049264470131383,0.047379036361044236,1.0010112038583754
9.499568724696672,1.0484049331363987,0.009577123401230195,0,2.0492778605402555,0.04740124458861361,1.001003688547785
9.501102892772368,1.0484196260533778,0.009577123401230195,0,2.0492912457030314,0.047423472412619905,1.000996153640758
9.50263706084806,1.0484343189703569,0.009577123401230195,0,2.0493046255271663,0.04744571963831823,1.0009885993320387
9.504171228923754,1.048449011887336,0.009577123401230195,0,2.049317999914872,0.047467986073599366,1.0009810258137366
9.50570539699945,1.048463704804315,0.009577123401230195,0,2.0493313687630135,0.04749027152901708,1.000973433275298
9.507239565075142,1.0484783977212941,0.009577123401230195,0,2.049344731963023,0.047512575817817204,1.000965821903477
9.508773733150836,1.0484930906382732,0.009577123401230195,0,2.049358089400809,0.04753489875595829,1.000958191882315
9.51030790122653,1.0485077835552523,0.009577123401230195,0,2.049371440956671,0.04755724016214269,1.0009505433931096
9.511842069302224,1.0485224764722314,0.009577123401230195,0,2.0493847865052155,0.04757959985783411,1.0009428766143973
9.513376237377917,1.0485371693892105,0.009577123401230195,0,2.049398125915282,0.0476019776672858,1.0009351917219247
9.514910405453612,1.0485518623061896,0.009577123401230195,0,2.049411459049868,0.04762437341755943,1.0009274888886301
9.516444573529306,1.0485665552231687,0.009577123401230195,0,2.0494247857660595,0.04764678693854707,1.0009197682846216
9.517978741604999,1.0485812481401477,0.009577123401230195,0,2.049438105914967,0.047669218062990515,1.0009120300771572
9.519512909680694,1.0485959410571268,0.009577123401230195,0,2.0494514193416604,0.04769166662650548,1.0009042744306214
9.521047077756387,1.048610633974106,0.009577123401230195,0,2.0494647258851177,0.047714132467595594,1.0008965015065103
9.52258124583208,1.048625326891085,0.009577123401230195,0,2.049478025378171,0.04773661542767016,1.0008887114634148
9.524115413907776,1.048640019808064,0.009577123401230195,0,2.049491317647453,0.047759115351066805,1.0008809044569973
9.525649581983469,1.0486547127250432,0.009577123401230195,0,2.0495046025133616,0.04778163208506436,1.0008730806399788
9.527183750059164,1.0486694056420223,0.009577123401230195,0,2.049517879790015,0.047804165479897076,1.0008652401621252
9.528717918134857,1.0486840985590014,0.009577123401230195,0,2.04953114928522,0.047826715388771035,1.0008573831702303
9.53025208621055,1.0486987914759804,0.009577123401230195,0,2.049544410800441,0.04784928166788105,1.0008495098080994
9.531786254286246,1.0487134843929595,0.009577123401230195,0,2.049557664130773,0.04787186417641953,1.00084162021654
9.533320422361939,1.0487281773099386,0.009577123401230195,0,2.049570909064925,0.04789446277658782,1.0008337145333508
9.534854590437632,1.0487428702269177,0.009577123401230195,0,2.0495841453851984,0.047917077333612834,1.0008257928933049
9.536388758513327,1.0487575631438968,0.009577123401230195,0,2.0495973728674795,0.047939707715751956,1.0008178554281448
9.53792292658902,1.0487722560608759,0.009577123401230195,0,2.0496105912812324,0.04796235379430436,1.0008159500355878
9.539457094664714,1.048786948977855,0.009577123401230195,0,2.0496238003894964,0.047985015443616996,1.0008143654054313
9.540991262740409,1.048801641894834,0.009577123401230195,0,2.049636999948886,0.04800769254109327,1.0008127697272762
9.542525430816102,1.0488163348118131,0.009577123401230195,0,2.0496501897096024,0.04803038496719858,1.000811162765285
9.544059598891796,1.0488310277287922,0.009577123401230195,0,2.0496633694154442,0.048053092605459646,1.0008095442786207
9.54559376696749,1.0488457206457713,0.009577123401230195,0,2.0496765388038227,0.048075815342476735,1.0008079140214643
9.547127935043184,1.0488604135627504,0.009577123401230195,0,2.049689697605786,0.04809855306791144,1.0008062717430348
