Times,H,V,M,North Pole,South Pole,Maximum Radius
3.9059919207166875,1.056230936905507,0.10658553294880986,0,2.071965141187664,0.04536111267686027,1.015225313458933
3.9075260887923813,1.056394457027488,0.10658553294880986,0,2.0721383829009214,0.04548164124629528,1.0152410071775375
3.9090602568680755,1.0565579771494689,0.10658553294880986,0,2.072310975026551,0.045602870038489174,1.015256345002752
3.910594424943769,1.0567214972714498,0.10658553294880986,0,2.0724829754731697,0.04572478397081903,1.015271344396913
3.9121285930194634,1.0568850173934308,0.10658553294880986,0,2.0726544449595936,0.04584736688778901,1.0152860226772633
3.913662761095157,1.0570485375154117,0.10658553294880986,0,2.072825446563182,0.04597060165491551,1.0153003969562953
3.915196929170851,1.0572120576373927,0.10658553294880986,0,2.072996045241966,0.04609447025407709,1.0153144840811865
3.916731097246545,1.0573755777593736,0.10658553294880986,0,2.073166307335905,0.046218953879922475,1.0153283005722378
3.9182652653222387,1.0575390978813546,0.10658553294880986,0,2.073336300052805,0.04634403303695134,1.0153418625602957
3.919799433397933,1.0577026180033355,0.10658553294880986,0,2.07350609094439,0.04646968763690906,1.015355185723192
3.9213336014736266,1.0578661381253165,0.10658553294880986,0,2.0736757473780276,0.04659589709617018,1.0153682852212864
3.9228677695493204,1.0580296582472974,0.10658553294880986,0,2.073845336009504,0.04672264043279295,1.0153811756322606
3.9244019376250145,1.0581931783692784,0.10658553294880986,0,2.07401492226207,0.046849896362986865,1.0153938708853776
3.9259361057007083,1.0583566984912594,0.10658553294880986,0,2.0741845698167634,0.04697764339672106,1.0154063841954641
3.927470273776402,1.0585202186132403,0.10658553294880986,0,2.0743543401187625,0.04710585993225935,1.0154187279969613
3.929004441852096,1.0586837387352213,0.10658553294880986,0,2.074524291904182,0.047234524349410334,1.0154309138783828
3.93053860992779,1.0588472588572022,0.10658553294880986,0,2.0746944807514085,0.04736361510131215,1.015442952517635
3.932072778003484,1.0590107789791832,0.10658553294880986,0,2.0748649586606565,0.0474931108045793,1.0154548536186383
3.933606946079178,1.0591742991011641,0.10658553294880986,0,2.0750357736650664,0.04762299032765682,1.0154666258497573
3.9351411141548716,1.059337819223145,0.10658553294880986,0,2.075206969476171,0.04775323287724742,1.0154782767845407
3.9366752822305657,1.059501339345126,0.10658553294880986,0,2.0753785851662117,0.047883818082656404,1.0154898128453236
3.9382094503062595,1.059664859467107,0.10658553294880986,0,2.075550654889259,0.048014726077940884,1.0155012392502267
3.9397436183819536,1.059828379589088,0.10658553294880986,0,2.0757232076427163,0.04814593758171859,1.015512559964101
3.9412777864576474,1.0599918997110689,0.10658553294880986,0,2.075896267070293,0.04827743397449091,1.015523777653947
3.942811954533341,1.0601554198330498,0.10658553294880986,0,2.0760698513071594,0.048409197373352475,1.01553489364934
3.9443461226090353,1.0603189399550308,0.10658553294880986,0,2.0762439728675233,0.04854121070392381,1.015545907908339
3.945880290684729,1.0604824600770117,0.10658553294880986,0,2.0764186385745287,0.0486734577693364,1.0155568189893716
3.947414458760423,1.0606459801989927,0.10658553294880986,0,2.0765938495319576,0.04880592331610578,1.015567624029483
3.948948626836117,1.0608095003209737,0.10658553294880986,0,2.076769601136877,0.04893859309668258,1.0155783187293572
3.9504827949118106,1.0609730204429546,0.10658553294880986,0,2.0769458831320673,0.04907145392849088,1.0155888973454306
3.952016962987505,1.0611365405649356,0.10658553294880986,0,2.0771226796967395,0.04920449374920999,1.0155993526893745
3.9535511310631986,1.0613000606869165,0.10658553294880986,0,2.0772999695737973,0.04933770166809892,1.0156096761351636
3.9550852991388927,1.0614635808088975,0.10658553294880986,0,2.0774777262316624,0.04947106801306478,1.0156198576338773
3.9566194672145865,1.0616271009308784,0.10658553294880986,0,2.077655918058468,0.049604584373280414,1.0156298857363493
3.95815363529028,1.0617906210528594,0.10658553294880986,0,2.077834508586262,0.04973824363702817,1.0156397476236583
3.9596878033659744,1.0619541411748403,0.10658553294880986,0,2.078013456742701,0.049872040024554476,1.0156494291454532
3.961221971441668,1.0621176612968213,0.10658553294880986,0,2.0781927171276044,0.05000596911563271,1.0156589148659954
3.9627561395173623,1.0622811814188022,0.10658553294880986,0,2.078372240311685,0.050140027871609094,1.0156681881177447
3.964290307593056,1.0624447015407832,0.10658553294880986,0,2.078551973154646,0.05027421465165993,1.0156772310622897
3.9658244756687497,1.0626082216627641,0.10658553294880986,0,2.0787318591399084,0.05040852922305028,1.0156860247582957
3.967358643744444,1.062771741784745,0.10658553294880986,0,2.0789118387231085,0.05054297276516073,1.0156945492361713
3.9688928118201376,1.062935261906726,0.10658553294880986,0,2.079091849691637,0.05067754786713974,1.0157027835790342
3.970426979895832,1.063098782028707,0.10658553294880986,0,2.079271827532467,0.050812258518991404,1.015710706009539
3.9719611479715256,1.063262302150688,0.10658553294880986,0,2.0794517058055897,0.05094711009602704,1.0157182939820926
3.9734953160472193,1.063425822272669,0.10658553294880986,0,2.079631416520501,0.05108210933657409,1.015725524279935
3.9750294841229135,1.0635893423946499,0.10658553294880986,0,2.0798108905132024,0.05121726431296558,1.0157323731165235
3.976563652198607,1.0637528625166308,0.10658553294880986,0,2.0799900578213872,0.0513525843957956,1.015738816240646
3.9780978202743014,1.0639163826386118,0.10658553294880986,0,2.080168848055518,0.05148808021155937,1.0157448290446673
3.979631988349995,1.0640799027605927,0.10658553294880986,0,2.0803471907636983,0.051623763593803496,1.0157503866752715
3.981166156425689,1.0642434228825737,0.10658553294880986,0,2.080525015788357,0.05175964752798534,1.015755464146092
3.982700324501383,1.0644069430045546,0.10658553294880986,0,2.080702253612919,0.051895746090297123,1.0157600364515775
3.9842344925770767,1.0645704631265356,0.10658553294880986,0,2.0808788356968018,0.05203207438077917,1.0157640786814641
3.985768660652771,1.0647339832485165,0.10658553294880986,0,2.0810546947972055,0.05216864845110103,1.01576756613523
3.9873028287284646,1.0648975033704975,0.10658553294880986,0,2.081229765276369,0.05230548522740519,1.0157704744358884
3.9888369968041584,1.0650610234924784,0.10658553294880986,0,2.08140398339309,0.05244260242875587,1.0157727796425458
3.9903711648798526,1.0652245436144594,0.10658553294880986,0,2.0815772875774687,0.05258001848167071,1.0157744583610957
3.9919053329555463,1.0653880637364403,0.10658553294880986,0,2.081749618688023,0.0527177524313347,1.0157754878525171
3.9934395010312405,1.0655515838584213,0.10658553294880986,0,2.081920920250422,0.05285582385012266,1.0157758461382034
3.994973669106934,1.0657151039804023,0.10658553294880986,0,2.0820911386773,0.05299425274406033,1.015775512101835
3.996507837182628,1.0658786241023832,0.10658553294880986,0,2.0822602234686967,0.05313305945790203,1.015774465587289
3.998042005258322,1.0660421442243642,0.10658553294880986,0,2.082428127392835,0.05327226457953893,1.0157726874921562
3.999576173334016,1.0662056643463451,0.10658553294880986,0,2.082594806647098,0.05341188884440773,1.0157701598564373
4.00111034140971,1.066369184468326,0.10658553294880986,0,2.0827602209991305,0.053551953040649636,1.015766865946048
4.002644509485403,1.0665327045903068,0.10658553294880986,0,2.0829243339081973,0.05369247791568221,1.0157627903308037
4.0041786775610975,1.0666962247122878,0.10658553294880986,0,2.0830871126269255,0.053833484084904404,1.0157579189565633
4.005712845636792,1.0668597448342687,0.10658553294880986,0,2.0832485282837796,0.053974991943185335,1.0157522392112917
4.007247013712486,1.0670232649562497,0.10658553294880986,0,2.0834085559466082,0.05411702157977882,1.0157457399848213
4.008781181788179,1.0671867850782304,0.10658553294880986,0,2.08356717466774,0.054259592697268655,1.015738411722119
4.010315349863873,1.0673503052002113,0.10658553294880986,0,2.0837243675111834,0.054402724535089986,1.0157302464699345
4.0118495179395675,1.0675138253221923,0.10658553294880986,0,2.08388012156251,0.05454643579813756,1.0157212379167186
4.013383686015261,1.067677345444173,0.10658553294880986,0,2.0840344279221124,0.054690744590902174,1.0157113814257634
4.014917854090955,1.067840865566154,0.10658553294880986,0,2.084187281682541,0.05483566835752374,1.015700674061504
4.016452022166649,1.068004385688135,0.10658553294880986,0,2.084338681890679,0.05498122382806314,1.015689114609039
4.017986190242342,1.0681679058101157,0.10658553294880986,0,2.0844886314955615,0.05512742697124562,1.0156767035868655
4.019520358318037,1.0683314259320966,0.10658553294880986,0,2.0846371372826584,0.055274292953848114,1.0156634432529348
4.021054526393731,1.0684949460540776,0.10658553294880986,0,2.084784209795467,0.055421836106800626,1.0156493376041202
4.022588694469425,1.0686584661760585,0.10658553294880986,0,2.0849298632452795,0.05557006989804547,1.0156343923692208
4.024122862545118,1.0688219862980393,0.10658553294880986,0,2.085074115410002,0.05571900691208187,1.0156186149956834
4.025657030620812,1.0689855064200202,0.10658553294880986,0,2.085216987522897,0.05586865883604619,1.0156020146302078
4.0271911986965065,1.0691490265420012,0.10658553294880986,0,2.0853585041521234,0.05601903645214712,1.0155846020934378
4.0287253667722,1.069312546663982,0.10658553294880986,0,2.085498693071954,0.05617014963615641,1.0155663898489813
4.030259534847894,1.0694760667859629,0.10658553294880986,0,2.085637585126512,0.056322007361612414,1.0155473919669793
4.031793702923588,1.0696395869079438,0.10658553294880986,0,2.085775214086891,0.056474617709353137,1.0155276240825037
4.0333278709992815,1.0698031070299245,0.10658553294880986,0,2.085911616502468,0.05662798788188872,1.0155071033490395
4.034862039074976,1.0699666271519055,0.10658553294880986,0,2.0860468315472227,0.05678212422213669,1.0154858483873428
4.03639620715067,1.0701301472738864,0.10658553294880986,0,2.0861809008618444,0.056937032235948815,1.0154638792299655
4.037930375226363,1.0702936673958672,0.10658553294880986,0,2.0863138683923674,0.05709271661786519,1.0154412172617548
4.039464543302057,1.0704571875178481,0.10658553294880986,0,2.0864457802260805,0.057249181279475314,1.015417885156616
4.0409987113777515,1.070620707639829,0.10658553294880986,0,2.0865766844253804,0.05740642937976692,1.015393906810868
4.042532879453446,1.07078422776181,0.10658553294880986,0,2.0867066308602515,0.05756446335683463,1.015369307273501
4.044067047529139,1.0709477478837908,0.10658553294880986,0,2.0868356710399834,0.057723284960295995,1.0153441126736382
4.045601215604833,1.0711112680057717,0.10658553294880986,0,2.0869638579447307,0.05788289528380597,1.0153183501455318
4.047135383680527,1.0712747881277527,0.10658553294880986,0,2.087091245857465,0.05804329479704595,1.0152920477513905
4.048669551756221,1.0714383082497334,0.10658553294880986,0,2.087217890196847,0.058204483376604,1.015265234402355
4.050203719831915,1.0716018283717144,0.10658553294880986,0,2.0873438473515127,0.058366460335187664,1.0152379397779239
4.051737887907609,1.0717653484936953,0.10658553294880986,0,2.0874691745162135,0.0585292244486455,1.0152101942441254
4.053272055983302,1.071928868615676,0.10658553294880986,0,2.0875939295302324,0.058692773980327795,1.0151820287707267
4.054806224058996,1.072092388737657,0.10658553294880986,0,2.0877181707184773,0.05885710670235356,1.0151534748477673
4.0563403921346906,1.072255908859638,0.10658553294880986,0,2.0878419567355753,0.059022219913434926,1.0151245644016922
4.057874560210385,1.072419428981619,0.10658553294880986,0,2.087965346413305,0.05918811045290506,1.015095329711352
4.059408728286078,1.0725829491035996,0.10658553294880986,0,2.0880883986116485,0.05935477471075856,1.015065803324122
4.060942896361772,1.0727464692255806,0.10658553294880986,0,2.088211172073717,0.05952220863347346,1.015036017972401
4.062477064437466,1.0729099893475615,0.10658553294880986,0,2.088333725284786,0.05969040772553891,1.0150060064907063
4.06401123251316,1.0730735094695423,0.10658553294880986,0,2.088456116335629,0.0598593670466141,1.0149758017336268
4.065545400588854,1.0732370295915232,0.10658553294880986,0,2.0885784027903327,0.06002908120437245,1.0149454364947994
4.067079568664548,1.0734005497135042,0.10658553294880986,0,2.088700641558739,0.06019954434309116,1.0149149434271676
4.068613736740241,1.073564069835485,0.10658553294880986,0,2.08882288877364,0.06037075012818227,1.0148843549646662
4.0701479048159355,1.0737275899574659,0.10658553294880986,0,2.088945199672836,0.06054269172686233,1.014853703245555
4.07168207289163,1.0738911100794468,0.10658553294880986,0,2.089067628486129,0.06071536178524739,1.0148230200375414
4.073216240967324,1.0740546302014278,0.10658553294880986,0,2.089190228327327,0.06088875240223923,1.01479233666486
4.074750409043017,1.0742181503234085,0.10658553294880986,0,2.0893130510913167,0.06106285510057252,1.0147616839374667
4.076284577118711,1.0743816704453895,0.10658553294880986,0,2.089436147356209,0.06123766079548543,1.014731092082461
4.0778187451944055,1.0745451905673704,0.10658553294880986,0,2.089559566290615,0.061413159761481095,1.01470059067788
4.079352913270099,1.0747087106893511,0.10658553294880986,0,2.089683355566022,0.06158934159772933,1.0146702085889638
4.080887081345793,1.074872230811332,0.10658553294880986,0,2.0898075612743043,0.06176619519263715,1.0146399739069987
4.082421249421487,1.075035750933313,0.10658553294880986,0,2.089932227850313,0.06194370868817911,1.0146099138908327
4.08395541749718,1.0751992710552938,0.10658553294880986,0,2.090057397999556,0.0621218694445671,1.0145800549111306
4.085489585572875,1.0753627911772747,0.10658553294880986,0,2.090183112630919,0.06230066400588008,1.0145504223974589
4.087023753648569,1.0755263112992557,0.10658553294880986,0,2.0903094107943962,0.06248007806724831,1.0145210407882301
4.088557921724263,1.0756898314212366,0.10658553294880986,0,2.090436329623783,0.0626600964441788,1.0144919334835965
4.090092089799956,1.0758533515432174,0.10658553294880986,0,2.090563904284288,0.06284070304464096,1.014463122801289
4.09162625787565,1.0760168716651983,0.10658553294880986,0,2.090692167925012,0.06302188084446092,1.0144346299354716
4.0931604259513445,1.0761803917871793,0.10658553294880986,0,2.090821151636221,0.06320361186656887,1.014406474918606
4.094694594027038,1.07634391190916,0.10658553294880986,0,2.090950884411382,0.06338587716463628,1.0143786765863552
4.096228762102732,1.076507432031141,0.10658553294880986,0,2.091081393113874,0.0635686568115601,1.0143512525455287
4.097762930178426,1.076670952153122,0.10658553294880986,0,2.091212702448316,0.06375192989324296,1.0143242191450592
4.0992970982541195,1.0768344722751026,0.10658553294880986,0,2.091344834936453,0.06393567450805815,1.0142975914500216
4.100831266329814,1.0769979923970836,0.10658553294880986,0,2.091477810897519,0.06411986777234513,1.0142713832186434
