Times,H,V,M,North Pole,South Pole,Maximum Radius
5.670285207764681,2.152493397118647,0.3736931222990881,0,3.1704398112202994,1.2082896304294684,1.0175403036858148
5.671819375840375,2.1530667051769847,0.3736931222990881,0,3.170915573529692,1.2089800663156258,1.0175806105287482
5.673353543916068,2.153640013235322,0.3736931222990881,0,3.1713858316445407,1.2096676399773143,1.0176201159484068
5.6748877119917625,2.1542133212936596,0.3736931222990881,0,3.1718506426219766,1.2103523561305565,1.0176588210614037
5.676421880067457,2.1547866293519973,0.3736931222990881,0,3.1723100655666214,1.2110342189608536,1.017696726759461
5.67795604814315,2.1553599374103345,0.3736931222990881,0,3.1727641615965783,1.2117132321089228,1.0177338337097626
5.679490216218844,2.155933245468672,0.3736931222990881,0,3.1732129938073177,1.2123893986559189,1.017770142355993
5.681024384294538,2.15650655352701,0.3736931222990881,0,3.173656627233477,1.2130627211081575,1.017805652920043
5.6825585523702316,2.157079861585347,0.3736931222990881,0,3.174095128808613,1.2137332013813893,1.017840365404377
5.684092720445926,2.1576531696436847,0.3736931222990881,0,3.174528567322906,1.2144008407846532,1.0178742795950224
5.68562688852162,2.1582264777020224,0.3736931222990881,0,3.1749570133788776,1.2150656400037607,1.0179073950651787
5.687161056597314,2.15879978576036,0.3736931222990881,0,3.1753805393451477,1.2157275990844738,1.0179397111794064
5.688695224673007,2.1593730938186972,0.3736931222990881,0,3.1757992193082876,1.2163867174154421,1.017971227098385
5.6902293927487015,2.159946401877035,0.3736931222990881,0,3.176213129022825,1.2170429937109684,1.0180019417842094
5.691763560824396,2.1605197099353726,0.3736931222990881,0,3.176622345859448,1.2176964259936829,1.0180318540061974
5.693297728900089,2.16109301799371,0.3736931222990881,0,3.177026948751492,1.2183470115772272,1.018060962347188
5.694831896975783,2.1616663260520474,0.3736931222990881,0,3.1774270181397837,1.218994747049023,1.0180892652102944
5.696366065051477,2.162239634110385,0.3736931222990881,0,3.1778226359158945,1.2196396282532405,1.0181167608260968
5.697900233127171,2.1628129421687223,0.3736931222990881,0,3.1782138853639177,1.2202816502740712,1.0181434472602326
5.699434401202865,2.16338625022706,0.3736931222990881,0,3.178600851100847,1.2209208074194104,1.018169322421367
5.700968569278559,2.1639595582853977,0.3736931222990881,0,3.178983619015635,1.2215570932050728,1.0181943840695087
5.702502737354253,2.1645328663437353,0.3736931222990881,0,3.1793622762070566,1.2221905003396567,1.0182186298246443
5.7040369054299465,2.1651061744020725,0.3736931222990881,0,3.17973691092045,1.222821020710187,1.0182420571756616
5.705571073505641,2.16567948246041,0.3736931222990881,0,3.1801076124834644,1.2234486453686553,1.0182646634895327
5.707105241581335,2.166252790518748,0.3736931222990881,0,3.180474471240908,1.2240733645195918,1.0182864460207317
5.708639409657028,2.166826098577085,0.3736931222990881,0,3.180837578488806,1.2246951675087971,1.018307401920847
5.710173577732722,2.1673994066354227,0.3736931222990881,0,3.1811970264077987,1.2253140428133686,1.0183275282483724
5.7117077458084164,2.1679727146937604,0.3736931222990881,0,3.181552907995971,1.2259299780331427,1.018346821978649
5.71324191388411,2.1685460227520976,0.3736931222990881,0,3.1819053170012506,1.2265429598836946,1.0183652800139085
5.714776081959804,2.1691193308104353,0.3736931222990881,0,3.1822543478534855,1.2271529741910197,1.0183828991934196
5.716310250035498,2.169692638868773,0.3736931222990881,0,3.182600095596313,1.227760005888015,1.0183996763036909
5.717844418111192,2.1702659469271106,0.3736931222990881,0,3.1829426558189544,1.228364039012901,1.0184156080887088
5.7193785861868855,2.170839254985448,0.3736931222990881,0,3.1832821245880414,1.2289650567096881,1.0184306912601886
5.72091275426258,2.1714125630437855,0.3736931222990881,0,3.1836185983795966,1.2295630412308105,1.018444922507799
5.722446922338274,2.171985871102123,0.3736931222990881,0,3.1839521740112984,1.2301579739420334,1.0184582985093567
5.723981090413967,2.1725591791604604,0.3736931222990881,0,3.1842829485751167,1.2307498353297424,1.0184708159409483
5.725515258489661,2.173132487218798,0.3736931222990881,0,3.1846110193704806,1.2313386050107127,1.0184824714869634
5.7270494265653555,2.1737057952771357,0.3736931222990881,0,3.18493648383804,1.2319242617444388,1.0184932618500147
5.728583594641049,2.174279103335473,0.3736931222990881,0,3.18525943949417,1.23250678344812,1.0185031837607224
5.730117762716743,2.1748524113938106,0.3736931222990881,0,3.185579983866314,1.233086147214368,1.0185122339873465
5.731651930792437,2.1754257194521482,0.3736931222990881,0,3.1858982144292596,1.233662329331703,1.018520409345236
5.733186098868131,2.175999027510486,0.3736931222990881,0,3.186214228542467,1.2342353053078938,1.0185277067060827
5.734720266943825,2.176572335568823,0.3736931222990881,0,3.186528123388534,1.2348050498961884,1.0185341230069616
5.736254435019519,2.177145643627161,0.3736931222990881,0,3.186839995912896,1.2353715371244687,1.0185461609594275
5.737788603095213,2.1777189516854984,0.3736931222990881,0,3.1871499427648535,1.2359347403273495,1.0185660347894108
5.739322771170906,2.1782922597438357,0.3736931222990881,0,3.18745806024,1.2364946321812427,1.0185853530185465
5.7408569392466005,2.1788655678021733,0.3736931222990881,0,3.1877644442241446,1.2370511847423802,1.018604109267518
5.742391107322295,2.179438875860511,0.3736931222990881,0,3.188069190138793,1.2376043694877876,1.0186222970292151
5.743925275397988,2.180012183918848,0.3736931222990881,0,3.188372392888265,1.2381541573591837,1.0186399096744552
5.745459443473682,2.180585491977186,0.3736931222990881,0,3.1886741468084985,1.238700518809779,1.0186569404578285
5.746993611549376,2.1811588000355235,0.3736931222990881,0,3.1889745456176155,1.239243423853908,1.0186733825236376
5.7485277796250696,2.1817321080938608,0.3736931222990881,0,3.189273682368284,1.2397828421194577,1.0186892289119287
5.750061947700764,2.1823054161521984,0.3736931222990881,0,3.189571649401945,1.2403187429030045,1.0187044725646064
5.751596115776458,2.182878724210536,0.3736931222990881,0,3.1898685383049132,1.2408510952275806,1.018719106331601
5.753130283852152,2.1834520322688737,0.3736931222990881,0,3.19016443986642,1.2413798679029764,1.0187331229771122
5.754664451927845,2.184025340327211,0.3736931222990881,0,3.1904594440385994,1.2419050295884675,1.018746515185877
5.7561986200035395,2.1845986483855486,0.3736931222990881,0,3.1907536398984613,1.2424265488578474,1.0187592755694717
5.757732788079234,2.1851719564438863,0.3736931222990881,0,3.191047115611836,1.24294439426664,1.0187713966726408
5.759266956154927,2.1857452645022235,0.3736931222990881,0,3.191339958399346,1.2434585344213396,1.018782870979611
5.760801124230621,2.186318572560561,0.3736931222990881,0,3.191632254504359,1.2439689380505439,1.0187936909204092
5.762335292306315,2.186891880618899,0.3736931222990881,0,3.191924089162958,1.2444755740778004,1.0188038488771494
5.763869460382009,2.187465188677236,0.3736931222990881,0,3.1922155465758957,1.244978411696006,1.0188133371902786
5.765403628457703,2.1880384967355737,0.3736931222990881,0,3.1925067098825317,1.2454774204431796,1.018822148164773
5.766937796533397,2.1886118047939114,0.3736931222990881,0,3.192797661136729,1.2459725702794135,1.0188302740762685
5.768471964609091,2.189185112852249,0.3736931222990881,0,3.193088481284681,1.2464638316648153,1.0188377071771055
5.7700061326847845,2.1897584209105863,0.3736931222990881,0,3.1933792501446367,1.246951175638233,1.0188444397022842
5.771540300760479,2.190331728968924,0.3736931222990881,0,3.1936700463885055,1.2474345738965602,1.0188504638753062
5.773074468836173,2.1909050370272616,0.3736931222990881,0,3.193960947525266,1.2479139988743992,1.0188557719138964
5.774608636911866,2.191478345085599,0.3736931222990881,0,3.194252029886168,1.2483894238238746,1.0188603560355942
5.77614280498756,2.1920516531439365,0.3736931222990881,0,3.194543368611657,1.2488608228943714,1.018864208463187
5.7776769730632545,2.192624961202274,0.3736931222990881,0,3.194835037639969,1.2493281712119675,1.0188673214299946
5.779211141138948,2.1931982692606113,0.3736931222990881,0,3.1951271096973377,1.2497914449583436,1.0188696871849738
5.780745309214642,2.193771577318949,0.3736931222990881,0,3.195419656289755,1.2502506214489433,1.0188712979976462
5.782279477290336,2.1943448853772867,0.3736931222990881,0,3.1957127476962137,1.2507056792101405,1.0188721461628294
5.78381364536603,2.1949181934356243,0.3736931222990881,0,3.1960064529633665,1.2511565980552146,1.0188722240051646
5.7853478134417236,2.1954915014939616,0.3736931222990881,0,3.1963008399015167,1.2516033591588815,1.0188715238834398
5.786881981517418,2.196064809552299,0.3736931222990881,0,3.196595975081891,1.252045945130178,1.0188700381946798
5.788416149593112,2.196638117610637,0.3736931222990881,0,3.196891923835088,1.2524843400834698,1.0188677593780224
5.789950317668805,2.197211425668974,0.3736931222990881,0,3.197188750250643,1.2529185297073715,1.0188646799183545
5.791484485744499,2.1977847337273118,0.3736931222990881,0,3.197486517177622,1.2533485013313785,1.018860792349705
5.7930186538201935,2.1983580417856494,0.3736931222990881,0,3.197785286226156,1.253774243989989,1.0188560892584044
5.794552821895887,2.1989313498439866,0.3736931222990881,0,3.1980851177698515,1.254195748484138,1.0188505632859912
5.796086989971581,2.1995046579023243,0.3736931222990881,0,3.1983860709489655,1.2546130074397501,1.0188442071318662
5.797621158047275,2.200077965960662,0.3736931222990881,0,3.1986882036742896,1.255026015363222,1.0188370135557023
5.799155326122969,2.2006512740189996,0.3736931222990881,0,3.1989915726316367,1.2554347686936795,1.0188289753796023
5.800689494198663,2.201224582077337,0.3736931222990881,0,3.199296233286864,1.2558392658518338,1.018820085490002
5.802223662274357,2.2017978901356745,0.3736931222990881,0,3.199602239891335,1.2562395072853016,1.0188103368393302
5.803757830350051,2.202371198194012,0.3736931222990881,0,3.1999096454877485,1.2566354955102295,1.0187997224474246
5.805291998425744,2.2029445062523494,0.3736931222990881,0,3.2002185019162495,1.2570272351491205,1.0187882354027014
5.8068261665014385,2.203517814310687,0.3736931222990881,0,3.2005288598207464,1.2574147329647256,1.018775868863095
5.808360334577133,2.2040911223690247,0.3736931222990881,0,3.200840768655353,1.2577979978899116,1.0187626160567682
5.809894502652826,2.204664430427362,0.3736931222990881,0,3.2011542766908843,1.2581770410534052,1.0187484702826008
5.81142867072852,2.2052377384856996,0.3736931222990881,0,3.201469431021332,1.2585518758013485,1.0187334249104592
5.812962838804214,2.2058110465440373,0.3736931222990881,0,3.201786277570251,1.2589225177145926,1.0187174733812772
5.814497006879908,2.2063843546023745,0.3736931222990881,0,3.2021048610969904,1.2592889846216868,1.0187006092069304
5.816031174955602,2.206957662660712,0.3736931222990881,0,3.202425225202707,1.2596512966075282,1.01869122344134
5.817565343031296,2.20753097071905,0.3736931222990881,0,3.2027474123360933,1.2600094760176452,1.0186930272554926
5.81909951110699,2.2081042787773875,0.3736931222990881,0,3.2030714637987794,1.2603635474581196,1.0186938601926705
5.820633679182683,2.2086775868357247,0.3736931222990881,0,3.2033974197503405,1.2607135377911411,1.0186937068100652
5.8221678472583775,2.2092508948940623,0.3736931222990881,0,3.2037253192128725,1.26105947612623,1.0186925517761483
5.823702015334072,2.2098242029524,0.3736931222990881,0,3.2040552000750857,1.2614013938071502,1.0186903798799747
5.825236183409765,2.2103975110107372,0.3736931222990881,0,3.204387099095878,1.2617393243945734,1.0186871760403882
5.826770351485459,2.210970819069075,0.3736931222990881,0,3.204721051907355,1.26207330364455,1.0186829253150975
5.828304519561153,2.2115441271274126,0.3736931222990881,0,3.2050570930172673,1.2624033694828642,1.0186776129096342
5.829838687636847,2.2121174351857498,0.3736931222990881,0,3.2053952558108247,1.2627295619753647,1.018671224186187
5.831372855712541,2.2126907432440874,0.3736931222990881,0,3.205735572551891,1.2630519232943698,1.0186637446723141
5.832907023788235,2.213264051302425,0.3736931222990881,0,3.206078074383521,1.2633704976812583,1.0186551600695295
5.834441191863929,2.2138373593607628,0.3736931222990881,0,3.206422791327834,1.2636853314053753,1.0186454562617688
5.8359753599396225,2.2144106674191,0.3736931222990881,0,3.2067697522852256,1.263996472719383,1.0186346193237268
5.837509528015317,2.2149839754774376,0.3736931222990881,0,3.2071189850329045,1.2643039718112066,1.018622635529073
5.839043696091011,2.2155572835357753,0.3736931222990881,0,3.2074705162227604,1.2646078807527257,1.018609491358548
5.840577864166704,2.2161305915941125,0.3736931222990881,0,3.207824371378572,1.2649082534453795,1.0185951735079217
5.842112032242398,2.21670389965245,0.3736931222990881,0,3.208180574892571,1.2652051455628575,1.0185796688958542
5.8436462003180925,2.217277207710788,0.3736931222990881,0,3.208539150021367,1.2654986144910483,1.0185629646716072
5.845180368393786,2.217850515769125,0.3736931222990881,0,3.208900118881268,1.2657887192654438,1.0185450482226568
5.84671453646948,2.2184238238274627,0.3736931222990881,0,3.2092635024430147,1.2660755205061869,1.0185259071821735
5.848248704545174,2.2189971318858004,0.3736931222990881,0,3.209629320525961,1.2663590803509515,1.0185055294363903
5.849782872620868,2.219570439944138,0.3736931222990881,0,3.209997591791733,1.2666394623858732,1.018483903131844
5.8513170406965616,2.2201437480024753,0.3736931222990881,0,3.210368333737411,1.266916731574721,1.0184610166825112
5.852851208772256,2.220717056060813,0.3736931222990881,0,3.2107415626882694,1.2671909541865256,1.0184368587768133
5.85438537684795,2.2212903641191506,0.3736931222990881,0,3.2111172937901236,1.2674621977218754,1.0184114183845203
5.855919544923643,2.221863672177488,0.3736931222990881,0,3.2114955410013346,1.2677305308380808,1.0183846847635198
5.857453712999337,2.2224369802358255,0.3736931222990881,0,3.2118763170845246,1.2679960232734357,1.0183566474664905
5.8589878810750315,2.223010288294163,0.3736931222990881,0,3.212259633598055,1.2682587457707655,1.018327296347444
5.860522049150725,2.2235835963525004,0.3736931222990881,0,3.2126455008873287,1.2685187700004885,1.0182966215681581
5.862056217226419,2.224156904410838,0.3736931222990881,0,3.2130339280759843,1.268776168483389,1.0182646136044902
5.863590385302113,2.2247302124691757,0.3736931222990881,0,3.213424923057028,1.2690310145133066,1.0182312632525763
5.865124553377807,2.2253035205275133,0.3736931222990881,0,3.213818492483992,1.269283382079943,1.0181965616349065
5.866658721453501,2.2258768285858506,0.3736931222990881,0,3.2142146417621693,1.2695333457919826,1.018160500206288
5.868192889529195,2.2264501366441882,0.3736931222990881,0,3.2146133750400026,1.2697809808007225,1.0181230707596773
5.869727057604889,2.227023444702526,0.3736931222990881,0,3.215014695200696,1.270026362724383,1.0180842654319007
5.871261225680582,2.227596752760863,0.3736931222990881,0,3.215418603854121,1.2702695675732953,1.0180440767092362
5.8727953937562765,2.2281700608192008,0.3736931222990881,0,3.2158251013290897,1.270510671676127,1.0180024974328765
5.874329561831971,2.2287433688775384,0.3736931222990881,0,3.2162341866660675,1.2707497516073145,1.0179595208042596
