Times,H,V,M,North Pole,South Pole,Maximum Radius
4.9568970525670135,3.035199415630999,0.7262909938201292,0,3.8967385159253545,2.1171665792374235,1.0540731371592909
4.958431220642708,3.036313668087382,0.7262909938201292,0,3.8975367523483744,2.1188434915480707,1.054067474796256
4.959965388718402,3.0374279205437653,0.7262909938201292,0,3.898333948933262,2.120504515992213,1.0540583747070618
4.961499556794096,3.0385421730001485,0.7262909938201292,0,3.8991302206844205,2.1221498340425717,1.0540458562673114
4.963033724869789,3.039656425456531,0.7262909938201292,0,3.899925693732797,2.123779635482815,1.0540299388446979
4.9645678929454835,3.040770677912914,0.7262909938201292,0,3.900720505121639,2.125394118330325,1.054010641764198
4.966102061021178,3.041884930369297,0.7262909938201292,0,3.9015148025729234,2.126993488744417,1.0539879842735662
4.967636229096871,3.0429991828256795,0.7262909938201292,0,3.902308744234964,2.128577960919994,1.0539619855092597
4.969170397172565,3.0441134352820627,0.7262909938201292,0,3.9031024984117253,2.1301477569666405,1.0539326644629101
4.970704565248259,3.045227687738446,0.7262909938201292,0,3.9038962432743767,2.131703106773226,1.0539777487484814
4.972238733323953,3.046341940194828,0.7262909938201292,0,3.904690166555712,2.133244247858155,1.0540255958205251
4.973772901399647,3.0474561926512114,0.7262909938201292,0,3.9054844652280374,2.1347714252054386,1.0540693083401538
4.975307069475341,3.0485704451075946,0.7262909938201292,0,3.9062793451651734,2.1362848910868095,1.054108894069728
4.976841237551035,3.0496846975639778,0.7262909938201292,0,3.9070750207892697,2.1377849048701876,1.0541443625569553
4.978375405626728,3.05079895002036,0.7262909938201292,0,3.907871714703119,2.1392717328148163,1.0541757251108017
4.979909573702423,3.0519132024767432,0.7262909938201292,0,3.908669657308722,2.1407456478534637,1.0542029947745715
4.981443741778117,3.0530274549331264,0.7262909938201292,0,3.9094690864128316,2.1422069293621098,1.0542261862962614
4.98297790985381,3.0541417073895087,0.7262909938201292,0,3.910270246820282,2.1436558629176226,1.0542453160963527
4.984512077929504,3.055255959845892,0.7262909938201292,0,3.9110733899158845,2.1450927400439337,1.054260402233153
4.986046246005198,3.056370212302275,0.7262909938201292,0,3.911878773235696,2.1465178579472717,1.0542714643658724
4.987580414080892,3.0574844647586574,0.7262909938201292,0,3.9126866600285255,2.1479315192410824,1.0542785237155627
4.989114582156586,3.0585987172150406,0.7262909938201292,0,3.9134973188084894,2.149334031661269,1.054281603024087
4.99064875023228,3.059712969671424,0.7262909938201292,0,3.914311022899498,2.150725707772416,1.0542807265112888
4.992182918307973,3.060827222127806,0.7262909938201292,0,3.91512804997254,2.152106864665741,1.0542759198305218
4.9937170863836675,3.0619414745841893,0.7262909938201292,0,3.915948681576645,2.1534778236494834,1.0542672100227133
4.995251254459362,3.0630557270405725,0.7262909938201292,0,3.9167732026644084,2.1548389099325065,1.0542546254691356
4.996785422535056,3.0641699794969557,0.7262909938201292,0,3.9176019011129775,2.1561904523019053,1.0542381958430609
4.998319590610749,3.065284231953338,0.7262909938201292,0,3.918435067241388,2.157532782795418,1.0542179520604726
4.999853758686443,3.066398484409721,0.7262909938201292,0,3.9192729933251593,2.158866236369473,1.0541939262300148
5.0013879267621375,3.0675127368661044,0.7262909938201292,0,3.9201159731090227,2.160191150563696,1.0541661516023582
5.002922094837831,3.0686269893224867,0.7262909938201292,0,3.9209643013186986,2.161507865162731,1.054134662519155
5.004456262913525,3.06974124177887,0.7262909938201292,0,3.9218182731725983,2.162816721856225,1.0540994943617605
5.005990430989219,3.070855494235253,0.7262909938201292,0,3.9226781838943254,2.1641180638978152,1.0540606834999002
5.007524599064912,3.0719697466916354,0.7262909938201292,0,3.9235443282268614,2.1654122357639873,1.0540182672404486
5.009058767140607,3.0730839991480186,0.7262909938201292,0,3.9244169999492855,2.1666995828136426,1.0539722837764962
5.010592935216301,3.0741982516044017,0.7262909938201292,0,3.925296491396878,2.1679804509491967,1.0539227721368623
5.012127103291995,3.075312504060785,0.7262909938201292,0,3.92618309298544,2.1692551862800635,1.0538697721362247
5.013661271367688,3.0764267565171672,0.7262909938201292,0,3.927077092740648,2.170524134789306,1.053813324326021
5.015195439443382,3.0775410089735504,0.7262909938201292,0,3.9279787758332376,2.171787642004264,1.0537534699462718
5.016729607519077,3.0786552614299336,0.7262909938201292,0,3.9288884241207906,2.1730460526719106,1.0536902508784791
5.01826377559477,3.079769513886316,0.7262909938201292,0,3.9298063156968928,2.1742997104396986,1.0536237095997412
5.019797943670464,3.080883766342699,0.7262909938201292,0,3.9307327244483843,2.175548957542606,1.0535538891382121
5.021332111746158,3.0819980187990823,0.7262909938201292,0,3.9316679196214173,2.1767941344970545,1.0534808330300516
5.0228662798218515,3.0831122712554646,0.7262909938201292,0,3.9326121653970025,2.1780355798023763,1.0534045852779659
5.024400447897546,3.084226523711848,0.7262909938201292,0,3.933565720476705,2.1792736296504254,1.0533251903114769
5.02593461597324,3.085340776168231,0.7262909938201292,0,3.934528837679111,2.1805086176439192,1.053242692949006
5.027468784048934,3.086455028624614,0.7262909938201292,0,3.9355017635476677,2.1817408745240514,1.0531571383618912
5.029002952124627,3.0875692810809965,0.7262909938201292,0,3.9364847379704724,2.182970727907864,1.0530685720404098
5.0305371202003215,3.0886835335373797,0.7262909938201292,0,3.937477993812542,2.1841985020358377,1.052977039761898
5.032071288276016,3.089797785993763,0.7262909938201292,0,3.9384817565610724,2.185424517530101,1.0528825875610481
5.033605456351709,3.090912038450145,0.7262909938201292,0,3.9394962439841636,2.186649091163618,1.0528277917897921
5.035139624427403,3.0920262909065284,0.7262909938201292,0,3.940521665803465,2.1878725356406745,1.05281156740996
5.036673792503097,3.0931405433629116,0.7262909938201292,0,3.941558223381126,2.189095159388909,1.0527929505756972
5.038207960578791,3.094254795819294,0.7262909938201292,0,3.9426061094214613,2.1903172663631234,1.0527720207980813
5.039742128654485,3.095369048275677,0.7262909938201292,0,3.943665507687653,2.191539155861017,1.0527488579833189
5.041276296730179,3.0964833007320602,0.7262909938201292,0,3.9447365927338103,2.1927611223509764,1.0527235423507408
5.042810464805873,3.0975975531884434,0.7262909938201292,0,3.9458195296526632,2.193983455311973,1.052696154352546
5.044344632881566,3.0987118056448257,0.7262909938201292,0,3.946914473839141,2.1952064390855934,1.0526667745954257
5.045878800957261,3.099826058101209,0.7262909938201292,0,3.9480215707700435,2.1964303527401747,1.052635483764174
5.047412969032955,3.100940310557592,0.7262909938201292,0,3.9491409557999844,2.1976554699469424,1.0526023625474068
5.048947137108648,3.1020545630139744,0.7262909938201292,0,3.950272753973765,2.198882058868061,1.0525674915654688
5.050481305184342,3.1031688154703576,0.7262909938201292,0,3.9514170798552914,2.200110382056401,1.0525309513006476
5.052015473260036,3.104283067926741,0.7262909938201292,0,3.9525740373731155,2.201340696366816,1.0524928220297443
5.05354964133573,3.105397320383123,0.7262909938201292,0,3.953743719682674,2.2025732528786763,1.052453183759096
5.055083809411424,3.1065115728395063,0.7262909938201292,0,3.9549262090452424,2.203808296829375,1.0524121161621114
5.056617977487118,3.1076258252958895,0.7262909938201292,0,3.9561215767235978,2.2050460675584493,1.0523696985193536
5.058152145562811,3.108740077752272,0.7262909938201292,0,3.9573298828943857,2.2062867984619805,1.0523260096612497
5.0596863136385055,3.109854330208655,0.7262909938201292,0,3.9585511765771155,2.207530716956858,1.0522811279134296
5.0612204817142,3.110968582665038,0.7262909938201292,0,3.959785495579707,2.2087780444544767,1.052235131044748
5.062754649789894,3.1120828351214214,0.7262909938201292,0,3.961032866460504,2.2100289963434294,1.0521880962179895
5.064288817865587,3.1131970875778037,0.7262909938201292,0,3.962293304506595,2.2112837819806965,1.0521400999432886
5.065822985941281,3.114311340034187,0.7262909938201292,0,3.9635668137283253,2.2125426046908547,1.052142628650203
5.0673571540169755,3.11542559249057,0.7262909938201292,0,3.9648533868697955,2.2138056617727635,1.0522225405727275
5.068891322092669,3.1165398449469524,0.7262909938201292,0,3.966153005435176,2.2150731445132235,1.0523026105389368
5.070425490168363,3.1176540974033355,0.7262909938201292,0,3.967465639730623,2.2163452382070528,1.0523829186051732
5.071959658244057,3.1187683498597187,0.7262909938201292,0,3.968791248921547,2.217622122183027,1.052463543497845
5.07349382631975,3.119882602316101,0.7262909938201292,0,3.970129781105014,2.2189039698351416,1.0525445625293555
5.075027994395445,3.1209968547724842,0.7262909938201292,0,3.9714811733969944,2.220190948658638,1.0526260515168
5.076562162471139,3.1221111072288674,0.7262909938201292,0,3.972845352034181,2.2214832202902315,1.0527080847035222
5.078096330546833,3.1232253596852506,0.7262909938201292,0,3.9742222324900944,2.2227809405520076,1.0527907346836411
5.079630498622526,3.124339612141633,0.7262909938201292,0,3.975611719605157,2.2240842594984422,1.0528740723296448
5.08116466669822,3.125453864598016,0.7262909938201292,0,3.9770137077304204,2.225393321466023,1.0531028306137808
5.082698834773915,3.1265681170543993,0.7262909938201292,0,3.9784280808846066,2.2267082651249477,1.0533463488596218
5.084233002849608,3.1276823695107816,0.7262909938201292,0,3.9798547129241326,2.2280292235324293,1.053591095500473
5.085767170925302,3.128796621967165,0.7262909938201292,0,3.9812934677257634,2.2293563241871164,1.0538371123395234
5.087301339000996,3.129910874423548,0.7262909938201292,0,3.9827441993815107,2.2306896890841803,1.0540844391232096
5.0888355070766895,3.1310251268799303,0.7262909938201292,0,3.9842067524054374,2.232029434770654,1.0543331134634342
5.090369675152384,3.1321393793363135,0.7262909938201292,0,3.985680961951976,2.233375672400628,1.0546302680689261
5.091903843228078,3.1332536317926967,0.7262909938201292,0,3.9871666540453576,2.234728507789915,1.0550412620490333
5.093438011303772,3.13436788424908,0.7262909938201292,0,3.988663645819792,2.236088041469882,1.055453151905784
5.094972179379465,3.135482136705462,0.7262909938201292,0,3.9901717457699735,2.2374543687401207,1.0558659266846935
5.0965063474551595,3.1365963891618454,0.7262909938201292,0,3.9916907540115205,2.238827579719719,1.0562795739015673
5.098040515530854,3.1377106416182285,0.7262909938201292,0,3.9932204625509296,2.2402077593968643,1.056694079493961
5.099574683606547,3.138824894074611,0.7262909938201292,0,3.994760655564641,2.241594987676637,1.0571094277749875
5.101108851682241,3.139939146530994,0.7262909938201292,0,3.9963111096867876,2.2429893394268046,1.0575256013896142
5.102643019757935,3.1410533989873772,0.7262909938201292,0,3.997871594305198,2.244390884521508,1.0579425812735836
5.104177187833629,3.1421676514437595,0.7262909938201292,0,3.9994418718652422,2.245799687882778,1.0584010500824488
5.105711355909323,3.1432819039001427,0.7262909938201292,0,4.001021698181076,2.2472158095198367,1.05894519952625
5.107245523985017,3.144396156356526,0.7262909938201292,0,4.0026108227538435,2.248639304566176,1.0594886315307261
5.108779692060711,3.145510408812909,0.7262909938201292,0,4.004208989096415,2.250070223314474,1.0600312849221034
5.110313860136404,3.1466246612692914,0.7262909938201292,0,4.005815935064206,2.2515086112494087,1.0605730984476367
5.111848028212099,3.1477389137256746,0.7262909938201292,0,4.007431393191639,2.2529545090784993,1.0611140107626686
5.113382196287793,3.148853166182058,0.7262909938201292,0,4.0090550910337885,2.254407952761105,1.0616539604173902
5.114916364363486,3.14996741863844,0.7262909938201292,0,4.010686751512778,2.2558689735357853,1.0621928858433936
5.11645053243918,3.1510816710948233,0.7262909938201292,0,4.012326093268453,2.2573375979462336,1.0627307253401004
5.117984700514874,3.1521959235512065,0.7262909938201292,0,4.013972831012889,2.2588138478660107,1.0632674170611252
5.119518868590568,3.153310176007589,0.7262909938201292,0,4.015626675888272,2.2602977405223887,1.0638028990006623
5.121053036666262,3.154424428463972,0.7262909938201292,0,4.017287335827692,2.261789288519579,1.0643371089799716
5.122587204741956,3.155538680920355,0.7262909938201292,0,4.0189545159183755,2.2632884998616785,1.0648699846340186
5.124121372817649,3.1566529333767375,0.7262909938201292,0,4.0206279187669045,2.2647953779756826,1.065401463398375
5.1256555408933435,3.1577671858331207,0.7262909938201292,0,4.022307244865957,2.2663099217349427,1.0659314824964206
5.127189708969038,3.158881438289504,0.7262909938201292,0,4.02399219296208,2.267832125483418,1.0664599789269356
5.128723877044732,3.159995690745887,0.7262909938201292,0,4.025682460424045,2.2693619790611512,1.0669868894521388
5.130258045120425,3.1611099432022693,0.7262909938201292,0,4.027377743611308,2.270899467831361,1.0675121505862648
5.131792213196119,3.1622241956586525,0.7262909938201292,0,4.029077738242101,2.272444572709555,1.0680356985847108
5.1333263812718135,3.1633384481150357,0.7262909938201292,0,4.0307821397606745,2.2739972701950917,1.0685574694338524
5.134860549347507,3.164452700571418,0.7262909938201292,0,4.032490643703226,2.275557532405605,1.0690773988415685
5.136394717423201,3.1655669530278012,0.7262909938201292,0,4.0342029460620505,2.2771253271147103,1.069595422228549
5.137928885498895,3.1666812054841844,0.7262909938201292,0,4.035918743647407,2.2787006177933895,1.0701114747204452
5.139463053574588,3.1677954579405667,0.7262909938201292,0,4.03763773444667,2.2802833636554785,1.0706254911409072
5.140997221650283,3.16890971039695,0.7262909938201292,0,4.039359617980263,2.28187351970763,1.071137406005585
5.142531389725977,3.170023962853333,0.7262909938201292,0,4.04108409565392,2.283471036804128,1.0716471535171328
5.144065557801671,3.1711382153097163,0.7262909938201292,0,4.0428108711068065,2.2850758617069253,1.0721546675612799
5.145599725877364,3.1722524677660986,0.7262909938201292,0,4.044539650555038,2.2866879371512305,1.072659881703994
5.147133893953058,3.173366720222482,0.7262909938201292,0,4.046270143130132,2.2883072019169655,1.0731627291898296
5.148668062028753,3.174480972678865,0.7262909938201292,0,4.048002061211934,2.289933590906376,1.0736631429414536
5.150202230104446,3.1755952251352473,0.7262909938201292,0,4.049735120755587,2.291567035228063,1.0741610555604377
5.15173639818014,3.1767094775916305,0.7262909938201292,0,4.0514690416120756,2.2932074622876737,1.074656399329331
5.153270566255834,3.1778237300480137,0.7262909938201292,0,4.05320354784192,2.2948547958854233,1.075149106215063
5.1548047343315275,3.178937982504396,0.7262909938201292,0,4.05493836802159,2.2965089563206442,1.075639107873709
5.156338902407222,3.180052234960779,0.7262909938201292,0,4.056673235542213,2.298169860503474,1.076126335656662
5.157873070482916,3.1811664874171623,0.7262909938201292,0,4.058407888900159,2.299837422073762,1.0766107206182236
5.15940723855861,3.1822807398735455,0.7262909938201292,0,4.060142071979103,2.301511551527268,1.0770921935246682
5.160941406634303,3.183394992329928,0.7262909938201292,0,4.061875534323182,2.3031921563491453,1.0775706848647872
5.1624755747099975,3.184509244786311,0.7262909938201292,0,4.063608031400842,2.304879141154684,1.0780461248619453
