2.623314270044262431e-01,7.247715589790815205e-01,1.016354921842403058e+00,1.071723166443288688e+00,8.848986403961999203e-01,5.098743519427552107e-01,4.567995607217902043e-02,-3.899609702589112437e-01,-6.912792307650720280e-01,-7.912584793739694256e-01,-6.775796897575178113e-01,-3.937285936782460305e-01,-2.533399089494293641e-02,3.242273726252065669e-01,5.621176164576034973e-01,6.304787751836840037e-01,5.205211286869655396e-01,2.727374883181620802e-01,-3.638678027727495351e-02,-3.170899866407114187e-01,-4.918961805072350479e-01,-5.168202307743600121e-01,-3.924121729278629567e-01,-1.618326002054139012e-01,1.031238909993348885e-01,3.237460528901076606e-01,4.374445316035127651e-01,4.154492267875856126e-01,2.701703838089462573e-01,5.030585361015089269e-02,-1.746337212888257884e-01,-3.356474631958939470e-01,-3.850254672661384547e-01,-3.104239757574887570e-01,-1.381001279275649862e-01,7.558872177150978422e-02,2.618164296036133432e-01,3.607127761671700128e-01,3.400862589039125305e-01,2.057195637313622982e-01,-6.250096532701372443e-01
2.623532410267715997e-01,7.245697873634279196e-01,1.015251315578629354e+00,1.068954148744439392e+00,8.800244606267023650e-01,5.031175148523667762e-01,3.805493655146641868e-02,-3.968008433988272077e-01,-6.954593384027121239e-01,-7.912541668512348414e-01,-6.727679999753439777e-01,-3.847363720527614550e-01,-1.404547803087086502e-02,3.350461399680000896e-01,5.695052509584630496e-01,6.321015668135664400e-01,5.154014055574411834e-01,2.616641229853412520e-01,-5.091394025491027819e-02,-3.314059413764663398e-01,-5.020911446040551285e-01,-5.198027972697484289e-01,-3.868262839871612346e-01,-1.485607783798609527e-01,1.210400434462998304e-01,3.417850132635798510e-01,4.507349448430840178e-01,4.200686391956239829e-01,2.642677538691990402e-01,3.473221323614140293e-02,-1.963847222281876470e-01,-3.582101562503915426e-01,-4.024737214766799798e-01,-3.177999163225920243e-01,-1.327635117253907482e-01,9.315595197225227941e-02,2.879856522057567814e-01,3.895016037245744300e-01,3.645914949481052214e-01,2.198382575268667538e-01,-6.918186263896194399e-01
2.624492327764771371e-01,7.245733782175434179e-01,1.014436950566659501e+00,1.066492363524190301e+00,8.754070178716365502e-01,4.965122273767737515e-01,3.044810663936162870e-02,-4.037515854129400950e-01,-6.998447533027207790e-01,-7.914941932203098940e-01,-6.681778134173422812e-01,-3.758898808757717980e-01,-2.795477861611037063e-03,3.459368851385043464e-01,5.770511079389061271e-01,6.339245750036871518e-01,5.104718013785252140e-01,2.507243470550972742e-01,-6.539348519980980878e-02,-3.457663453742441106e-01,-5.124053131852492893e-01,-5.229445438325985851e-01,-3.813973097353801078e-01,-1.354051394606308745e-01,1.389059809952143953e-01,3.598464046568632946e-01,4.641084480985600003e-01,4.248058838719089847e-01,2.584857697258860498e-01,1.925279401763648965e-02,-2.180874088763250784e-01,-3.807765036400197478e-01,-4.199706270623645432e-01,-3.252533696854060241e-01,-1.275137881465313872e-01,1.106439397743572417e-01,3.140938575879346217e-01,4.182505871045978929e-01,3.890750558734010212e-01,2.339480555674520179e-01,-7.583961437615849288e-01
2.625976132054648193e-01,7.247231794699565688e-01,1.013832157288989455e+00,1.064260222456089977e+00,8.709926153363004575e-01,4.900433989463411355e-01,2.288636073421009345e-02,-4.107532107015137157e-01,-7.043609181268283281e-01,-7.919121070374387505e-01,-6.637709208343329781e-01,-3.671907744442940991e-01,8.374873388540602162e-03,3.568313299697913887e-01,5.846804665322846706e-01,6.358895624023692683e-01,5.057088296394585125e-01,2.399374225617853795e-01,-7.976832342018030930e-02,-3.600929472734494818e-01,-5.227629741667619845e-01,-5.261960557910343450e-01,-3.761187369536070357e-01,-1.224061963390004615e-01,1.566443155587166902e-01,3.778379977968553405e-01,4.774858491465116539e-01,4.296204666720455090e-01,2.528382658325246668e-01,3.936078586298565225e-03,-2.396347458817854326e-01,-4.032298452835570424e-01,-4.374241977707460927e-01,-3.327472918223088327e-01,-1.223863183790359216e-01,1.279459243255661460e-01,3.399832012474013898e-01,4.467860166112043174e-01,4.133888404337612843e-01,2.479635202521494053e-01,-8.242812679740050275e-01
2.627775529163245416e-01,7.249626291088058228e-01,1.013360708728122450e+00,1.062183404103254958e+00,8.667296854542163587e-01,4.836963305689233050e-01,1.539519375173951411e-02,-4.177484159847943412e-01,-7.089363314990068110e-01,-7.924438646452317547e-01,-6.595100657793708798e-01,-3.586398776304731140e-01,1.942678243834821197e-02,3.676642610054305371e-01,5.923213229342527697e-01,6.379396603160563117e-01,5.010884331046649987e-01,2.293201466930678556e-01,-9.398500802764708784e-02,-3.743111215218618004e-01,-5.330906962040933283e-01,-5.295078321258722687e-01,-3.709812558577554320e-01,-1.095994870481683120e-01,1.741834652278452800e-01,3.956723615761569834e-01,4.907899281274842873e-01,4.344698148076462374e-01,2.473327802347407289e-01,-1.115885811104557791e-02,-2.609299602019901076e-01,-4.254616912176398258e-01,-4.547455907583611845e-01,-3.402406099180275700e-01,-1.174045564478602838e-01,1.449738542458070822e-01,3.655185682520253887e-01,4.749569479036355735e-01,4.374031930178411964e-01,2.618095812999647332e-01,-8.890979878628639810e-01
2.629712189264611366e-01,7.252432696062368622e-01,1.012957199518300877e+00,1.060197940925364346e+00,8.625735175708189040e-01,4.774577147643749853e-01,7.995709569180801599e-03,-4.246886396802455055e-01,-7.135098309725075305e-01,-7.930341127355907682e-01,-6.553622813879856901e-01,-3.502364937546093571e-01,3.032840457586684010e-02,3.783807482008945122e-01,5.999121015837202142e-01,6.400252465557192405e-01,4.965881862752830611e-01,2.188845826337844080e-01,-1.079999608685651147e-01,-3.883583301090813289e-01,-5.433255807960010175e-01,-5.328358486125096549e-01,-3.659738529891949921e-01,-9.701166379637274351e-02,1.914656508103202703e-01,4.132767860716952679e-01,5.039544656438385006e-01,4.393147172736077688e-01,2.419706262201256619e-01,-2.598796506526276917e-02,-2.818965496889946909e-01,-4.473835138594487448e-01,-4.718594460945477742e-01,-3.476941324914585296e-01,-1.125796591324919604e-01,1.616652779116843630e-01,3.905993759604401983e-01,5.026489190448392153e-01,4.610189074809361576e-01,2.754285477715576191e-01,-9.525830080406336720e-01
2.631649611482272944e-01,7.255279621695585046e-01,1.012571352983510975e+00,1.058254366938121249e+00,8.584890424958968591e-01,4.713162541805751005e-01,7.029083997349716041e-04,-4.315375822623068180e-01,-7.180348589157327099e-01,-7.936399080378666593e-01,-6.513009220218275441e-01,-3.419780957593017701e-01,4.105745584887064009e-02,3.889403333757614489e-01,6.074062049167484600e-01,6.421075026072187164e-01,4.921887636488204709e-01,2.086369295693351333e-01,-1.217829579094810016e-01,-4.021890185888896685e-01,-5.534201782380886447e-01,-5.361450490963005633e-01,-3.610847973567432034e-01,-8.465858185506801303e-02,2.084512731551746156e-01,4.305989696606639106e-01,5.169296658798548938e-01,4.441229281343270774e-01,2.367475794217598073e-01,-4.052475888803707543e-02,-3.024834817749089688e-01,-4.689332761810769967e-01,-4.887100248465515162e-01,-3.550746584032204445e-01,-1.079114693418320725e-01,1.779857218072821157e-01,4.151646086109705425e-01,5.297901780921956405e-01,4.841728291939950690e-01,2.887834225508505992e-01,-1.014594309678014117e+00
2.633497393178351187e-01,7.257920459301513416e-01,1.012169582398936729e+00,1.056319236293695507e+00,8.544518758994864571e-01,4.652629332087804825e-01,-6.474888699824522809e-03,-4.382724602536042235e-01,-7.224810292207594076e-01,-7.942321370996506813e-01,-6.473065135189122188e-01,-3.338603429534739431e-01,5.160205743148443130e-02,3.993185154090069244e-01,6.147737298265266714e-01,6.441598754284191264e-01,4.878747206142483583e-01,1.985773774082381093e-01,-1.353181925415427866e-01,-4.157763329161911492e-01,-5.633444052042259065e-01,-5.394109435610989767e-01,-3.563024719566216802e-01,-7.254511279806086232e-02,2.251201045301665649e-01,4.476089368868672036e-01,5.296843297840503340e-01,4.488710528229873375e-01,2.316550030404091465e-01,-5.476024766486835282e-02,-3.226662023778475996e-01,-4.900773126268467839e-01,-5.052635687326794134e-01,-3.623573548883951001e-01,-1.033905091665590220e-01,1.939273295369377814e-01,4.391921323761096563e-01,5.563515322768491922e-01,5.068379840769275946e-01,3.018580498115834843e-01,-1.075103909235768596e+00
2.635209326980902933e-01,7.260228267852304462e-01,1.011734319379313574e+00,1.054374501748272186e+00,8.504479409263084877e-01,4.592910005166859766e-01,-1.353569746962237329e-02,-4.448834211327738486e-01,-7.268334973179666481e-01,-7.947950570741002529e-01,-6.433666280026651974e-01,-3.258773452629204481e-01,6.196015674946090540e-02,4.095060427714203311e-01,6.220008726714323366e-01,6.461678138577111596e-01,4.836346833862417705e-01,1.887007274172217697e-01,-1.486033966032221099e-01,-4.291112605103307720e-01,-5.730850087677760163e-01,-5.426196256501916171e-01,-3.516160195887750306e-01,-6.066629489321323510e-02,2.414699411203241330e-01,4.642979116748995327e-01,5.422053614205717409e-01,4.535449665734351821e-01,2.266812196436499838e-01,-6.870085001505793487e-02,-3.424443479147525893e-01,-5.108084912684696111e-01,-5.215075679746639103e-01,-3.695266118481547735e-01,-9.900058159009758607e-02,2.095047479715009819e-01,4.626936841656943411e-01,5.823413218812059089e-01,5.290195030165250056e-01,3.146548234312404602e-01,-1.134179124326452071e+00
2.636777030783609144e-01,7.262178569712359755e-01,1.011261724537820372e+00,1.052415340272752964e+00,8.464720561163001644e-01,4.533957345372997549e-01,-2.048287076371915760e-02,-4.513716304047762362e-01,-7.310907372038787377e-01,-7.953244660906706454e-01,-6.394750361857297616e-01,-3.180220879081001595e-01,7.213793375855975798e-02,4.195066249393358260e-01,6.290876535653856516e-01,6.481272341218657917e-01,4.794610785253222152e-01,1.789975319662875652e-01,-1.616475827910674179e-01,-4.421999157329711272e-01,-5.826432379424837382e-01,-5.457666036715618230e-01,-3.470157930281373426e-01,-4.900938574921398505e-02,2.575134690696557760e-01,4.806750050867414914e-01,5.544953164049997163e-01,4.581390940717593452e-01,2.218129466983688181e-01,-8.236499312485498492e-02,-3.618371839628501396e-01,-5.311417448090298699e-01,-5.374477690192448476e-01,-3.765756706965602829e-01,-9.472159095729083822e-02,2.247493201915397587e-01,4.857070659308094784e-01,6.077971879764200169e-01,5.507477574530749154e-01,3.271907709803911213e-01,-1.191956930077675780e+00
2.638220876381062174e-01,7.263824829148123330e-01,1.010758417926959307e+00,1.050447035199658874e+00,8.425258905866341852e-01,4.475740692803639731e-01,-2.732370859931261900e-02,-4.577465584601361215e-01,-7.352613506602950766e-01,-7.958250321523240300e-01,-6.356304034723782026e-01,-3.102869318667750287e-01,8.214761011166064886e-02,4.293336928388971629e-01,6.360446133338671926e-01,6.500421891127484697e-01,4.753495442908309276e-01,1.694555059635848848e-01,-1.744679856104602855e-01,-4.550597133344544964e-01,-5.920314112679320173e-01,-5.488548634825680672e-01,-3.424936142141393747e-01,-3.755638270938704143e-02,2.732741113724658777e-01,4.967626043096659005e-01,5.665687356563476884e-01,4.626549129909451330e-01,2.170366382301323893e-01,-9.577906257956553260e-02,-3.808778005772948116e-01,-5.511080817123414910e-01,-5.531037914693148760e-01,-3.835053725152420823e-01,-9.053224158722053549e-02,2.397025982294410384e-01,5.082870362825864241e-01,6.327762723987065963e-01,5.720701012916747930e-01,3.394928176058236713e-01,-1.248615753800309092e+00
2.639579853421998301e-01,7.265271040578099582e-01,1.010237820347464899e+00,1.048481480075682315e+00,8.386156594278996179e-01,4.418241523708517082e-01,-3.406792582534206443e-02,-4.640229575341728308e-01,-7.393604904717036019e-01,-7.963072740718194487e-01,-6.318347802394832513e-01,-3.026641145433405233e-01,9.200504734245762428e-02,4.390067941135291640e-01,6.428890936788924648e-01,6.519221891480886377e-01,4.712981649180980059e-01,1.600609893007038376e-01,-1.870867301759600032e-01,-4.677151185273020761e-01,-6.012690243357367015e-01,-5.518925626431330222e-01,-3.380428621711235038e-01,-2.628662393201096695e-02,2.887815551259738656e-01,5.125912810294657174e-01,5.784479602374985596e-01,4.670990352581457783e-01,2.123396124129603990e-01,-1.089732989217907927e-01,-3.996069946970467468e-01,-5.707480953838984794e-01,-5.685041665481286310e-01,-3.903223738273998156e-01,-8.641234930164055916e-02,2.544100473266065476e-01,5.304962071018193281e-01,6.573452970111350879e-01,5.930424560273771517e-01,3.515929442061932475e-01,-1.304348417893960832e+00
2.640901746215374990e-01,7.266645153909778720e-01,1.009716603618217912e+00,1.046533781311395517e+00,8.347498755803560710e-01,4.361448989313805313e-01,-4.072618284540495404e-02,-4.702179390328508624e-01,-7.434063866060287573e-01,-7.967846113543465281e-01,-6.280921007859354699e-01,-2.951461922538066718e-01,1.017274537157208114e-01,4.485481123919136115e-01,6.496416133971051332e-01,6.537795534820441956e-01,4.673066520594634232e-01,1.508002815983926215e-01,-1.995276680792975044e-01,-4.801935502174634052e-01,-6.103789411537178244e-01,-5.548906995251718932e-01,-3.336584181897881973e-01,-1.517915786055033453e-02,3.040675368682134727e-01,5.281949033437371988e-01,5.901590180701286048e-01,4.714811795843485420e-01,2.077108881895297354e-01,-1.219781137065653609e-01,-4.180675981349085690e-01,-5.901058146998691134e-01,-5.836814853215935850e-01,-3.970371496964295033e-01,-8.234459114998574081e-02,2.689156095814621006e-01,5.523969714436340883e-01,6.815716688335347051e-01,6.137217237658917357e-01,3.635238099341132623e-01,-1.359339041012133320e+00
2.642234652746791035e-01,7.268076122669573369e-01,1.009211622202015102e+00,1.044619316557820587e+00,8.309373951262576385e-01,4.305355894137787298e-01,-4.730883274972667862e-02,-4.763484584573138836e-01,-7.474173424751974215e-01,-7.972707973095453093e-01,-6.244068544912966257e-01,-2.877263837698455506e-01,1.113314372300482080e-01,4.579794772371869049e-01,6.563227280689898357e-01,6.556270829740284967e-01,4.633755748817344755e-01,1.416607240860995043e-01,-2.118137027444473020e-01,-4.925218670894703221e-01,-6.193840805265710125e-01,-5.578610246037255527e-01,-3.293365038008961854e-01,-4.214662466171512079e-03,3.191623064819013034e-01,5.436064586110080921e-01,6.017280301064475978e-01,4.758122859559675288e-01,2.031416977662459378e-01,-1.348211511705705024e-01,-4.362997948180946661e-01,-6.092235143545257081e-01,-5.986681769504317296e-01,-4.036620502153669965e-01,-7.831561070207672393e-02,2.832575620656618276e-01,5.740451580638026297e-01,7.055163995281342748e-01,6.341597101970622985e-01,3.753152352486416876e-01,-1.413745693276054149e+00
2.643620496521704721e-01,7.269676336894097535e-01,1.008737562112353547e+00,1.042751475692639485e+00,8.271859078721867098e-01,4.249955444796857940e-01,-5.382497914697695340e-02,-4.824294004023783056e-01,-7.514094333523884117e-01,-7.977779362843897548e-01,-6.207830368352088568e-01,-2.803987946012637122e-01,1.208315497234853236e-01,4.673200932943082364e-01,6.629506180454364239e-01,6.574762411014356545e-01,4.595057096181993650e-01,1.326314573907862171e-01,-2.239648014597603876e-01,-5.047237054317620375e-01,-6.283048603778382812e-01,-5.608143719806059080e-01,-3.250744477432588320e-01,6.623208886126582054e-03,3.340920235687989126e-01,5.588549037382702922e-01,6.131784255474193035e-01,4.801029489094658653e-01,1.986256816783107948e-01,-1.475252702433776930e-01,-4.543377436289686155e-01,-6.281378614124545345e-01,-6.134932515019877464e-01,-4.102096087948680636e-01,-7.431648126682656452e-02,2.974658707597300222e-01,5.954857691652898355e-01,7.292292582048734984e-01,6.543989259705011996e-01,3.869917612444517818e-01,-1.467689591778530200e+00
2.645090816571926684e-01,7.271530214682530024e-01,1.008305411081528380e+00,1.040940185088105041e+00,8.235009416883511957e-01,4.195238936622348036e-01,-6.028188417588178222e-02,-4.884723473883484934e-01,-7.553950100272176504e-01,-7.983151766168105068e-01,-6.172234326774205249e-01,-2.731585187034380469e-01,1.302393814550029949e-01,4.765850879072646706e-01,6.695395156672661052e-01,6.593359335977667657e-01,4.556975511002979706e-01,1.237038360745701254e-01,-2.359967713734698602e-01,-5.168177836826989280e-01,-6.371575208359133713e-01,-5.637595033450404358e-01,-3.208704181669059241e-01,1.734708700423871069e-02,3.488771801588020915e-01,5.739631746683641067e-01,6.245291007224886837e-01,4.843622703439635635e-01,1.941588049517829762e-01,-1.601074828569715447e-01,-4.722076101000255988e-01,-6.468775440549029421e-01,-6.281801609962229804e-01,-4.166912278503301370e-01,-7.034259799335308705e-02,3.115610341813054296e-01,6.167508514407931131e-01,7.527462394388374500e-01,6.744703477088428434e-01,3.985713353520810576e-01,-1.521250732242972248e+00
2.646664804081856337e-01,7.273688869250793942e-01,1.007921739552978480e+00,1.039191206466684392e+00,8.198853769638151379e-01,4.141194407571797131e-01,-6.668471802999136056e-02,-4.944850212289318425e-01,-7.593819980877039022e-01,-7.988880754448195454e-01,-6.137292359796633345e-01,-2.660016293742437088e-01,1.395631901655430274e-01,4.857848623473470240e-01,6.760989637231550331e-01,6.612118897022349895e-01,4.519510010925045784e-01,1.148715234279312630e-01,-2.479207739355809570e-01,-5.288171546413760193e-01,-6.459533212174684014e-01,-5.667024780230861536e-01,-3.167231512206606925e-01,2.796571014441012054e-02,3.635320090809348037e-01,5.889473289600057893e-01,6.357935216801693379e-01,4.885971639164933822e-01,1.897390557338607120e-01,-1.725787698073740217e-01,-4.899269304193543118e-01,-6.654623314556522562e-01,-6.427457746688842732e-01,-4.231162991404457396e-01,-6.639311979881289127e-02,3.255542434866025570e-01,6.378592990996091450e-01,7.760891498867524829e-01,6.943929816983839265e-01,4.100650358882655944e-01,-1.574469146728206370e+00
