2.120055266360190011e-02,6.314989963394461447e-02,1.037538369908354297e-01,1.421480988739552698e-01,1.775166962253105218e-01,2.091097751915066694e-01,2.362600595668794823e-01,2.583975238266192354e-01,2.750619801905936357e-01,2.859133066841096360e-01,2.907390924322696413e-01,2.894595304328040353e-01,2.821294456934234085e-01,2.689374067134613910e-01,2.502019296037364948e-01,2.263648454141855282e-01,1.979819612154023190e-01,1.657112029213703430e-01,1.302984815589755818e-01,9.256157357110469941e-02,5.337234876587274024e-02,1.363771579285830496e-02,-2.572031622855697544e-02,-6.378504069954213374e-02,-9.966548990991687396e-02,-1.325164704027169127e-01,-1.615577687847616351e-01,-1.860921141525985478e-01,-2.055215066492419584e-01,-2.193615532005013802e-01,-2.272534905938976002e-01,-2.289736219955490482e-01,-2.244399448471846581e-01,-2.137158048191158677e-01,-1.970104709849319347e-01,-1.746765904180005435e-01,-1.472045447199084311e-01,-1.152137952762712636e-01,-7.944136698965842402e-02,-4.072768057697463695e-02,1.507436130720154033e+00
2.133105695743565955e-02,6.353552504452247840e-02,1.043770675451699964e-01,1.429802262066958152e-01,1.785185357965065611e-01,2.102326468984361818e-01,2.374470112126428889e-01,2.595847705358427238e-01,2.761805280540772234e-01,2.868907247709588937e-01,2.915013939177237834e-01,2.899331210249959101e-01,2.822430958581324534e-01,2.686242034299347048e-01,2.494011635554446160e-01,2.250237906252176845e-01,1.960575061661082030e-01,1.631712950769428627e-01,1.271233509648578563e-01,8.874470563530749423e-02,4.892118147083027863e-02,8.574042254841797439e-03,-3.136025282137331477e-02,-6.995076631314538218e-02,-1.062928329897764035e-01,-1.395284025800702377e-01,-1.688655396837170641e-01,-1.935966606836306281e-01,-2.131151111999679548e-01,-2.269297196448111231e-01,-2.346770021515538207e-01,-2.361307407905901545e-01,-2.312087096253188645e-01,-2.199763807665442439e-01,-2.026475040011004869e-01,-1.795815175715424483e-01,-1.512778129799596527e-01,-1.183669419599707451e-01,-8.159891768053974259e-02,-4.182882350799083104e-02,1.606629670894591078e+00
2.145572733940563637e-02,6.390385069688174491e-02,1.049721335695575075e-01,1.437743099429560634e-01,1.794737992798788873e-01,2.113020849350464858e-01,2.385756342461552715e-01,2.607109962829618488e-01,2.772377512366822616e-01,2.878090302660453736e-01,2.922093753679098627e-01,2.903597644720796178e-01,2.823196863337082418e-01,2.682862116965640809e-01,2.485900703572603565e-01,2.236888068774494087e-01,1.941571494695202571e-01,1.606747857479536301e-01,1.240117943699836217e-01,8.501203193788099688e-02,4.457481885195157395e-02,3.635305159178129578e-03,-3.685607295242965958e-02,-7.595461414382530252e-02,-1.127424061604829636e-01,-1.463489658444334929e-01,-1.759710234646191251e-01,-2.008910250749361137e-01,-2.204939506627381363e-01,-2.342820783377393412e-01,-2.418873651074212316e-01,-2.430811621045698145e-01,-2.377810355444482104e-01,-2.260545231349303519e-01,-2.081197179779455952e-01,-1.843426369364913331e-01,-1.552313966913889121e-01,-1.214272869362240520e-01,-8.369289501200125048e-02,-4.289749844046700927e-02,1.703519835110793190e+00
2.158976577157049881e-02,6.430009350428730897e-02,1.056131088781773197e-01,1.446313800842781161e-01,1.805078728773864827e-01,2.124645918724309968e-01,2.398097421165533982e-01,2.619530415801390455e-01,2.784188537709286759e-01,2.888568551703057374e-01,2.930500036905512307e-01,2.909196308036010037e-01,2.825275402407165792e-01,2.680750589746517809e-01,2.478990502834500509e-01,2.224649627419283127e-01,1.923570516756238358e-01,1.582659696501150237e-01,1.209739787149740203e-01,8.133808821149157708e-02,4.027146692222120100e-02,-1.276483754442573433e-03,-4.234097888142476090e-02,-8.196318305767008594e-02,-1.192115766869539101e-01,-1.532029013615545388e-01,-1.831222363833681088e-01,-2.082417738386364570e-01,-2.279378840530668637e-01,-2.417060962229684307e-01,-2.491736599111041006e-01,-2.501094011160348574e-01,-2.444306408260503716e-01,-2.322070032792916405e-01,-2.136610043884612786e-01,-1.891653766848066520e-01,-1.592371543657026545e-01,-1.245286092337063583e-01,-8.581519412701089922e-02,-4.398071351775769550e-02,1.800983060827989313e+00
2.174251831639138766e-02,6.475205342322683244e-02,1.063455380561213887e-01,1.456135617090915657e-01,1.816978697091407857e-01,2.138102844734849906e-01,2.412501242827151393e-01,2.634197445355619949e-01,2.798378656074501647e-01,2.901503976327123868e-01,2.941385248254805851e-01,2.917238692778993392e-01,2.829706153536645230e-01,2.680845395770670714e-01,2.474089559948753902e-01,2.214176520241920854e-01,1.907049534559093762e-01,1.559731182482172740e-01,1.180173157573912723e-01,7.770849993113260190e-02,3.597453065207534967e-02,-6.220064091600740856e-03,-4.789526202902919666e-02,-8.807721138174112729e-02,-1.258199288085627976e-01,-1.602265694136005836e-01,-1.904698139089351649e-01,-2.158109336574546566e-01,-2.356171191115252195e-01,-2.493766906440187670e-01,-2.567118522958097282e-01,-2.573886977286163891e-01,-2.513242327146441024e-01,-2.385902387242150313e-01,-2.194138663892362395e-01,-1.941749145376118202e-01,-1.633998187648560141e-01,-1.277524417537587720e-01,-8.802182438447106461e-02,-4.510712073098743780e-02,1.900726282822609692e+00
2.191833436146754799e-02,6.527266868520605059e-02,1.071906208848227293e-01,1.467497789379011985e-01,1.830797033381479089e-01,2.153811499140623753e-01,2.429437656830281123e-01,2.651618765994382954e-01,2.815480258524847290e-01,2.917439683225945268e-01,2.955288799560076840e-01,2.928245990782002983e-01,2.836977788468011963e-01,2.683588948699083820e-01,2.471581181570560726e-01,2.205781296692700677e-01,1.892240174318599588e-01,1.538104591349657713e-01,1.151464510914048806e-01,7.411789714701058629e-02,3.166841754674537546e-02,-1.122122312255609961e-02,-5.355463879206871086e-02,-9.434184323501942915e-02,-1.326213045687569536e-01,-1.674815642721068365e-01,-1.980819583572685783e-01,-2.236719942274817130e-01,-2.436089619500368952e-01,-2.573733927054178694e-01,-2.645820193830719647e-01,-2.649979438596761216e-01,-2.585377714417138040e-01,-2.452755341721706839e-01,-2.254432899713275928e-01,-1.994283525965498682e-01,-1.677671767969077243e-01,-1.311359924023376977e-01,-9.033834901464142531e-02,-4.628979807174046085e-02,2.003473232656884040e+00
2.211760623267877701e-02,6.586310759852809227e-02,1.081502758380884083e-01,1.480426580147294335e-01,1.846566497400963236e-01,2.171810415006730222e-01,2.448950117910368429e-01,2.671841793690072353e-01,2.835543674310218032e-01,2.936427802688684197e-01,2.972263470356614201e-01,2.942270465144752323e-01,2.847140900348001380e-01,2.689029056245976768e-01,2.471509337670008410e-01,2.199503123690119133e-01,1.879175943615717104e-01,1.517807043792623323e-01,1.123633999105499992e-01,7.056755594310797075e-02,2.735363933575325410e-02,-1.628022106086000551e-02,-5.932013097984575878e-02,-1.007588338560083535e-01,-1.396181471631009197e-01,-1.749709552146997693e-01,-2.059622880858561211e-01,-2.318290324810427794e-01,-2.519178460092429406e-01,-2.657008809476188449e-01,-2.727889665154165644e-01,-2.729419491025363298e-01,-2.660759468106284054e-01,-2.522673369409819677e-01,-2.317533614619415872e-01,-2.049293046791167971e-01,-1.723422679218780673e-01,-1.346816366222728101e-01,-9.276640426398995165e-02,-4.752958390823452256e-02,2.109184451731831000e+00
2.233787169731812905e-02,6.651604747335412848e-02,1.092125103296172350e-01,1.494758492088774926e-01,1.864084298197318246e-01,2.191862837696072208e-01,2.470774167395672627e-01,2.694581410893266971e-01,2.858270794901398015e-01,2.958165348027240737e-01,2.992009764538901551e-01,2.959024538940088767e-01,2.859928121035991144e-01,2.696926512424975830e-01,2.473670410228513417e-01,2.195180688311088590e-01,1.867743676161191246e-01,1.498778337192213372e-01,1.096678048212689494e-01,6.706302277620614094e-02,2.304175415342576277e-02,-2.137951818588342337e-02,-6.516838705626221140e-02,-1.072993280345542894e-01,-1.467765398373591379e-01,-1.826563326689132072e-01,-2.140685857490999822e-01,-2.402368116920213237e-01,-2.604963915032493804e-01,-2.743105792081185768e-01,-2.812839188366350052e-01,-2.811727678206580872e-01,-2.738926787962432940e-01,-2.595224552004825047e-01,-2.383047636446506135e-01,-2.106432564800717888e-01,-1.770962298324935402e-01,-1.383669142119859918e-01,-9.529056514916423026e-02,-4.881858872841331881e-02,2.217286600489372983e+00
2.679442611794209672e-02,7.965968063511363884e-02,1.303765499367133263e-01,1.775866583779009134e-01,2.200396439584002550e-01,2.566308676847702808e-01,2.864339015508138298e-01,3.087266817611000191e-01,3.230104738759184690e-01,3.290210893703378603e-01,3.267321055355311699e-01,3.163501587610959009e-01,2.983026909248081560e-01,2.732188162911305396e-01,2.419042295334576376e-01,2.053112835177336726e-01,1.645055197987546347e-01,1.206300294647889154e-01,7.486905395822024412e-02,2.841220471650416843e-02,-1.757941020625702552e-02,-6.200400929201124040e-02,-1.038459582206347487e-01,-1.421978625745206060e-01,-1.762774579261243146e-01,-2.054390846783255564e-01,-2.291797951544843337e-01,-2.471403858417993704e-01,-2.591018664990749065e-01,-2.649780596897782781e-01,-2.648051608608232299e-01,-2.587291744536174831e-01,-2.469921725146947411e-01,-2.299182985348238450e-01,-2.079003633158459097e-01,-1.813877567942789870e-01,-1.508762376376533154e-01,-1.168999708194787546e-01,-8.002597356326807132e-02,-4.085091428063353930e-02,2.167003390909555627e+00
1.318680092350669186e-01,3.894582976229877258e-01,6.289129732600715617e-01,8.391318435879256965e-01,1.010448141566287372e+00,1.135100761703602856e+00,1.207611440404039893e+00,1.225048066829091065e+00,1.187160994676852432e+00,1.096385569409072724e+00,9.577107747308706287e-01,7.784206042569228323e-01,5.677211458249138420e-01,3.362721086618367106e-01,9.564634038449393305e-02,-1.422554703447250490e-01,-3.658054134899900167e-01,-5.642339822649539149e-01,-7.281710764610223041e-01,-8.501149365047766526e-01,-9.248051225051872049e-01,-9.494804265916594321e-01,-9.240083597502058987e-01,-8.508793036590359682e-01,-7.350652453926267427e-01,-5.837498796744980956e-01,-4.059434272495723306e-01,-2.120014496616507704e-01,-1.307194039511426834e-02,1.795012155778720753e-01,3.547878957135235378e-01,5.028630801903365422e-01,6.153491166848850114e-01,6.858803666490793649e-01,7.104653653748014275e-01,6.877265896499965558e-01,6.190039395683615275e-01,5.083148161579934543e-01,3.621708849008093423e-01,1.892589035247125018e-01,-1.721989557622614075e+00
2.554314683943968711e-02,7.590156542097832582e-02,1.241007748830096208e-01,1.687817342882211857e-01,2.087027482938728362e-01,2.427799500215368500e-01,2.701216688513143893e-01,2.900554042697450763e-01,3.021464478284285327e-01,3.062075556601009385e-01,3.022994571598171532e-01,2.907223736870143682e-01,2.719990966454612913e-01,2.468505199170417386e-01,2.161648217395385485e-01,1.809617323584508386e-01,1.423534956619915137e-01,1.015042284138215067e-01,5.958939621690315103e-02,1.775706140867833530e-02,-2.290758105442976603e-02,-6.141307018843775861e-02,-9.688690140245587168e-02,-1.285943637014865804e-01,-1.559505833233988670e-01,-1.785257084628796842e-01,-1.960435058836318689e-01,-2.083739528521281470e-01,-2.155206815891051453e-01,-2.176043550433081897e-01,-2.148432116823823235e-01,-2.075321058468150015e-01,-1.960213853053560940e-01,-1.806968890500654235e-01,-1.619622199217720659e-01,-1.402242557956819846e-01,-1.158826204323482878e-01,-8.932355404613799565e-02,-6.091831951374699489e-02,-3.102596953752519843e-02,1.715038562988167925e+00
2.798481556453785712e-02,8.307041797205057254e-02,1.355371688089447302e-01,1.837485261936070979e-01,2.262270729420667037e-01,2.617085720804693816e-01,2.891869619754254828e-01,3.079484364906898697e-01,3.175932573484808175e-01,3.180445078683964977e-01,3.095435926569979346e-01,2.926328882572307721e-01,2.681265266912398748e-01,2.370708198971013259e-01,2.006962834478517588e-01,1.603635715514039883e-01,1.175058758057581365e-01,7.357045669859856030e-02,2.996196461659877269e-02,-1.200993233493453244e-02,-5.117635541480933942e-02,-8.654656400081275902e-02,-1.173354052346141235e-01,-1.429799407315535953e-01,-1.631448820076702722e-01,-1.777170324581625327e-01,-1.867894823318580200e-01,-1.906368068426902429e-01,-1.896829512822875152e-01,-1.844638292113270905e-01,-1.755868935684630761e-01,-1.636900543419624876e-01,-1.494023048206477855e-01,-1.333082822074042328e-01,-1.159187346583722272e-01,-9.764850867812926993e-02,-7.880322665907922575e-02,-5.957531704200959982e-02,-4.004951525520556582e-02,-2.021740045726376847e-02,1.410004987664783993e+00
3.012553452742811055e-02,8.935416885019191457e-02,1.455565770828604333e-01,1.968503631065967319e-01,2.415494130402338901e-01,2.782300181447801557e-01,3.057853143205698787e-01,3.234656710177350458e-01,3.309033252935413283e-01,3.281202983847160692e-01,3.155194166724667459e-01,2.938590484093453470e-01,2.642129239542557739e-01,2.279170940793254774e-01,1.865066651500304484e-01,1.416454036517697523e-01,9.505160405452708905e-02,4.842374923716411678e-02,3.369455642777034656e-03,-3.865901154653098026e-02,-7.641973387428459275e-02,-1.089242328164169854e-01,-1.354668693126196422e-01,-1.556394636093512140e-01,-1.693308034926623018e-01,-1.767114741275540579e-01,-1.782051807163042567e-01,-1.744484091796193737e-01,-1.662408463399428771e-01,-1.544894307551780144e-01,-1.401492057848903183e-01,-1.241642824415595397e-01,-1.074121840384983234e-01,-9.065463910690435556e-02,-7.449752355422918637e-02,-5.936214567923341762e-02,-4.546944376287447714e-02,-3.283795683420950157e-02,-2.129567066530208344e-02,-1.050507161488285074e-02,1.134941278538573295e+00
3.196331773410047983e-02,9.474699092671495793e-02,1.541497164169677025e-01,2.080751223313722920e-01,2.546556191010344583e-01,2.923290728738180966e-01,3.199014973363604741e-01,3.365929478112416606e-01,3.420646056934507628e-01,3.364259404236900064e-01,3.202217864999827857e-01,2.944001282580006595e-01,2.602622988342827015e-01,2.193981274395152559e-01,1.736092706018534659e-01,1.248245043673444771e-01,7.501110939225083540e-02,2.608663239554083815e-02,-2.016475149523603433e-02,-6.216731709281461682e-02,-9.861680961981389437e-02,-1.285285392694843487e-01,-1.512684516438624061e-01,-1.665659466127528410e-01,-1.745081464812069660e-01,-1.755162540283383144e-01,-1.703055450985474506e-01,-1.598313637759671280e-01,-1.452241894529789079e-01,-1.277173889728557832e-01,-1.085716258698730674e-01,-8.900005405260032199e-02,-7.009836665560120750e-02,-5.278350433602278097e-02,-3.774436361455105193e-02,-2.540720747483401001e-02,-1.591769872626664847e-02,-9.140590355245869700e-03,-4.677160495159850273e-03,-1.899520345246420239e-03,8.902236774258600605e-01
3.350603396546908419e-02,9.927204439023813720e-02,1.613537240562880892e-01,2.174718066983818143e-01,2.656037652902373258e-01,3.040695563801128487e-01,3.316014015765299527e-01,3.473944031729970794e-01,3.511357170110244175e-01,3.430110407100733783e-01,3.236882687431587025e-01,2.942792640524906633e-01,2.562817452825721931e-01,2.115042379451205212e-01,1.619778405067727467e-01,1.098591732691948375e-01,5.732927886132112294e-02,6.493408648957916043e-03,-4.071344858138908895e-02,-8.261075668408385253e-02,-1.178423429814868528e-01,-1.454287696535206120e-01,-1.647998034443642346e-01,-1.758056350149156677e-01,-1.787065780972035833e-01,-1.741420689907941799e-01,-1.630808344835447954e-01,-1.467550485586379683e-01,-1.265821074129221679e-01,-1.040782774483444972e-01,-8.076888008939885066e-02,-5.809984921098320515e-02,-3.735542202669089873e-02,-1.958640512343759119e-02,-5.552908749836904870e-03,4.315309192261672540e-03,9.938666115001571280e-03,1.158656071914286774e-02,9.855087126272771975e-03,5.624705688176667370e-03,6.751953569212852946e-01
3.477055191974609549e-02,1.029789621490606599e-01,1.672481306230041986e-01,2.251452411518586605e-01,2.745178821709153283e-01,3.135874644128680555e-01,3.410249939010441822e-01,3.560056690261202972e-01,3.582398001845102931e-01,3.479787009698741551e-01,3.259954148112634842e-01,2.935413606573799017e-01,2.522811459728354078e-01,2.042088477700653992e-01,1.515499509606794137e-01,9.665381430489394798e-02,4.188197417394283473e-02,-1.050222644243942009e-02,-5.843729049798276204e-02,-1.001554689224496697e-01,-1.342584901607299097e-01,-1.597735243229705671e-01,-1.761867960669191990e-01,-1.834533954289944702e-01,-1.819830426700427828e-01,-1.726027817783293561e-01,-1.564987467902929641e-01,-1.351402069958365648e-01,-1.101899979630138610e-01,-8.340613950163015822e-02,-5.653989360768229416e-02,-3.123570138074033276e-02,-8.938347273027388157e-03,9.187665105862472675e-03,2.232216233861167645e-02,3.003326056471755656e-02,3.229875400013851316e-02,2.950362151551497863e-02,2.241358764642019386e-02,1.212593746974673266e-02,4.882557840927376769e-01
3.578132203812751932e-02,1.059396782151376254e-01,1.719481792251115193e-01,2.312472745848480893e-01,2.815775595123463648e-01,3.210795880133531233e-01,3.483746333299410636e-01,3.626225899288164078e-01,3.635543277823401476e-01,3.514770570210817291e-01,3.272525778297122878e-01,2.922496119913139956e-01,2.482726737605923661e-01,1.974710766834245068e-01,1.422326334659267111e-01,8.506734064826390607e-02,2.848681234437604529e-02,-2.511458577161541569e-02,-7.357105911097207296e-02,-1.150437182196634156e-01,-1.481011472673651186e-01,-1.717783357891739249e-01,-1.856112011106699766e-01,-1.896451660221971924e-01,-1.844175705917376618e-01,-1.709150231775988515e-01,-1.505080675751858110e-01,-1.248666971071556997e-01,-9.586122424056170432e-02,-6.545376636973523898e-02,-3.558609609101663629e-02,-8.069801896136936936e-03,1.551539872752030584e-02,3.390975382048771331e-02,4.624322093979121862e-02,5.208303174448004891e-02,5.145638024637166213e-02,4.484681713850245666e-02,3.316429636870388969e-02,1.769020057498577395e-02,3.270111944438014451e-01
