Times,H,V,M
1.0293445673284214,0.990584509420635,-0.0075204249832081585,2.0
1.0301827958034446,0.9905782086889728,-0.007516723482864854,2.0
1.0310210242784676,0.9905719110616433,-0.007513020038342328,2.0
1.0318592527534909,0.9905656165402641,-0.007509314663922572,2.0
1.0326974812285141,0.9905593251264417,-0.007505607372954804,2.0
1.0335357097035371,0.9905530368217724,-0.007501898177789774,2.0
1.0343739381785604,0.9905467516278428,-0.0074981870897190455,2.0
1.0352121666535834,0.990540469546231,-0.007494474118916437,2.0
1.0360503951286066,0.9905341905785077,-0.00749075927438632,2.0
1.0368886236036297,0.9905279147262369,-0.007487042563914552,2.0
1.037726852078653,0.9905216419909773,-0.007483323994026465,2.0
1.0385650805536761,0.990515372374283,-0.007479603569947645,2.0
1.0394033090286992,0.9905091058777051,-0.007475881295572936,2.0
1.0402415375037224,0.9905028425027925,-0.007472157173438188,2.0
1.0410797659787454,0.990496582251093,-0.007468431204699001,2.0
1.0419179944537686,0.9904903251241547,-0.0074647033891157896,2.0
1.0427562229287919,0.990484071123527,-0.007460973725043297,2.0
1.043594451403815,0.9904778202507619,-0.007457242209426181,2.0
1.0444326798788381,0.9904715725074152,-0.007453508837801816,2.0
1.0452709083538612,0.9904653278950476,-0.007449773604306844,2.0
1.0461091368288844,0.9904590864152258,-0.007446036501691605,2.0
1.0469473653039074,0.9904528480695238,-0.007442297521338981,2.0
1.0477855937789307,0.990446612859524,-0.007438556653288927,2.0
1.048623822253954,0.990440380786818,-0.007434813886269613,2.0
1.049462050728977,0.9904341518530082,-0.007431069207733413,2.0
1.0503002792040002,0.9904279260597084,-0.007427322603897763,2.0
1.0511385076790232,0.9904217034085451,-0.007423574059792331,2.0
1.0519767361540464,0.990415483901158,-0.007419823559309507,2.0
1.0528149646290694,0.9904092675392016,-0.007416071085261817,2.0
1.0536531931040927,0.9904030543243453,-0.007412316619441313,2.0
1.054491421579116,0.9903968442582748,-0.007408560142686066,2.0
1.055329650054139,0.9903906373426925,-0.007404801634947719,2.0
1.0561678785291622,0.9903844335793183,-0.007401041075365417,2.0
1.0570061070041852,0.9903782329698902,-0.007397278442341425,2.0
1.0578443354792084,0.990372035516165,-0.00739351371362076,2.0
1.0586825639542314,0.9903658412199184,-0.007389746866373774,2.0
1.0595207924292547,0.9903596500829458,-0.0073859778772797716,2.0
1.060359020904278,0.9903534621070624,-0.007382206722615819,2.0
1.061197249379301,0.9903472772941037,-0.007378433378343914,2.0
1.0620354778543242,0.9903410956459252,-0.0073746578202023415,2.0
1.0628737063293472,0.9903349171644033,-0.007370880023796734,2.0
1.0637119348043704,0.9903287418514345,-0.007367099964692398,2.0
1.0645501632793934,0.9903225697089361,-0.007363317618508121,2.0
1.0653883917544167,0.9903164007388453,-0.007359532961007497,2.0
1.06622662022944,0.9903102349431198,-0.007355745968193043,2.0
1.067064848704463,0.9903040723237367,-0.007351956616397771,2.0
1.0679030771794862,0.9902979128826932,-0.007348164882376779,2.0
1.0687413056545092,0.990291756622005,-0.007344370743396886,2.0
1.0695795341295324,0.9902856035437065,-0.007340574177325659,2.0
1.0704177626045555,0.9902794536498503,-0.007336775162717616,2.0
1.0712559910795787,0.990273306942506,-0.007332973678898836,2.0
1.072094219554602,0.9902671634237602,-0.0073291697060486145,2.0
1.072932448029625,0.9902610230957148,-0.00732536322527913,2.0
1.0737706765046482,0.9902548859604873,-0.007321554218711049,2.0
1.0746089049796712,0.9902487520202088,-0.0073177426695464525,2.0
1.0754471334546944,0.9902426212770237,-0.007313928562138137,2.0
1.0762853619297175,0.9902364937330885,-0.007310111882054858,2.0
1.0771235904047407,0.9902303693905709,-0.0073062926161425795,2.0
1.077961818879764,0.990224248251648,-0.00730247075258206,2.0
1.078800047354787,0.9902181303185063,-0.0072986462809408025,2.0
1.0796382758298102,0.9902120155933392,-0.0072948191922221515,2.0
1.0804765043048332,0.9902059040783469,-0.007290989478907612,2.0
1.0813147327798565,0.9901997957757344,-0.0072871571349962016,2.0
1.0821529612548795,0.9901936906877103,-0.007283322156037591,2.0
1.0829911897299027,0.9901875888164862,-0.007279484539160267,2.0
1.083829418204926,0.9901814901642739,-0.007275644283095347,2.0
1.084667646679949,0.9901753947332856,-0.007271801388194062,2.0
1.0855058751549722,0.9901693025257315,-0.007267955856440605,2.0
1.0863441036299952,0.990163213543819,-0.007264107691459571,2.0
1.0871823321050185,0.9901571277897506,-0.0072602568985182855,2.0
1.0880205605800415,0.9901510452657236,-0.0072564034845230595,2.0
1.0888587890550647,0.9901449659739279,-0.007252547458010836,2.0
1.089697017530088,0.9901388899165448,-0.007248688829135784,2.0
1.090535246005111,0.9901328170957457,-0.007244827609650374,2.0
1.0913734744801342,0.9901267475136911,-0.007240963812880456,2.0
1.0922117029551572,0.9901206811725289,-0.007237097453697673,2.0
1.0930499314301805,0.9901146180743933,-0.007233228548484548,2.0
1.0938881599052035,0.9901085582214033,-0.007229357115095996,2.0
1.0947263883802267,0.990102501615662,-0.0072254831728165506,2.0
1.09556461685525,0.9900964482592552,-0.007221606742312223,2.0
1.096402845330273,0.9900903981542502,-0.0072177278455781,2.0
1.0972410738052962,0.9900843513026945,-0.007213846505883255,2.0
1.0980793022803192,0.9900783077066154,-0.007209962747709449,2.0
1.0989175307553425,0.9900722673680189,-0.007206076596688214,2.0
1.0997557592303655,0.9900662302888882,-0.007202188079533163,2.0
1.1005939877053887,0.9900601964711834,-0.007198297223969141,2.0
1.101432216180412,0.9900541659168406,-0.007194404058659017,2.0
1.102270444655435,0.9900481386277712,-0.007190508613126861,2.0
1.1031086731304582,0.9900421146058611,-0.007186610917678663,2.0
1.1039469016054813,0.9900360938529703,-0.00718271100332126,2.0
1.1047851300805045,0.9900300763709322,-0.007178808901678453,2.0
1.1056233585555275,0.9900240621615533,-0.007174904644906129,2.0
1.1064615870305508,0.9900180512266127,-0.007170998265604655,2.0
1.107299815505574,0.990012043567862,-0.0071670897967312085,2.0
1.108138043980597,0.9900060391870249,-0.007163179271510023,2.0
1.1089762724556202,0.9900000380857971,-0.007159266723343087,2.0
1.1098145009306433,0.9899940402658461,-0.007155352185718613,2.0
1.1106527294056665,0.9899880457288117,-0.007151435692121095,2.0
1.1114909578806895,0.9899820544763053,-0.007147517275940226,2.0
1.1123291863557128,0.9899760665099107,-0.007143596970380372,2.0
1.113167414830736,0.9899700818311838,-0.007139674808370566,2.0
1.114005643305759,0.9899641004416537,-0.00713575082247596,2.0
1.1148438717807823,0.9899581223428223,-0.007131825044808621,2.0
1.1156821002558053,0.989952147536165,-0.00712789750694206,2.0
1.1165203287308285,0.9899461760231312,-0.007123968239824311,2.0
1.1173585572058515,0.9899402078051451,-0.007120037273696476,2.0
1.1181967856808748,0.9899342428836063,-0.007116104638009196,2.0
1.119035014155898,0.9899282812598902,-0.007112170361344384,2.0
1.119873242630921,0.9899223229353492,-0.007108234471337747,2.0
1.1207114711059443,0.9899163679113133,-0.007104296994604852,2.0
1.1215496995809673,0.9899104161890911,-0.007100357956669133,2.0
1.1223879280559905,0.989904467769971,-0.0070964173818934325,2.0
1.1232261565310135,0.9898985226552216,-0.00709247529341456,2.0
1.1240643850060368,0.9898925808460936,-0.007088531713080544,2.0
1.12490261348106,0.9898866423438202,-0.00708458666139285,2.0
1.125740841956083,0.9898807071496188,-0.007080640157450408,2.0
1.1265790704311063,0.989874775264692,-0.007076692218897855,2.0
1.1274172989061293,0.9898688466902287,-0.007072742861878934,2.0
1.1282555273811525,0.9898629214274056,-0.007068792100991902,2.0
1.1290937558561756,0.9898569994773887,-0.007064839949249677,2.0
1.1299319843311988,0.9898510808413342,-0.007060886418044809,2.0
1.130770212806222,0.9898451655203903,-0.00705693151711741,2.0
1.131608441281245,0.9898392535156982,-0.007052975254528304,2.0
1.1324466697562683,0.9898333448283942,-0.007049017636635311,2.0
1.1332848982312913,0.9898274394596105,-0.007045058668075671,2.0
1.1341231267063145,0.9898215374104766,-0.007041098351750204,2.0
1.1349613551813378,0.9898156386821214,-0.007037136688814312,2.0
1.1357995836563608,0.9898097432756742,-0.007033173678671798,2.0
1.136637812131384,0.9898038511922661,-0.007029209318973389,2.0
1.137476040606407,0.9897979624330319,-0.00702524360561954,2.0
1.1383142690814303,0.9897920769991111,-0.0070212765327675696,2.0
1.1391524975564533,0.9897861948916497,-0.007017308092843061,2.0
1.1399907260314766,0.9897803161118013,-0.007013338276554935,2.0
1.1408289545064998,0.9897744406607288,-0.007009367072915655,2.0
1.1416671829815228,0.9897685685396059,-0.007005394469263839,2.0
1.142505411456546,0.9897626997496181,-0.007001420451292683,2.0
1.143343639931569,0.989756834291964,-0.006997445003080516,2.0
1.1441818684065923,0.9897509721678575,-0.006993468107126347,2.0
1.1450200968816153,0.9897451133785278,-0.006989489744388332,2.0
1.1458583253566386,0.9897392579252218,-0.006985509894326235,2.0
1.1466965538316618,0.9897334058092045,-0.006981528534946272,2.0
1.1475347823066848,0.989727557031761,-0.006977545642851073,2.0
1.148373010781708,0.9897217115941964,-0.006973561193290817,2.0
1.149211239256731,0.9897158694978383,-0.006969575160218248,2.0
1.1500494677317543,0.9897100307440369,-0.006965587516347086,2.0
1.1508876962067773,0.9897041953341661,-0.006961598233211561,2.0
1.1517259246818006,0.9896983632696249,-0.006957607281229985,2.0
1.1525641531568238,0.9896925345518379,-0.0069536146297702285,2.0
1.1534023816318468,0.9896867091822561,-0.006949620247216405,2.0
1.15424061010687,0.9896808871623578,-0.0069456241010394945,2.0
1.155078838581893,0.9896750684936493,-0.00694162615786768,2.0
1.1559170670569163,0.9896692531776655,-0.00693762638356021,2.0
1.1567552955319393,0.9896634412159706,-0.006933624743281368,2.0
1.1575935240069626,0.9896576326101583,-0.006929621201576815,2.0
1.1584317524819858,0.9896518273618526,-0.006925615722450236,2.0
1.1592699809570088,0.9896460254727082,-0.006921608269441279,2.0
1.160108209432032,0.9896402269444105,-0.006917598805704778,2.0
1.160946437907055,0.9896344317786759,-0.006913587294089405,2.0
1.1617846663820783,0.9896286399772527,-0.006909573697218125,2.0
1.1626228948571014,0.98962285154192,-0.006905557977567565,2.0
1.1634611233321246,0.9896170664744887,-0.00690154009754872,2.0
1.1642993518071478,0.9896112847768012,-0.0068975200195862925,2.0
1.1651375802821708,0.9896055064507313,-0.006893497706198956,2.0
1.165975808757194,0.9895997314981841,-0.006889473120078444,2.0
1.166814037232217,0.9895939599210958,-0.0068854462241680365,2.0
1.1676522657072403,0.9895881917214332,-0.006881416981740514,2.0
1.1684904941822634,0.9895824269011937,-0.0068773853564752544,2.0
1.1693287226572866,0.9895766654624046,-0.006873351312533938,2.0
1.1701669511323098,0.9895709074071231,-0.00686931481463551,2.0
1.1710051796073329,0.9895651527374351,-0.006865275828128692,2.0
1.171843408082356,0.9895594014554551,-0.006861234319064531,2.0
1.1726816365573791,0.9895536535633253,-0.006857190254266192,2.0
1.1735198650324024,0.9895479090632151,-0.006853143601396871,2.0
1.1743580935074254,0.9895421679573204,-0.006849094329026673,2.0
1.1751963219824486,0.9895364302478624,-0.006845042406696892,2.0
1.1760345504574719,0.989530695937087,-0.006840987804981643,2.0
1.1768727789324949,0.9895249650272638,-0.006836930495548418,2.0
1.177711007407518,0.9895192375206855,-0.0068328704512153155,2.0
1.1785492358825411,0.9895135134196662,-0.006828807646006456,2.0
1.1793874643575644,0.9895077927265409,-0.0068247420552037695,2.0
1.1802256928325874,0.9895020754436641,-0.006820673655397921,2.0
1.1810639213076106,0.9894963615734089,-0.006816602424535019,2.0
1.1819021497826339,0.9894906511181658,-0.006812528341960626,2.0
1.1827403782576569,0.9894849440803412,-0.006808451388462333,2.0
1.1835786067326801,0.9894792404623564,-0.006804371546307475,2.0
1.1844168352077031,0.9894735402666465,-0.0068002887992796536,2.0
1.1852550636827264,0.9894678434956586,-0.006796203132710786,2.0
1.1860932921577494,0.989462150151851,-0.0067921145335111946,2.0
1.1869315206327726,0.9894564602376915,-0.006788022990196272,2.0
1.1877697491077959,0.9894507737556563,-0.006783928492909961,2.0
1.1886079775828189,0.9894450907082282,-0.0067798310334447375,2.0
1.1894462060578421,0.9894394110978958,-0.006775730605259842,2.0
1.1902844345328651,0.9894337349271516,-0.006771627203494461,2.0
1.1911226630078884,0.9894280621984908,-0.006767520824979525,2.0
1.1919608914829114,0.9894223929144098,-0.00676341146824503,2.0
1.1927991199579346,0.9894167270774049,-0.006759299133525621,2.0
1.1936373484329579,0.9894110646899706,-0.006755183822761311,2.0
1.194475576907981,0.9894054057545986,-0.006751065539596591,2.0
1.1953138053830041,0.9893997502737758,-0.006746944289376939,2.0
1.1961520338580272,0.9893940982499835,-0.006742820079139292,2.0
1.1969902623330504,0.9893884496856955,-0.006738692917603814,2.0
1.1978284908080734,0.989382804583377,-0.0067345628151594585,2.0
1.1986667192830966,0.9893771629454831,-0.006730429783848011,2.0
1.1995049477581199,0.9893715247744572,-0.006726293837345192,2.0
1.200343176233143,0.9893658900727303,-0.0067221549909387045,2.0
1.2011814047081661,0.9893602588427189,-0.0067180132615040885,2.0
1.2020196331831892,0.9893546310868243,-0.006713868667477498,2.0
1.2028578616582124,0.9893490068074309,-0.006709721228825977,2.0
1.2036960901332354,0.9893433860069051,-0.006705570967015297,2.0
1.2045343186082587,0.989337768687594,-0.0067014179049756225,2.0
1.205372547083282,0.9893321548518247,-0.006697262067064968,2.0
1.206210775558305,0.9893265445019023,-0.006693103479028786,2.0
1.2070490040333282,0.9893209376401093,-0.006688942167960729,2.0
1.2078872325083512,0.9893153342687045,-0.006684778162257272,2.0
1.2087254609833744,0.9893097343899218,-0.00668061149157414,2.0
1.2095636894583974,0.989304138005969,-0.00667644218677839,2.0
1.2104019179334207,0.9892985451190273,-0.006672270279898886,2.0
1.211240146408444,0.9892929557312501,-0.006668095804077163,2.0
1.212078374883467,0.9892873698447622,-0.006663918793513998,2.0
1.2129166033584902,0.9892817874616586,-0.006659739283416265,2.0
1.2137548318335132,0.9892762085840043,-0.006655557309941987,2.0
1.2145930603085364,0.989270633213833,-0.006651372910143722,2.0
1.2154312887835594,0.9892650613531468,-0.006647186121911392,2.0
1.2162695172585827,0.9892594930039155,-0.006642996983913561,2.0
1.217107745733606,0.9892539281680754,-0.006638805535538266,2.0
1.217945974208629,0.9892483668475298,-0.006634611816832132,2.0
1.2187842026836522,0.9892428090441476,-0.006630415868440088,2.0
1.2196224311586752,0.9892372547597633,-0.006626217731543182,2.0
1.2204606596336984,0.9892317039961764,-0.0066220174477964406,2.0
1.2212988881087217,0.9892261567551514,-0.006617815059266174,2.0
1.2221371165837447,0.9892206130384167,-0.006613610608367125,2.0
1.222975345058768,0.9892150728476654,-0.0066094041377996555,2.0
1.223813573533791,0.9892095361845545,-0.00660519569048551,2.0
1.2246518020088142,0.9892040030507049,-0.0066009853095055915,2.0
1.2254900304838372,0.9891984734477012,-0.00659677303803588,2.0
1.2263282589588604,0.9891929473770917,-0.006592558919285132,2.0
1.2271664874338837,0.9891874248403889,-0.0065883429964316035,2.0
1.2280047159089067,0.9891819058390688,-0.006584125312560749,2.0
1.22884294438393,0.9891763903745716,-0.006579905910603968,2.0
1.229681172858953,0.9891708784483015,-0.006575684833275891,2.0
1.2305194013339762,0.9891653700616275,-0.006571462123015569,2.0
1.2313576298089992,0.989159865215883,-0.006567237821924504,2.0
1.2321958582840224,0.9891543639123663,-0.00656301197170934,2.0
1.2330340867590457,0.9891488661523417,-0.00655878461362217,2.0
1.2338723152340687,0.9891433719370387,-0.006554555788404446,2.0
1.234710543709092,0.9891378812676536,-0.006550325536229897,2.0
1.235548772184115,0.9891323941453493,-0.006546093896649689,2.0
1.2363870006591382,0.9891269105712561,-0.006541860908539442,2.0
1.2372252291341612,0.9891214305464725,-0.006537626610045064,2.0
1.2380634576091845,0.9891159540720655,-0.0065333910385325196,2.0
1.2389016860842077,0.9891104811490716,-0.006529154230538258,2.0
1.2397399145592307,0.9891050117784974,-0.00652491622171971,2.0
1.240578143034254,0.9890995459613203,-0.006520677046809299,2.0
1.241416371509277,0.9890940836984895,-0.006516436739568682,2.0
1.2422545999843002,0.9890886249909266,-0.006512195332745394,2.0
1.2430928284593232,0.9890831698395269,-0.006507952858030365,2.0
1.2439310569343465,0.9890777182451598,-0.006503709346017927,2.0
