Times,H,V,M,North Pole,South Pole,Maximum Radius
6.129001462397159,3.262453883601115,0.588523090117237,0,4.258953946393098,2.173552870815093,1.0889010127860221
6.130535630472853,3.2633567769377816,0.588523090117237,0,4.26005629666302,2.174110950017181,1.0892458269206002
6.132069798548547,3.2642596702744484,0.588523090117237,0,4.2611583247071225,2.174670946553875,1.0895887237205735
6.133603966624241,3.2651625636111152,0.588523090117237,0,4.26226011205816,2.175232824772107,1.0899297388390086
6.135138134699934,3.2660654569477816,0.588523090117237,0,4.263361740495127,2.175796550705661,1.0902689062421205
6.1366723027756285,3.2669683502844484,0.588523090117237,0,4.264463292018209,2.1763620921446893,1.090606258139759
6.138206470851323,3.2678712436211153,0.588523090117237,0,4.265564848822766,2.1769294187038555,1.0909418249172598
6.139740638927016,3.2687741369577816,0.588523090117237,0,4.266666493272384,2.1774985018890707,1.0912756350687107
6.14127480700271,3.2696770302944484,0.588523090117237,0,4.267768307870988,2.17806931516274,1.0916077151317085
6.142808975078404,3.2705799236311153,0.588523090117237,0,4.268870375234042,2.178641834007456,1.0919380896236595
6.1443431431540985,3.271482816967782,0.588523090117237,0,4.269972778058861,2.179216035988099,1.0922667809796833
6.145877311229792,3.2723857103044485,0.588523090117237,0,4.27107559909404,2.1797919008122673,1.0925938094921812
6.147411479305486,3.2732886036411153,0.588523090117237,0,4.272178921108051,2.1803694103889812,1.0929191932521338
6.14894564738118,3.274191496977782,0.588523090117237,0,4.273282826857011,2.180948548885607,1.0932429480921753
6.150479815456873,3.2750943903144485,0.588523090117237,0,4.274387399051669,2.1815293027829323,1.0935650875315162
6.152013983532568,3.2759972836511153,0.588523090117237,0,4.275492720323639,2.1821116609283457,1.0938856227227698
6.153548151608262,3.276900176987782,0.588523090117237,0,4.276598873190919,2.1826956145870544,1.0942045624007277
6.155082319683955,3.2778030703244485,0.588523090117237,0,4.277705940022726,2.1832811574912867,1.0945219128331616
6.156616487759649,3.2787059636611153,0.588523090117237,0,4.278814003003717,2.1838682858874217,1.0948376777736937
6.158150655835343,3.279608856997782,0.588523090117237,0,4.279923144097582,2.184456998580985,1.0951518584167972
6.159684823911037,3.2805117503344485,0.588523090117237,0,4.281033445010138,2.185047296979467,1.0954644533549813
6.161218991986731,3.2814146436711153,0.588523090117237,0,4.282144987151886,2.1856391851328985,1.0957754585382167
6.162753160062425,3.282317537007782,0.588523090117237,0,4.283257851600156,2.1862326697721315,1.0960848672356507
6.164287328138119,3.283220430344449,0.588523090117237,0,4.284372119060836,2.1868277603447766,1.0963926699996722
6.1658214962138125,3.2841233236811154,0.588523090117237,0,4.285487869829782,2.187424469048742,1.0966988546323733
6.167355664289507,3.285026217017782,0.588523090117237,0,4.286605183753936,2.188022810863327,1.0970034061544554
6.168889832365201,3.285929110354449,0.588523090117237,0,4.287724140192228,2.18862280357781,1.0973063067766389
6.170424000440894,3.2868320036911154,0.588523090117237,0,4.288844817976311,2.189224467817499,1.0976075358736166
6.171958168516588,3.287734897027782,0.588523090117237,0,4.289967295371202,2.1898278270671767,1.0979070699606057
6.1734923365922825,3.288637790364449,0.588523090117237,0,4.291091650035883,2.1904329076919202,1.098204882672529
6.175026504667976,3.2895406837011154,0.588523090117237,0,4.292217958983915,2.191039738955223,1.0985009447458924
6.17656067274367,3.2904435770377822,0.588523090117237,0,4.29334629854417,2.191648353034399,1.0987952240033834
6.178094840819364,3.291346470374449,0.588523090117237,0,4.294476744321689,2.192258785033212,1.099087685341237
6.179629008895058,3.292249363711116,0.588523090117237,0,4.295609371158779,2.192871072991701,1.0993782907194147
6.181163176970752,3.2931522570477822,0.588523090117237,0,4.296744253096401,2.19348525789316,1.0996669991546224
6.182697345046446,3.294055150384449,0.588523090117237,0,4.29788146333591,2.194101383668233,1.0999537667162158
6.18423151312214,3.294958043721116,0.588523090117237,0,4.299021074201218,2.194719497196095,1.1002385465250206
6.185765681197833,3.2958609370577823,0.588523090117237,0,4.300163157101462,2.1953396483026886,1.1005212887550937
6.187299849273527,3.296763830394449,0.588523090117237,0,4.301307782494215,2.195961889755978,1.1008019406384713
6.188834017349222,3.297666723731116,0.588523090117237,0,4.302455019849347,2.196586277258203,1.1010804464729127
6.190368185424915,3.2985696170677823,0.588523090117237,0,4.303604937613571,2.1972128694351003,1.101356747632682
6.191902353500609,3.299472510404449,0.588523090117237,0,4.304757603175756,2.197841727822075,1.1016307825823743
6.193436521576303,3.300375403741116,0.588523090117237,0,4.305913082833072,2.1984729168472965,1.1019024868938196
6.194970689651997,3.3012782970777828,0.588523090117237,0,4.307071441758033,2.1991065038117057,1.1021717932660773
6.196504857727691,3.302181190414449,0.588523090117237,0,4.308232743966506,2.199742558865915,1.102438631548534
6.198039025803385,3.303084083751116,0.588523090117237,0,4.309397052286735,2.2003811549839964,1.1027029287671193
6.199573193879079,3.3039869770877828,0.588523090117237,0,4.310564428329472,2.201022367934131,1.1029646091536518
6.201107361954772,3.304889870424449,0.588523090117237,0,4.311734932459246,2.2016662762461348,1.1032235941783144
6.2026415300304665,3.305792763761116,0.588523090117237,0,4.312908623766853,2.2023129611758434,1.1034798025852726
6.204175698106161,3.306695657097783,0.588523090117237,0,4.314085560043099,2.2029625066663554,1.1037331504314272
6.205709866181854,3.307598550434449,0.588523090117237,0,4.315265797753897,2.2036149993061462,1.1039835511283027
6.207244034257548,3.308501443771116,0.588523090117237,0,4.316449392016721,2.204270528284048,1.1042309154870682
6.208778202333242,3.309404337107783,0.588523090117237,0,4.317636396578502,2.2049291853411033,1.1044751517666793
6.2103123704089365,3.3103072304444496,0.588523090117237,0,4.318826863795016,2.2055910647193215,1.104716165725128
6.21184653848463,3.311210123781116,0.588523090117237,0,4.320020844611789,2.2062562631073295,1.1049538606737868
6.213380706560324,3.312113017117783,0.588523090117237,0,4.321218388546599,2.2069248795829584,1.1051881375348247
6.214914874636018,3.3130159104544497,0.588523090117237,0,4.322419543673583,2.207597015552765,1.1054188949016845
6.216449042711711,3.313918803791116,0.588523090117237,0,4.323624356609005,2.208272774688539,1.1056460291025767
6.217983210787406,3.314821697127783,0.588523090117237,0,4.324832872498741,2.2089522628608043,1.1058694342669788
6.2195173788631,3.3157245904644497,0.588523090117237,0,4.326045135007467,2.2096355880693586,1.1060890023950911
6.221051546938793,3.316627483801116,0.588523090117237,0,4.32726118630964,2.2103228603708867,1.1063046234302294
6.222585715014487,3.317530377137783,0.588523090117237,0,4.3284810670822464,2.2110141918036827,1.1065161853341
6.224119883090181,3.3184332704744497,0.588523090117237,0,4.329704816499376,2.21170969630953,1.1067235741649197
6.225654051165875,3.319336163811116,0.588523090117237,0,4.330932472228632,2.2124094896527824,1.1069266741583337
6.227188219241569,3.320239057147783,0.588523090117237,0,4.332164070429391,2.213113689336703,1.1071253678110797
6.228722387317263,3.3211419504844497,0.588523090117237,0,4.333399645752933,2.213822414517108,1.1073195359673413
6.230256555392957,3.3220448438211165,0.588523090117237,0,4.334639231344437,2.2145357859133874,1.107509057907729
6.2317907234686505,3.322947737157783,0.588523090117237,0,4.335882858846878,2.2152539257169392,1.107693811440844
6.233324891544345,3.3238506304944497,0.588523090117237,0,4.337130558406787,2.2159769574971167,1.1078736729973333
6.234859059620039,3.3247535238311166,0.588523090117237,0,4.338382358681904,2.2167050061047355,1.1080485177263812
6.236393227695732,3.325656417167783,0.588523090117237,0,4.3396382868507075,2.2174381975732165,1.1082182195945665
6.237927395771426,3.3265593105044498,0.588523090117237,0,4.3408983686238,2.2181766590174465,1.108382651487003
6.2394615638471205,3.3274622038411166,0.588523090117237,0,4.34216262825715,2.2189205185304437,1.1085416853106729
6.240995731922814,3.328365097177783,0.588523090117237,0,4.343431088567168,2.219669905077891,1.108695192099892
6.242529899998508,3.3292679905144498,0.588523090117237,0,4.344703770947581,2.220424948390651,1.108843042123799
6.244064068074202,3.3301708838511166,0.588523090117237,0,4.3459806953881035,2.221185778855333,1.1089851049957837
6.245598236149896,3.3310737771877834,0.588523090117237,0,4.34726188049484,2.2219525274030207,1.1091212497847627
6.24713240422559,3.33197667052445,0.588523090117237,0,4.348547343512418,2.2227253253962553,1.1092513451281947
6.248666572301284,3.3328795638611166,0.588523090117237,0,4.349837100347783,2.2235043045143645,1.109375259346752
6.250200740376978,3.3337824571977834,0.588523090117237,0,4.351131165595632,2.224289596637266,1.1094928605605174
6.251734908452671,3.33468535053445,0.588523090117237,0,4.352429552565419,2.2250813337278252,1.1096040168066248
6.253269076528365,3.3355882438711166,0.588523090117237,0,4.353732273309902,2.2258796477129037,1.109708596158213
6.25480324460406,3.3364911372077835,0.588523090117237,0,4.355039338655145,2.2266846703632,1.1098064668445835
6.256337412679753,3.33739403054445,0.588523090117237,0,4.356350758231947,2.2274965331719905,1.1098974973724591
6.257871580755447,3.3382969238811167,0.588523090117237,0,4.357666540508613,2.2283153672329212,1.1099815566481954
6.259405748831141,3.3391998172177835,0.588523090117237,0,4.358986692824991,2.229141303116932,1.1100585141008514
6.260939916906835,3.3401027105544503,0.588523090117237,0,4.3603112214277395,2.2299744707484725,1.1101282398059777
6.262474084982529,3.3410056038911167,0.588523090117237,0,4.361640131506701,2.230814999281126,1.110190604609991
6.264008253058223,3.3419084972277835,0.588523090117237,0,4.36297342723234,2.231663016972756,1.110245480255028
6.265542421133917,3.3428113905644503,0.588523090117237,0,4.364311111794146,2.2325186510603325,1.1102927395041176
6.26707658920961,3.3437142839011167,0.588523090117237,0,4.365653187439917,2.2333820276345544,1.1103322562665623
6.2686107572853045,3.3446171772377835,0.588523090117237,0,4.366999655515837,2.2342532715144126,1.110363905723371
6.270144925360999,3.3455200705744503,0.588523090117237,0,4.368350516507253,2.23513250612182,1.1103875644526304
6.271679093436692,3.3464229639111167,0.588523090117237,0,4.3697057700800634,2.236019853356461,1.110403110554656
6.273213261512386,3.3473258572477835,0.588523090117237,0,4.3710654151226045,2.236915433470991,1.1104104237767927
6.27474742958808,3.3482287505844504,0.588523090117237,0,4.372429449787963,2.2378193649467275,1.1104093856377228
6.2762815976637745,3.349131643921117,0.588523090117237,0,4.373797871536572,2.2387317643699745,1.1103998795511427
6.277815765739468,3.3500345372577836,0.588523090117237,0,4.375170677179041,2.2396527463091287,1.1103817909486549
6.279349933815162,3.3509374305944504,0.588523090117237,0,4.376547862919053,2.240582423192696,1.1103550074017543
6.280884101890856,3.351840323931117,0.588523090117237,0,4.377929424396278,2.241520905188379,1.110319418742738
6.282418269966549,3.3527432172677836,0.588523090117237,0,4.379315356729153,2.242468300083356,1.1102749171844273
6.283952438042244,3.3536461106044504,0.588523090117237,0,4.380705654557447,2.2434247131659184,1.110221397438532
6.285486606117938,3.354549003941117,0.588523090117237,0,4.38210031208448,2.2443902471085853,1.1101587568325317
6.287020774193631,3.3554518972777836,0.588523090117237,0,4.3834993231189054,2.245365001852846,1.1100868954249377
6.288554942269325,3.3563547906144504,0.588523090117237,0,4.38490268111593,2.24634907449568,1.1100057161187702
6.290089110345019,3.3572576839511172,0.588523090117237,0,4.386310379217862,2.247342559177963,1.1099151247731542
6.291623278420713,3.3581605772877836,0.588523090117237,0,4.387722410293893,2.2483455469749307,1.109815030312853
6.293157446496407,3.3590634706244504,0.588523090117237,0,4.389138766978982,2.24935812578881,1.1097053448356404
6.294691614572101,3.3599663639611173,0.588523090117237,0,4.390559441711741,2.2503803802437568,1.1095859837173605
6.296225782647795,3.360869257297784,0.588523090117237,0,4.39198442677123,2.2514123915832354,1.1094568657145487
6.2977599507234885,3.3617721506344505,0.588523090117237,0,4.393413714312524,2.2524542375699568,1.1093179130644937
6.299294118799183,3.3626750439711173,0.588523090117237,0,4.394847296400978,2.2535059923885132,1.1091690515826043
6.300828286874877,3.363577937307784,0.588523090117237,0,4.396285165045066,2.2545677265508077,1.1090102107569764
6.30236245495057,3.3644808306444505,0.588523090117237,0,4.397727312227699,2.2556395068044295,1.108841323840021
6.303896623026264,3.3653837239811173,0.588523090117237,0,4.399173729935944,2.2567213960440506,1.1086623279370664
6.3054307911019585,3.366286617317784,0.588523090117237,0,4.400624410188999,2.2578134532259844,1.1084731640918
6.306964959177652,3.3671895106544505,0.588523090117237,0,4.402079345064395,2.2589157332859884,1.1082737773684623
6.308499127253346,3.3680924039911173,0.588523090117237,0,4.4035385267222935,2.260028287060434,1.1080641169306835
6.31003329532904,3.368995297327784,0.588523090117237,0,4.405001947427795,2.2611511612109148,1.1078441361168692
6.311567463404734,3.369898190664451,0.588523090117237,0,4.4064695995712,2.2622843981524055,1.1076137925120457
6.313101631480428,3.3708010840011173,0.588523090117237,0,4.4079414756861315,2.263428035985041,1.1073730480160762
6.314635799556122,3.371703977337784,0.588523090117237,0,4.409417568465441,2.2645821084296176,1.1071218689081666
6.316169967631816,3.372606870674451,0.588523090117237,0,4.410897870774836,2.2657466447668506,1.1068602259076004
6.317704135707509,3.3735097640111174,0.588523090117237,0,4.412382375664159,2.26692166978051,1.1065880942306074
6.319238303783203,3.374412657347784,0.588523090117237,0,4.413871076376281,2.2681072037044565,1.1063054536433274
6.320772471858898,3.375315550684451,0.588523090117237,0,4.415363966353508,2.269303262173649,1.1060122885108024
6.322306639934591,3.3762184440211174,0.588523090117237,0,4.4168610392415015,2.2705098561791717,1.1057085878419457
6.323840808010285,3.377121337357784,0.588523090117237,0,4.418362288890647,2.2717269920273346,1.1053943453304496
6.325374976085979,3.378024230694451,0.588523090117237,0,4.41986770935482,2.272954671302868,1.1050695593915831
6.326909144161673,3.378927124031118,0.588523090117237,0,4.421377294887547,2.274192890836249,1.1047342331948689
6.328443312237367,3.379830017367784,0.588523090117237,0,4.422891039935502,2.2754416426751964,1.1043883746925875
6.329977480313061,3.380732910704451,0.588523090117237,0,4.424408939129352,2.276700914060327,1.1040319966441239
