-1.526285934814626262e-04,-3.145249504696127907e-04,-5.247520087562374544e-04,-7.730395384612624449e-04,-1.046197537287348739e-03,-1.328487645941018279e-03,-1.602300030655406894e-03,-1.849132393327539668e-03,-2.050831355645980902e-03,-2.191015272606041189e-03,-2.256556655392511369e-03,-2.238968492734184218e-03,-2.135519326305702296e-03,-1.949904004058733084e-03,-1.692325652748252968e-03,-1.378900982466660504e-03,-1.030381984909895963e-03,-6.702832579107167966e-04,-3.226013808220993292e-04,-9.393600013705614114e-06,2.514698982194117595e-04,4.480663400924614652e-04,5.754336992833548317e-04,6.356810778284098691e-04,6.371784661663218701e-04,5.929570704456723750e-04,5.185823257486457932e-04,4.298478392481668584e-04,3.406610076286487130e-04,2.614441560458863356e-04,1.982680666593967047e-04,1.527904102780294651e-04,1.229207742250967893e-04,1.040084029738871533e-04,9.027331511423781183e-05,7.618841694962935997e-05,5.756695351959038371e-05,3.220016333079768841e-05,-1.375292423365394355e-03
-1.654620648318805146e-04,-3.408195782788024653e-04,-5.682057680597581671e-04,-8.361403237161931477e-04,-1.129866083757990764e-03,-1.431788702116700528e-03,-1.722277121642982285e-03,-1.980818558653264783e-03,-2.187476329348089863e-03,-2.324547931900085903e-03,-2.378271080561109377e-03,-2.340385586281847237e-03,-2.209338675490299473e-03,-1.990929272786485030e-03,-1.698228712314286742e-03,-1.350691936602455533e-03,-9.724783974284040245e-04,-5.901222505067686480e-04,-2.298075585192640448e-04,8.540660646715904619e-05,3.380254849639473540e-04,5.178592956259292978e-04,6.227919500807373165e-04,6.584513023412108795e-04,6.368342297181536467e-04,5.741187997310723615e-04,4.880370495146812851e-04,3.952543532299166644e-04,3.091876211931995195e-04,2.385962620447944368e-04,1.871180284125549759e-04,1.537324878806201381e-04,1.339599325482494600e-04,1.214806260509060718e-04,1.098121582725023344e-04,9.371585284760515229e-05,7.010182411177682507e-05,3.833734989527245318e-05,-1.453537073067798528e-03
-1.814393162013646613e-04,-3.733869307523649027e-04,-6.216684045799183121e-04,-9.131440830290935397e-04,-1.230975127217062660e-03,-1.555173859181298779e-03,-1.863579147803667065e-03,-2.133244078472258491e-03,-2.342167056490910074e-03,-2.471235240505628011e-03,-2.506189620263445453e-03,-2.439375399252108941e-03,-2.271021741648657655e-03,-2.009812039837249528e-03,-1.672565984960970847e-03,-1.282957141366085005e-03,-8.693247225611584620e-04,-4.617868955202867232e-04,-8.899902624219662730e-05,2.250051844823857934e-04,4.634243208302988378e-04,6.183412939751167185e-04,6.911432620511206775e-04,6.916352391838094917e-04,6.359992654300221935e-04,5.439579203538624265e-04,4.356432089356989724e-04,3.287157963568058429e-04,2.362129919001964673e-04,1.654404407996932570e-04,1.179993596558996731e-04,9.081005246465557827e-05,7.780627377771812722e-05,7.187402666720985945e-05,6.660998547198342091e-05,5.756983777383537556e-05,4.283387005290580790e-05,2.289205085730688141e-05,-1.184139016061397723e-03
-1.985950924166309938e-04,-4.083097846672079285e-04,-6.788855012667572176e-04,-9.953322777920268257e-04,-1.338499894760388116e-03,-1.685759549222523362e-03,-2.012183588062490917e-03,-2.292201933661618292e-03,-2.501644938999816620e-03,-2.620006833469700185e-03,-2.632693130162064906e-03,-2.532963762673306508e-03,-2.323266481732224036e-03,-2.015684944734144873e-03,-1.631309616526696506e-03,-1.198474102563085132e-03,-7.499701297602947171e-04,-3.195348145968446296e-04,6.194036442889585344e-05,3.699346153502112555e-04,5.890082029749934981e-04,7.142494210597420028e-04,7.512057805114994141e-04,7.143079133789573916e-04,6.240691095598954350e-04,5.035717503599079639e-04,3.748805706091121680e-04,2.560187357898009958e-04,1.590042449290567702e-04,8.920261404141483267e-05,4.596489857981683302e-05,2.425691273032195894e-05,1.680764782422536547e-05,1.624993477515723609e-05,1.679825451678043448e-05,1.517809466370821887e-05,1.073627852751583687e-05,4.863469540133989752e-06,-8.707372810469556816e-04
-2.164077934597533352e-04,-4.445456310908758131e-04,-7.381848483201787709e-04,-1.080357251351267379e-03,-1.449440888707742136e-03,-1.819989494416232069e-03,-2.164142397599958141e-03,-2.453582784108485765e-03,-2.661928090365589181e-03,-2.767345141027663987e-03,-2.755099177453976429e-03,-2.619688432313457393e-03,-2.366203194744851204e-03,-2.010595479811030321e-03,-1.578659005652672826e-03,-1.103692869342205729e-03,-6.230346002340382116e-04,-1.738635307949858578e-04,2.111508897855409112e-04,5.076934621983530830e-04,7.025088265723577769e-04,7.944966096565541942e-04,7.939938399828017383e-04,7.203725866020725200e-04,5.984022897412762674e-04,4.540645124716074219e-04,3.106030830450319589e-04,1.855175349462309003e-04,8.897753418952370950e-05,2.380635035632375161e-05,-1.316536424058771896e-05,-2.885203571203869756e-05,-3.139157943629625126e-05,-2.795105932773168600e-05,-2.329904179395119547e-05,-1.933439144200556754e-05,-1.549817357442598068e-05,-9.789119937295286499e-06,-6.026828375031074471e-04
-2.349439016160684160e-04,-4.822230562118804678e-04,-7.997610332533290883e-04,-1.168467026138311641e-03,-1.564068649855021847e-03,-1.958108636343062516e-03,-2.319614685155478150e-03,-2.617396911203635681e-03,-2.822825248751448853e-03,-2.912829884586058508e-03,-2.872770170384129733e-03,-2.698754483043280545e-03,-2.398988235741747639e-03,-1.993797244455346868e-03,-1.514124729754447998e-03,-9.985212051422844969e-04,-4.889069033958322059e-04,-2.563880810450066828e-05,3.573977353029941318e-04,6.368824580817695298e-04,8.026299617600819638e-04,8.581638929609849975e-04,8.191798770805373874e-04,7.101869724320155740e-04,5.599803117018134100e-04,3.968284449806476553e-04,2.442954996332246634e-04,1.184459872738338342e-04,2.683941046653092757e-05,-3.070043823606507269e-05,-5.995100392120263240e-05,-6.946703318144494129e-05,-6.781901672367774965e-05,-6.152602845131962205e-05,-5.404869900358561956e-05,-4.588222622345061562e-05,-3.549938635318784574e-05,-2.071402723504874507e-05,-3.797269397454096796e-04
-2.542588978726750717e-04,-5.214488381057782312e-04,-8.637740501326119161e-04,-1.259861795747688803e-03,-1.682593960193247201e-03,-2.100293517871622793e-03,-2.478688049848519134e-03,-2.783587983946847737e-03,-2.984094015710725759e-03,-3.056017977834203213e-03,-2.985088179801993931e-03,-2.769442604234874806e-03,-2.420919345693130047e-03,-1.964753346938240795e-03,-1.437485978987948498e-03,-8.831713507820136569e-04,-3.482782835390712249e-04,1.240223591078217120e-04,4.992992883080501001e-04,7.561061811293038172e-04,8.882567913706803861e-04,9.046885034333050895e-04,8.269299440910821229e-04,6.846712916432573732e-04,5.103287993523496083e-04,3.336945526989330011e-04,1.777100199468271535e-04,5.610477686004243102e-05,-2.682472254065511056e-05,-7.453306827152351153e-05,-9.529697957259817046e-05,-9.891563098699302664e-05,-9.388909834861063606e-05,-8.567729942845026881e-05,-7.626575514550433044e-05,-6.487907110300755568e-05,-4.939887781743597899e-05,-2.792751294394793903e-05,-1.995587467799377090e-04
-2.743979692317291184e-04,-5.623093412356577718e-04,-9.303514887535555824e-04,-1.354696906152032818e-03,-1.805171504745766396e-03,-2.246656428596313475e-03,-2.641382969861849964e-03,-2.952037455885955525e-03,-3.145445063273978690e-03,-3.196447366720404307e-03,-3.091458166229273021e-03,-2.831111233317844950e-03,-2.431435770889037087e-03,-1.923132995137102419e-03,-1.348781540923029527e-03,-7.581431168802268191e-04,-2.021159171201440685e-04,2.737880394923483717e-04,6.353705178323159914e-04,8.640173065891070935e-04,9.584914121066957825e-04,9.338790486396162955e-04,8.178878418721720160e-04,6.452551421555067276e-04,4.514287792077580790e-04,2.668196695856381914e-04,1.127491881844027403e-04,-2.351989438448250688e-07,-7.160427193927437664e-05,-1.081670568302688399e-04,-1.203938484765070281e-04,-1.187999902867949479e-04,-1.112804191788083820e-04,-1.018934766634005450e-04,-9.111404724351803938e-05,-7.716156004845483880e-05,-5.777247534692724073e-05,-3.177452012183988914e-05,-5.813935379602925727e-05
-2.953969617170295963e-04,-6.048723972931036941e-04,-9.995914931448805947e-04,-1.453086896290900357e-03,-1.931904851137833737e-03,-2.397251054767221123e-03,-2.807658771253142716e-03,-3.122570467961422076e-03,-3.306547584186981734e-03,-3.333641621869981326e-03,-3.191311202164559459e-03,-2.883197631246497018e-03,-2.430115972653461732e-03,-1.868804083637833372e-03,-1.248295097402210823e-03,-6.241997935826948700e-04,-5.162829072893834081e-05,4.221555508202384462e-04,7.640725402860736645e-04,9.593636116305761250e-04,1.012686147421963797e-03,9.459228092633923833e-04,7.931461840477529480e-04,5.938080596857506221e-04,3.856115382741691659e-04,1.985604587367095037e-04,5.134176473320903095e-05,-4.942972623403442053e-05,-1.073121298107340937e-04,-1.323282971346414062e-04,-1.366529605204593045e-04,-1.308925685224163118e-04,-1.218129165237304503e-04,-1.118262584003212916e-04,-9.999176281123865263e-05,-8.388382097557640351e-05,-6.154377280047598655e-05,-3.285635922329718426e-05,4.986617997722930714e-05
-3.172835065954868238e-04,-6.491895290361729366e-04,-1.071566263065280205e-03,-1.555110287348103601e-03,-2.062852362303528326e-03,-2.552079197527591572e-03,-2.977420722419657235e-03,-3.294962826896700222e-03,-3.467035627856308866e-03,-3.467115050872930215e-03,-3.284107633857305704e-03,-2.925218070509159104e-03,-2.416673370865753730e-03,-1.801822537542859416e-03,-1.136535952404646617e-03,-4.823383900256839659e-04,1.017755801121105640e-04,5.675012474771868416e-04,8.838658400555009188e-04,1.041035237702368907e-03,1.050472660877286050e-03,9.413842310300097639e-04,7.542051947612543042e-04,5.325568111354421269e-04,3.154424737953934687e-04,1.313417095488031915e-04,-4.680190627118523289e-06,-9.055079453069672006e-05,-1.340229890941197302e-04,-1.479744453602421642e-04,-1.456383466227134053e-04,-1.370350869752943763e-04,-1.273319972263652099e-04,-1.171716169332887773e-04,-1.044120766344679391e-04,-8.639482158883513203e-05,-6.186245605709005352e-05,-3.193759690894919191e-05,1.306029849228930613e-04
-3.400782464651584008e-04,-6.952983720546023058e-04,-1.146325869411584080e-03,-1.660814806215876434e-03,-2.198033652921174436e-03,-2.711098117671591114e-03,-3.150527793707345696e-03,-3.468948622848684864e-03,-3.626514959516486617e-03,-3.596378094841842180e-03,-3.369340127445169617e-03,-2.956767313106315950e-03,-2.390950581079508055e-03,-1.722419203140008494e-03,-1.014216356743356719e-03,-3.337557810334636850e-04,2.565310936421752864e-04,7.081335442358526779e-04,9.932645732716770866e-04,1.108109746623820845e-03,1.071785000421602435e-03,9.211939508563672229e-04,7.029204086257092232e-04,4.639928358289671672e-04,2.435995870012906434e-04,6.752622741866536472e-05,-5.369524558041331843e-05,-1.229619556044922826e-04,-1.520968673192619580e-04,-1.562662148881560815e-04,-1.489970903957460880e-04,-1.390449750991691125e-04,-1.296054453666738550e-04,-1.195626578920706059e-04,-1.058884019643722556e-04,-8.611126910565281684e-05,-5.997286732742905551e-05,-2.984545702109568741e-05,1.905318894463643752e-04
-3.637960915501249008e-04,-7.432251566802052954e-04,-1.223902165940841166e-03,-1.770222744354582210e-03,-2.337436219516931570e-03,-2.874228086919131987e-03,-3.326800644125805194e-03,-3.644228071028324505e-03,-3.784570097299911739e-03,-3.720942784741635041e-03,-3.446536547670412537e-03,-2.977517550739995546e-03,-2.352912591952506949e-03,-1.630985056506124159e-03,-8.822265725571545262e-04,-1.798123122451750070e-04,4.109652029711159953e-04,8.423468675021923702e-04,1.090889483779066988e-03,1.159892678870422158e-03,1.076874965574242974e-03,8.866280357248886327e-04,6.414407921196248414e-04,3.907734885857752118e-04,1.727522360578126492e-04,9.293150721834800613e-06,-9.439068798889260412e-05,-1.463740217577064813e-04,-1.621847264682391664e-04,-1.585282035698659447e-04,-1.483901294628840511e-04,-1.386327383932941506e-04,-1.302375144989138301e-04,-1.204798650356728087e-04,-1.058325084592399209e-04,-8.439801830419816438e-05,-5.708761397395540081e-05,-2.737436175227147509e-05,2.359680118466282533e-04
-3.884474440665634039e-04,-7.929871271328711680e-04,-1.304312603166995479e-03,-1.883336185400973431e-03,-2.481021913863833486e-03,-3.041359770548255834e-03,-3.506029443608898229e-03,-3.820475205683464010e-03,-3.940771217782885506e-03,-3.840328056007835580e-03,-3.515262622942545104e-03,-2.987216964099612213e-03,-2.302639291654091924e-03,-1.528055440324182232e-03,-7.416087378427820356e-04,-2.199430990460026598e-05,5.633439241465295960e-04,9.684743944273923157e-04,1.175517183707683235e-03,1.195951615093988766e-03,1.066318549254360870e-03,8.392774997042087111e-04,5.721391243003274554e-04,3.156208388210330501e-04,1.054454732058343982e-04,-4.146927718745268394e-05,-1.258392603355654009e-04,-1.608772418802483319e-04,-1.652146540235292435e-04,-1.561999389866122192e-04,-1.454256191762770610e-04,-1.373329241954663509e-04,-1.306031107672271738e-04,-1.211826253587284169e-04,-1.054719378852112194e-04,-8.246608197440517547e-05,-5.427889303951432469e-05,-2.520611582759335153e-05,2.726870541718773517e-04
-4.140393389522056019e-04,-8.445947956077464033e-04,-1.387563782818834572e-03,-2.000141879470993412e-03,-2.628732984404540465e-03,-3.212361128554665126e-03,-3.687981203958468502e-03,-3.997345115753329903e-03,-4.094680670717569006e-03,-3.954064752068627182e-03,-3.575124357776377805e-03,-2.985688034991392827e-03,-2.240317694674991492e-03,-1.414293946140007981e-03,-5.935304619223399957e-04,1.381232252482034498e-04,7.119185882576636870e-04,1.084937699428551762e-03,1.246123871792876193e-03,1.216142127987388400e-03,1.041012637014273158e-03,7.810085758800183959e-04,4.975367451858153179e-04,2.412217421200289627e-04,4.399477615909652678e-05,-8.325154009409297697e-05,-1.475506098754593605e-04,-1.669479437692481080e-04,-1.623587534041014276e-04,-1.507788948157476338e-04,-1.415971459324441139e-04,-1.364505803234070959e-04,-1.318034982003269383e-04,-1.226640593108269236e-04,-1.057909826136037263e-04,-8.129568054455540169e-05,-5.239690800282125155e-05,-2.385310081939617007e-05,3.056242190132845045e-04
-4.405764615336422822e-04,-8.980539532926186744e-04,-1.473654629566349813e-03,-2.120615594655638272e-03,-2.780497475390861922e-03,-3.387083596040476458e-03,-3.872406367998838545e-03,-4.174480483504978620e-03,-4.245858902984643579e-03,-4.061700185364430955e-03,-3.625770162012370481e-03,-2.972825716833251298e-03,-2.166234150557542083e-03,-1.290476444689730821e-03,-4.392589217752645579e-04,2.989126699782557899e-04,8.549694770853308963e-04,1.190291750437835142e-03,1.301921951742046656e-03,1.220624460666544855e-03,1.002161618631318809e-03,7.139146299313831609e-04,4.202249875877627286e-04,1.701327306643266534e-04,-9.604718383887649876e-06,-1.149876330670450907e-04,-1.594952853953658721e-04,-1.654295459144852255e-04,-1.549825313348195273e-04,-1.437581893421724084e-04,-1.382291399583114003e-04,-1.370243247333546215e-04,-1.346435780468255121e-04,-1.256293834061537353e-04,-1.074971909057547505e-04,-8.158865313448424614e-05,-5.202079405074620328e-05,-2.362820550228811068e-05,3.386796197970977471e-04
-4.680620157735791037e-04,-9.533673861426417281e-04,-1.562579097502218026e-03,-2.244725832146208210e-03,-2.936233842606330528e-03,-3.565367381867691390e-03,-4.059044487899877984e-03,-4.351517264277084650e-03,-4.393869655155830528e-03,-4.162802165053101563e-03,-3.666892675118299527e-03,-2.948595538487476433e-03,-2.080766740185597229e-03,-1.157475641793635854e-03,-2.801360520356903209e-04,4.587277387124533232e-04,9.908457742914666272e-04,1.283264056236038285e-03,1.342388440383934095e-03,1.209870248170882758e-03,9.512540496960082779e-04,6.402609853953336073e-04,3.427857400136206044e-04,1.046929767339129945e-04,-5.375121713154005045e-05,-1.360945533096176484e-04,-1.621009055632977795e-04,-1.574896774091808014e-04,-1.445800263055219983e-04,-1.365624205646271620e-04,-1.364317587082991849e-04,-1.398063781026754671e-04,-1.396295676500073767e-04,-1.304964183200559957e-04,-1.110131280731656414e-04,-8.375133242056460425e-05,-5.344335648576779493e-05,-2.464157624151700371e-05,3.746328957083032776e-04
-4.964984295908146921e-04,-1.010536268650581411e-03,-1.654328368976286205e-03,-2.372436846458558964e-03,-3.095854712615174215e-03,-3.747045801739275293e-03,-4.247628903852464048e-03,-4.528089421199100670e-03,-4.538284356595911721e-03,-4.256962440728318843e-03,-3.698230272708922118e-03,-2.913031686126004056e-03,-1.984377989726805128e-03,-1.016246412015129642e-03,-1.175552427803894289e-04,6.159347504199289437e-04,1.118001063955871392e-03,1.362787135308741494e-03,1.367284492077554129e-03,1.184659080098522232e-03,8.900299648886296879e-04,5.624242643185148370e-04,2.677136352701569438e-04,4.694818360900815678e-05,-8.728918879862676756e-05,-1.464856927646590785e-04,-1.562218393464240502e-04,-1.445567716758002484e-04,-1.326990796424635339e-04,-1.304855414571703682e-04,-1.370672596140512251e-04,-1.452591652956562718e-04,-1.469848737279760788e-04,-1.374155112375346176e-04,-1.164911308921245112e-04,-8.790598788075157323e-05,-5.668713718538480480e-05,-2.682107141473385708e-05,4.151595936412683183e-04
