Times,H,V,M
3.433468153402964,0.9824560482196383,0.044800904037363164,2.0
3.4350023214786582,0.9825248016162915,0.04481477469289077,2.0
3.436536489554352,0.9825935762323982,0.04482860593718798,2.0
3.4380706576300457,0.9826623720071122,0.04484239752080081,2.0
3.43960482570574,0.982731188879188,0.044856149183468336,2.0
3.4411389937814336,0.9828000267869647,0.0448698606542922,2.0
3.442673161857128,0.9828688856683494,0.044883531651912466,2.0
3.4442073299328215,0.9829377654608021,0.044897161884691054,2.0
3.4457414980085153,0.9830066661013198,0.0449107510509009,2.0
3.4472756660842094,0.9830755875264214,0.044924298838923904,2.0
3.448809834159903,0.9831445296721328,0.044937804927451794,2.0
3.450344002235597,0.9832134924739726,0.044951268985694445,2.0
3.451878170311291,0.9832824758669375,0.044964690673591455,2.0
3.453412338386985,0.9833514797854886,0.04497806964202895,2.0
3.454946506462679,0.9834205041635381,0.044991405533059234,2.0
3.4564806745383727,0.9834895489344354,0.04500469798012525,2.0
3.4580148426140664,0.9835586140309551,0.04501794660828472,2.0
3.4595490106897606,0.9836276993852839,0.045031151034440754,2.0
3.4610831787654543,0.9836968049290086,0.045044310867571005,2.0
3.4626173468411485,0.9837659305931042,0.0450574257089575,2.0
3.4641515149168423,0.9838350763079228,0.045070495152421765,2.0
3.465685682992536,0.9839042420031819,0.04508351878455451,2.0
3.46721985106823,0.9839734276079546,0.04509649618494975,2.0
3.468754019143924,0.984042633050658,0.04510942692643587,2.0
3.470288187219618,0.9841118582590441,0.04512231057530692,2.0
3.471822355295312,0.98418110316019,0.04513514669155227,2.0
3.4733565233710055,0.9842503676804883,0.04514793482908412,2.0
3.4748906914466997,0.9843196517456383,0.04516067453596442,2.0
3.4764248595223934,0.984388955280637,0.045173365354628195,2.0
3.4779590275980876,0.9844582782097715,0.045186006822103955,2.0
3.4794931956737813,0.9845276204566106,0.045198598470233754,2.0
3.481027363749475,0.9845969819439971,0.04521113982588636,2.0
3.4825615318251693,0.984666362594041,0.04522363041117096,2.0
3.484095699900863,0.9847357623281116,0.04523606974364435,2.0
3.485629867976557,0.9848051810668317,0.045248457336517015,2.0
3.487164036052251,0.9848746187300709,0.045260792698852366,2.0
3.4886982041279446,0.9849440752369395,0.04527307533576641,2.0
3.490232372203639,0.9850135505057829,0.04528530474861935,2.0
3.4917665402793325,0.9850830444541759,0.045297480435205574,2.0
3.4933007083550267,0.9851525569989179,0.045309601889938725,2.0
3.4948348764307204,0.9852220880560274,0.04532166860403426,2.0
3.496369044506414,0.9852916375407379,0.045333680065686374,2.0
3.4979032125821083,0.9853612053674933,0.045345635760241164,2.0
3.499437380657802,0.9854307914499438,0.04535753517036843,2.0
3.5009715487334963,0.9855003957009423,0.04536937777622634,2.0
3.50250571680919,0.9855700180325401,0.04538116305562583,2.0
3.5040398848848837,0.9856396583559843,0.045392890484190034,2.0
3.505574052960578,0.9857093165817147,0.045404559535510036,2.0
3.5071082210362716,0.98577899261936,0.04541616968130028,2.0
3.508642389111966,0.9858486863777363,0.045427720391548077,2.0
3.5101765571876595,0.9859183977648438,0.04543921113466335,2.0
3.5117107252633533,0.9859881266878652,0.04545064137762541,2.0
3.5132448933390474,0.9860578730531633,0.0454620105861261,2.0
3.514779061414741,0.9861276367662795,0.04547331822471492,2.0
3.5163132294904353,0.9861974177319323,0.04548456375693914,2.0
3.517847397566129,0.9862672158540157,0.045495746645486106,2.0
3.519381565641823,0.9863370310355982,0.04550686635232268,2.0
3.520915733717517,0.9864068631789223,0.045517922338834775,2.0
3.5224499017932107,0.9864767121854033,0.0455289140659683,2.0
3.5239840698689044,0.9865465779556291,0.04553984099436867,2.0
3.5255182379445986,0.9866164603893597,0.04555070258452156,2.0
3.5270524060202924,0.9866863593855275,0.04556149829689602,2.0
3.5285865740959865,0.9867562748422376,0.045572227592085644,2.0
3.5301207421716803,0.9868262066567676,0.04558288993095514,2.0
3.531654910247374,0.9868961547255687,0.04559348477478606,2.0
3.533189078323068,0.9869661189442667,0.045604011585426756,2.0
3.534723246398762,0.9870360992076626,0.04561446982544291,2.0
3.536257414474456,0.9871060954097344,0.0456248589582723,2.0
3.53779158255015,0.9871761074436385,0.04563517844838278,2.0
3.5393257506258435,0.9872461352017114,0.045645427761432183,2.0
3.5408599187015377,0.9873161785754723,0.04565560636443345,2.0
3.5423940867772314,0.9873862374556244,0.045665713725922166,2.0
3.5439282548529256,0.9874563117320586,0.04567574931612942,2.0
3.5454624229286194,0.9875264012938558,0.045685712607157626,2.0
3.546996591004313,0.9875965060292903,0.04569560307316129,2.0
3.5485307590800073,0.9876666258258328,0.04570542019053205,2.0
3.550064927155701,0.9877367605701546,0.04571516343808918,2.0
3.551599095231395,0.9878069101481315,0.04572483229727249,2.0
3.553133263307089,0.987877074444848,0.04573442625234285,2.0
3.5546674313827826,0.987947253344602,0.04574394479058516,2.0
3.556201599458477,0.9880174467309097,0.04575338740251762,2.0
3.5577357675341705,0.9880876544865113,0.04576275358210461,2.0
3.5592699356098647,0.9881578764933757,0.045772042826974974,2.0
3.5608041036855584,0.9882281126327075,0.045781254638645776,2.0
3.562338271761252,0.9882983627849528,0.04579038852274729,2.0
3.5638724398369463,0.9883686268298056,0.04579944398925783,2.0
3.56540660791264,0.9884389046462156,0.045808420552737546,2.0
3.5669407759883343,0.9885091961123949,0.04581731773257008,2.0
3.568474944064028,0.9885795011058259,0.045826135053204854,2.0
3.5700091121397217,0.98864981950327,0.04583487204440846,2.0
3.571543280215416,0.9887201511807754,0.045843528241511645,2.0
3.5730774482911096,0.9887904960136863,0.04585210318566678,2.0
3.574611616366804,0.9888608538766525,0.04586059642410486,2.0
3.5761457844424975,0.9889312246436387,0.04586900751039476,2.0
3.5776799525181913,0.989001608187935,0.045877336004705095,2.0
3.5792141205938854,0.9890720043821672,0.04588558147407021,2.0
3.580748288669579,0.9891424130983077,0.04589374349265395,2.0
3.5822824567452733,0.9892128342076871,0.04590182164201645,2.0
3.583816624820967,0.9892832675810057,0.04590981551138315,2.0
3.585350792896661,0.9893537130883457,0.04591772469790996,2.0
3.586884960972355,0.9894241705991841,0.045925548806953535,2.0
3.5884191290480487,0.9894946399824052,0.04593328745233531,2.0
3.5899532971237424,0.9895651211063142,0.04594094025660856,2.0
3.5914874651994366,0.9896356138386514,0.04594850685132304,2.0
3.5930216332751304,0.9897061180466056,0.0459559868772856,2.0
3.5945558013508245,0.9897766335968293,0.04596337998482053,2.0
3.5960899694265183,0.9898471603554536,0.04597068583402511,2.0
3.597624137502212,0.9899176981881035,0.04597790409502342,2.0
3.599158305577906,0.9899882469599136,0.045985034448213745,2.0
3.6006924736536,0.9900588065355445,0.04599207658451332,2.0
3.602226641729294,0.9901293767791988,0.045999030205596945,2.0
3.603760809804988,0.9901999575546385,0.04600589502413046,2.0
3.6052949778806815,0.990270548725202,0.04601267076399692,2.0
3.6068291459563757,0.9903411501538216,0.046019357160518345,2.0
3.6083633140320694,0.9904117617030415,0.04602595396066816,2.0
3.6098974821077636,0.9904823832350356,0.04603246092327693,2.0
3.6114316501834574,0.9905530146116266,0.04603887781923034,2.0
3.612965818259151,0.9906236556943044,0.046045204431657806,2.0
3.6144999863348453,0.9906943063442454,0.04605144055611242,2.0
3.616034154410539,0.9907649664223313,0.046057586000741606,2.0
3.617568322486233,0.9908356357891692,0.04606364058644842,2.0
3.619102490561927,0.9909063143051114,0.04606960414704018,2.0
3.6206366586376206,0.9909770018302752,0.04607547652936958,2.0
3.622170826713315,0.9910476982245628,0.04608125759346326,2.0
3.6237049947890085,0.9911184033476826,0.04608694721263778,2.0
3.6252391628647027,0.9911891170591689,0.04609254527360609,2.0
3.6267733309403964,0.9912598392184028,0.046098051676570814,2.0
3.62830749901609,0.9913305696846332,0.04610346633530405,2.0
3.6298416670917844,0.9914013083169978,0.04610878917721802,2.0
3.631375835167478,0.9914720549745437,0.04611402014341824,2.0
3.6329100032431723,0.991542809516249,0.04611915918874752,2.0
3.634444171318866,0.9916135718010433,0.046124206281814156,2.0
3.6359783393945597,0.9916843416878294,0.04612916140500879,2.0
3.637512507470254,0.9917551190355042,0.04613402455450641,2.0
3.6390466755459476,0.9918259037029798,0.046138795740253626,2.0
3.640580843621642,0.9918966955492049,0.04614347498594543,2.0
3.6421150116973355,0.9919674944331851,0.04614806232898598,2.0
3.6436491797730293,0.9920383002140049,0.04615255782043393,2.0
3.6451833478487234,0.9921091127508475,0.04615696152493911,2.0
3.646717515924417,0.9921799319030162,0.0461612735206602,2.0
3.6482516840001114,0.992250757529955,0.0461654938991706,2.0
3.649785852075805,0.9923215894912684,0.046169622765352934,2.0
3.651320020151499,0.9923924276467423,0.04617366023727665,2.0
3.652854188227193,0.9924632718563638,0.04617760644606372,2.0
3.6543883563028867,0.9925341219803409,0.04618146153574234,2.0
3.6559225243785805,0.9926049778791218,0.046185225663086214,2.0
3.6574566924542746,0.9926758394134152,0.046188898997442364,2.0
3.6589908605299684,0.9927467064442079,0.04619248172054453,2.0
3.6605250286056625,0.9928175788327847,0.04619597402631825,2.0
3.6620591966813563,0.992888456440746,0.04619937612066925,2.0
3.66359336475705,0.9929593391300263,0.04620268822126627,2.0
3.665127532832744,0.9930302267629117,0.046205910557306745,2.0
3.666661700908438,0.9931011192020572,0.04620904336927672,2.0
3.668195868984132,0.9931720163105038,0.046212086908698984,2.0
3.669730037059826,0.9932429179516946,0.04621504143786999,2.0
3.6712642051355195,0.9933138239894916,0.046217907229590044,2.0
3.6727983732112137,0.9933847342881909,0.04622068456688334,2.0
3.6743325412869074,0.9934556487125378,0.04622337374270978,2.0
3.6758667093626016,0.9935265671277421,0.04622597505966948,2.0
3.6774008774382954,0.9935974893994922,0.04622848882970078,2.0
3.678935045513989,0.9936684153939688,0.046230915373769395,2.0
3.6804692135896833,0.9937393449778583,0.0462332550215551,2.0
3.682003381665377,0.9938102780183659,0.04623550811112933,2.0
3.683537549741071,0.9938812143832277,0.046237674988631294,2.0
3.685071717816765,0.993952153940723,0.046239756007937054,2.0
3.6866058858924586,0.994023096559685,0.046241751530328265,2.0
3.688140053968153,0.9940940421095122,0.04624366192415422,2.0
3.6896742220438465,0.9941649904601786,0.046245487564495875,2.0
3.6912083901195407,0.9942359414822433,0.04624722883282371,2.0
3.6927425581952344,0.9943068950468599,0.046248886116659726,2.0
3.694276726270928,0.9943778510257854,0.046250459809235187,2.0
3.6958108943466224,0.9944488092913882,0.04625195030914915,2.0
3.697345062422316,0.9945197697166562,0.04625335802003227,2.0
3.6988792304980103,0.9945907321752034,0.04625468335020497,2.0
3.700413398573704,0.9946616965412771,0.046255926712345366,2.0
3.7019475666493977,0.9947326626897639,0.04625708852315557,2.0
3.703481734725092,0.9948036304961952,0.046258169203032294,2.0
3.7050159028007856,0.9948745998367527,0.046259169175743305,2.0
3.70655007087648,0.9949455705882729,0.0462600888681075,2.0
3.7080842389521735,0.9950165426282512,0.04626092870968037,2.0
3.7096184070278673,0.9950875158348459,0.04626168913244523,2.0
3.7111525751035614,0.9951584900868811,0.04626237057051291,2.0
3.712686743179255,0.9952294652638498,0.04626297345982602,2.0
3.7142209112549494,0.9953004412459163,0.04626349823787177,2.0
3.715755079330643,0.9953714179139178,0.04626394534340445,2.0
3.717289247406337,0.9954423951493663,0.046264315216174245,2.0
3.718823415482031,0.9955133728344495,0.0462646082966656,2.0
3.7203575835577247,0.9955843508520317,0.04626482502584738,2.0
3.721891751633419,0.995655329085654,0.04626496584493006,2.0
3.7234259197091126,0.9957263074195346,0.046265031195133796,2.0
3.7249600877848064,0.9957972857534152,0.046265031195133796,1.0
3.7264942558605005,0.9958682640872958,0.046265031195133796,1.0
3.7280284239361943,0.9959392424211764,0.046265031195133796,1.0
3.729562592011888,0.996010220755057,0.046265031195133796,1.0
3.731096760087582,0.9960811990889376,0.046265031195133796,1.0
3.732630928163276,0.9961521774228181,0.046265031195133796,1.0
3.73416509623897,0.9962231557566987,0.046265031195133796,1.0
3.735699264314664,0.9962941340905793,0.046265031195133796,1.0
3.7372334323903575,0.9963651124244599,0.046265031195133796,1.0
3.7387676004660517,0.9964360907583405,0.046265031195133796,1.0
3.7403017685417455,0.9965070690922211,0.046265031195133796,1.0
3.7418359366174396,0.9965780474261017,0.046265031195133796,1.0
3.7433701046931334,0.9966490257599823,0.046265031195133796,1.0
3.744904272768827,0.9967200040938629,0.046265031195133796,1.0
3.7464384408445213,0.9967909824277434,0.046265031195133796,1.0
3.747972608920215,0.996861960761624,0.046265031195133796,1.0
3.749506776995909,0.9969329390955046,0.046265031195133796,1.0
3.751040945071603,0.9970039174293852,0.046265031195133796,1.0
3.7525751131472966,0.9970748957632658,0.046265031195133796,1.0
3.754109281222991,0.9971458740971464,0.046265031195133796,1.0
3.7556434492986845,0.997216852431027,0.046265031195133796,1.0
3.7571776173743787,0.9972878307649076,0.046265031195133796,1.0
3.7587117854500725,0.9973588090987882,0.046265031195133796,1.0
3.760245953525766,0.9974297874326687,0.046265031195133796,1.0
3.7617801216014604,0.9975007657665493,0.046265031195133796,1.0
3.763314289677154,0.9975717441004299,0.046265031195133796,1.0
3.7648484577528483,0.9976427224343105,0.046265031195133796,1.0
3.766382625828542,0.9977137007681911,0.046265031195133796,1.0
3.7679167939042357,0.9977846791020717,0.046265031195133796,1.0
3.76945096197993,0.9978556574359523,0.046265031195133796,1.0
3.7709851300556236,0.9979266357698329,0.046265031195133796,1.0
3.772519298131318,0.9979976141037135,0.046265031195133796,1.0
3.7740534662070115,0.998068592437594,0.046265031195133796,1.0
3.7755876342827053,0.9981395707714746,0.046265031195133796,1.0
3.7771218023583994,0.9982105491053552,0.046265031195133796,1.0
3.778655970434093,0.9982815274392358,0.046265031195133796,1.0
3.7801901385097874,0.9983525057731164,0.046265031195133796,1.0
3.781724306585481,0.998423484106997,0.046265031195133796,1.0
3.783258474661175,0.9984944624408776,0.046265031195133796,1.0
3.784792642736869,0.9985654407747582,0.046265031195133796,1.0
3.7863268108125627,0.9986364191086388,0.046265031195133796,1.0
3.787860978888257,0.9987073974425194,0.046265031195133796,1.0
3.7893951469639506,0.9987783757763999,0.046265031195133796,1.0
3.7909293150396444,0.9988493541102805,0.046265031195133796,1.0
3.7924634831153385,0.9989203324441611,0.046265031195133796,1.0
3.7939976511910323,0.9989913107780417,0.046265031195133796,1.0
3.795531819266726,0.9990622891119223,0.046265031195133796,1.0
3.79706598734242,0.9991332674458029,0.046265031195133796,1.0
3.798600155418114,0.9992042457796835,0.046265031195133796,1.0
3.800134323493808,0.9992752241135641,0.046265031195133796,1.0
3.801668491569502,0.9993462024474447,0.046265031195133796,1.0
3.8032026596451955,0.9994171807813252,0.046265031195133796,1.0
3.8047368277208897,0.9994881591152058,0.046265031195133796,1.0
3.8062709957965835,0.9995591374490864,0.046265031195133796,1.0
3.8078051638722776,0.999630115782967,0.046265031195133796,1.0
3.8093393319479714,0.9997010941168476,0.046265031195133796,1.0
3.810873500023665,0.9997720724507282,0.046265031195133796,1.0
3.8124076680993593,0.9998430507846088,0.046265031195133796,1.0
3.813941836175053,0.9999140291184894,0.046265031195133796,1.0
3.815476004250747,0.99998500745237,0.046265031195133796,1.0
3.817010172326441,1.0000559857862505,0.046265031195133796,1.0
3.8185443404021346,1.0001269641201311,0.046265031195133796,1.0
3.820078508477829,1.0001979424540117,0.046265031195133796,1.0
3.8216126765535225,1.0002689207878923,0.046265031195133796,0.0
3.8231468446292167,1.000339899121773,0.046265031195133796,0.0
3.8246810127049105,1.0004108774556535,0.046265031195133796,0.0
3.826215180780604,1.000481855789534,0.046265031195133796,0.0
3.8277493488562984,1.0005528341234147,0.046265031195133796,0.0
3.829283516931992,1.0006238124572953,0.046265031195133796,0.0
3.8308176850076863,1.0006947907911758,0.046265031195133796,0.0
3.83235185308338,1.0007657691250564,0.046265031195133796,0.0
3.8338860211590737,1.000836747458937,0.046265031195133796,0.0
3.835420189234768,1.0009077257928176,0.046265031195133796,0.0
3.8369543573104616,1.0009787041266982,0.046265031195133796,0.0
3.838488525386156,1.0010496824605788,0.046265031195133796,0.0
3.8400226934618495,1.0011206607944594,0.046265031195133796,0.0
3.8415568615375433,1.00119163912834,0.046265031195133796,0.0
3.8430910296132375,1.0012626174622206,0.046265031195133796,0.0
3.844625197688931,1.0013335957961012,0.046265031195133796,0.0
3.8461593657646254,1.0014045741299817,0.046265031195133796,0.0
3.847693533840319,1.0014755524638623,0.046265031195133796,0.0
3.849227701916013,1.001546530797743,0.046265031195133796,0.0
3.850761869991707,1.0016175091316235,0.046265031195133796,0.0
3.8522960380674007,1.001688487465504,0.046265031195133796,0.0
3.853830206143095,1.0017594657993847,0.046265031195133796,0.0
3.8553643742187886,1.0018304441332653,0.046265031195133796,0.0
3.8568985422944824,1.0019014224671459,0.046265031195133796,0.0
3.8584327103701765,1.0019724008010265,0.046265031195133796,0.0
3.8599668784458703,1.002043379134907,0.046265031195133796,0.0
3.861501046521564,1.0021143574687876,0.046265031195133796,0.0
3.863035214597258,1.0021853358026682,0.046265031195133796,0.0
3.864569382672952,1.0022563141365488,0.046265031195133796,0.0
3.866103550748646,1.0023272924704294,0.046265031195133796,0.0
3.86763771882434,1.00239827080431,0.046265031195133796,0.0
3.8691718869000336,1.0024692491381906,0.046265031195133796,0.0
3.8707060549757277,1.0025402274720712,0.046265031195133796,0.0
3.8722402230514215,1.0026112058059518,0.046265031195133796,0.0
3.8737743911271156,1.0026821841398323,0.046265031195133796,0.0
3.8753085592028094,1.002753162473713,0.046265031195133796,0.0
3.876842727278503,1.0028241408075935,0.046265031195133796,0.0
3.8783768953541973,1.0028951191414741,0.046265031195133796,0.0
3.879911063429891,1.0029660974753547,0.046265031195133796,0.0
3.881445231505585,1.0030370758092353,0.046265031195133796,0.0
3.882979399581279,1.0031080541431159,0.046265031195133796,0.0
3.8845135676569726,1.0031790324769965,0.046265031195133796,0.0
3.886047735732667,1.003250010810877,0.046265031195133796,0.0
3.8875819038083606,1.0033209891447576,0.046265031195133796,0.0
3.8891160718840547,1.0033919674786382,0.046265031195133796,0.0
3.8906502399597485,1.0034629458125188,0.046265031195133796,0.0
3.892184408035442,1.0035339241463994,0.046265031195133796,0.0
3.8937185761111364,1.00360490248028,0.046265031195133796,0.0
3.89525274418683,1.0036758808141606,0.046265031195133796,0.0
3.8967869122625243,1.0037468591480412,0.046265031195133796,0.0
