Times,H,V,M,North Pole,South Pole,Maximum Radius
1.9422567838284863,0.8342374090996412,0.0760915066895355,6,1.7788274203979677,0.00026672487519108223,1.039480411125301
1.9437909519041803,0.8343546214251606,0.07640122837683083,6,1.7791195941636584,0.00026737045949309923,1.0393474450794453
1.9453251199798742,0.834472309242293,0.07671116287513632,6,1.7794141567479265,0.0002679739016850924,1.0392147011782178
1.9468592880555682,0.8345904728709636,0.0770213059069172,6,1.7797111354083368,0.00026853658184211593,1.0390821965583763
1.9483934561312621,0.8347091126249183,0.07733165344424006,6,1.7800105534941366,0.00026905985395564436,1.0389499476580215
1.9499276242069559,0.8348282288120976,0.07764220170299826,6,1.7803124304192783,0.00026954504151766034,1.0388179702035159
1.9514617922826498,0.8349478217350002,0.07795294713622819,6,1.7806167816458918,0.0002699934332995868,1.0386862791989855
1.9529959603583438,0.835067891691036,0.07826388642686878,6,1.7809236186781878,0.000270406279410218,1.038554888918439
1.9545301284340377,0.8351884389728667,0.0785750164798788,6,1.7812329490667282,0.0002707847876184388,1.0384238129005248
1.9560642965097317,0.8353094638687326,0.07888633441367719,6,1.7815447764229677,0.00027113011993595837,1.0382930639459693
1.9575984645854254,0.8354309666627675,0.07919783755110935,6,1.78185910044391,0.00027144338949003366,1.0381626541176816
1.9591326326611194,0.8355529476352969,0.07950952341003771,6,1.782175916946703,0.00027172565769617574,1.0380410670815161
1.9606668007368133,0.8356754070631216,0.07982138969318993,6,1.7824952179129376,0.00027197793170152806,1.0379267499665183
1.9622009688125073,0.8357983452197867,0.0801334342780994,6,1.7828169915423886,0.000272201162142105,1.0378128734522558
1.963735136888201,0.8359217623758325,0.08044565520623276,6,1.7831412223158891,0.0002723962411985692,1.0376994464112008
1.965269304963895,0.8360456587990291,0.0807580506722758,6,1.7834678910670179,0.0002725640009386687,1.0375864771651042
1.966803473039589,0.8361700347545956,0.08107061901290095,6,1.7837969750622187,0.00027270521197220177,1.0374739734915701
1.9683376411152829,0.8362948905053991,0.08138335869556483,6,1.7841284480889616,0.0002728205823977481,1.0373619426316958
1.9698718091909768,0.8364202263121392,0.08169626830714971,6,1.7844622805515375,0.00027291075702806644,1.0372503912987587
1.9714059772666706,0.8365460424335133,0.0820093465424677,6,1.7847984395740273,0.00027297631692224655,1.0371393256878971
1.9729401453423645,0.8366723391263641,0.08232259219295693,6,1.7851368891099928,0.0002730177791839816,1.0370287514867622
1.9744743134180585,0.8367991166458112,0.08263600413519803,6,1.7854775900584174,0.000273035597034732,1.0369186738870966
1.9760084814937524,0.8369263752453641,0.0829495813197167,6,1.7858205003853942,0.00027303016013824344,1.036809097597197
1.9775426495694464,0.8370541151770183,0.08326332275979335,6,1.7861655752510692,0.00027300179519373913,1.036700026855223
1.97907681764514,0.8371823366913355,0.08357722752056418,6,1.7865127671413306,0.0002729507667660336,1.0365914654432957
1.980610985720834,0.8373110400375054,0.08389129470824148,6,1.7868620260037273,0.00027287727831992736,1.0364834167023647
1.982145153796528,0.8374402254633942,0.08420552345965493,6,1.7872132993871142,0.0002727814734969636,1.0363758835477592
1.983679321872222,0.8375698932155752,0.08451991293212331,6,1.7875665325844996,0.00027266343757337275,1.0362688684854129
1.985213489947916,0.8377000435393446,0.08483446229356133,6,1.7879216687785884,0.00027252319910908707,1.0361623736286718
1.9867476580236096,0.8378306766787244,0.0851491707130282,6,1.7882786491895288,0.00027236073176084563,1.036056400715667
1.9882818260993036,0.8379617928764491,0.0854640373516296,6,1.7886374132243459,0.000272175956241516,1.0359509511271796
1.9898159941749975,0.8380933923739411,0.0857790613538238,6,1.7889978986275983,0.0002719687424276307,1.035846025904945
1.9913501622506915,0.8382254754112718,0.08609424183914435,6,1.7893600416327589,0.0002717389115659552,1.0357416257703471
1.9928843303263855,0.8383580422271117,0.08640957789447193,6,1.7897237771138725,0.00027148623858597176,1.0356377511434356
1.9944184984020792,0.838491093058669,0.08672506856654899,6,1.790089038737031,0.0002712104544970728,1.0355344021622197
1.9959526664777731,0.8386246281416172,0.08704071285521575,6,1.7904557591112251,0.00027091124883649176,1.0354315787021708
1.997486834553467,0.8387586477100136,0.08735650970693114,6,1.7908238699381558,0.00027058827216730474,1.0353292803958767
1.999021002629161,0.8388931519962085,0.08767245800886525,6,1.7911933021605928,0.00027024113860207866,1.0352275066527932
2.000555170704855,0.8390281412307453,0.08798855658345048,6,1.7915639861088808,0.00026986942832640803,1.0351262566790234
2.0020893387805487,0.8391636156422538,0.08830480418336983,6,1.7919358516452206,0.0002694726901203426,1.0350255294970718
2.003623506856243,0.8392995754573367,0.08862119948712231,6,1.7923088283053579,0.0002690504438424002,1.034925323965511
2.0051576749319366,0.8394360209004488,0.08893774109483224,6,1.7926828454373287,0.00026860218287672044,1.0348256387984969
2.0066918430076304,0.8395729521937718,0.08925442752480037,6,1.7930578323369226,0.0002681273765048342,1.0347264725850767
2.0082260110833245,0.8397103695570837,0.08957125721020874,6,1.7934337183795486,0.00026762547222014543,1.0346278238082276
2.0097601791590183,0.8398482732076235,0.08988822849636699,6,1.7938104331481917,0.00026709589792417443,1.034529690863565
2.0112943472347125,0.8399866633599539,0.09020533963838158,6,1.7941879065571669,0.0002665380640320958,1.0344320720776612
2.012828515310406,0.8401255402258186,0.09052258879905982,6,1.79456606897139,0.0002659513654630352,1.0343349657259218
2.0143626833861,0.840264904013999,0.0908399740472856,6,1.7949448513209028,0.0002653351834733808,1.0342383700499653
2.015896851461794,0.8404047549301671,0.09115749335662897,6,1.795324185210391,0.00026468888737318785,1.0341422832744291
2.017431019537488,0.8405450931767383,0.09147514460423259,6,1.7957040030234637,0.00026401183607149825,1.0340467036231749
2.0189651876131816,0.8406859189527225,0.0917929255700191,6,1.7960842380214672,0.000263303379462565,1.0339516293348314
2.0204993556888757,0.8408272324535726,0.09211083393598389,6,1.7964648244366155,0.00026256285965153836,1.0338570586776124
2.0220335237645695,0.8409690338710352,0.0924288672858616,6,1.7968456975592493,0.00026178961199274653,1.0337629899633822
2.0235676918402636,0.8411113233929981,0.09274702310471797,6,1.7972267938190372,0.0002609829659467877,1.0336694215608986
2.0251018599159574,0.8412541012033395,0.0930652987788196,6,1.7976080508599521,0.0002601422457690905,1.0335763519082246
2.026636027991651,0.841397367481776,0.09338369159549383,6,1.7979894076088845,0.0002592667709924168,1.0334837795242195
2.0281701960673453,0.84154112240371,0.09370219874312265,6,1.798370804337749,0.00025835585673883443,1.0333917030191202
2.029704364143039,0.8416853661400793,0.0940208173109502,6,1.7987521827189856,0.0002574088138405095,1.0333001211041524
2.031238532218733,0.8418300988572032,0.09433954428909863,6,1.799133485874356,0.000256424948783307,1.0332090326001384
2.032772700294427,0.8419753207166314,0.0946583765683378,6,1.799514658416977,0.00025540356345787885,1.0331184364450847
2.0343068683701206,0.8421210318749905,0.09497731093986216,6,1.7998956464865326,0.00025434395476564564,1.0330283317007263
2.035841036445815,0.8422672324838313,0.09529634409483204,6,1.800276397777659,0.00025324541403370926,1.0329556024301645
2.0373752045215086,0.8424139226894732,0.0956154726238894,6,1.8006568615614962,0.0002521072262897661,1.0328878194442102
2.0389093725972027,0.8425611026328504,0.09593469301636189,6,1.8010369887004398,0.00025092866937592717,1.032820459123335
2.0404435406728965,0.842708772449354,0.09625400165933928,6,1.8014167316561627,0.00024970901294474324,1.0327535143825577
2.04197770874859,0.8428569322686735,0.09657339483639295,6,1.8017960444909842,0.00024844751731745163,1.0326869779672692
2.0435118768242844,0.8430055822146358,0.09689286872622964,6,1.8021748828627122,0.00024714343223852797,1.0326208424774121
2.045046044899978,0.8431547224050416,0.09721241940083614,6,1.8025532040131111,0.00024579599553586906,1.0325551003920936
2.0465802129756723,0.8433043529514987,0.09753204282349949,6,1.8029309667501718,0.0002444044316937122,1.0324897440944714
2.048114381051366,0.8434544739592514,0.0978517348464047,6,1.8033081314244042,0.00024296795037248575,1.0324247658968397
2.0496485491270597,0.8436050855270061,0.09817149120802958,6,1.8036846598993894,0.00024148574487259378,1.0323601580657686
2.051182717202754,0.8437561877467521,0.09849130753006631,6,1.8040605155168783,0.00023995699058010356,1.0322959128472038
2.0527168852784476,0.8439077807035775,0.0988111793141224,6,1.8044356630567298,0.00023838084338789756,1.0322320224913915
2.054251053354142,0.8440598644754794,0.09913110193811488,6,1.804810068692043,0.00023675643813525493,1.0321684792775303
2.0557852214298356,0.8442124391331676,0.09945107065215439,6,1.8051836999398336,0.00023508288707285718,1.0321052755380273
2.0573193895055293,0.8443655047398624,0.09977108057437721,6,1.8055565256076567,0.0002333592783696492,1.032042403682234
2.0588535575812235,0.8445190613510848,0.1000911266862471,6,1.805928515736587,0.00023158467469042154,1.0319798562195899
2.060387725656917,0.8446731090144393,0.10041120382767332,6,1.806299641540999,0.00022975811184855477,1.0319176257820155
2.0619218937326114,0.8448276477693888,0.10073130669183786,6,1.8066698753456176,0.0002278785975726727,1.0318557051454975
2.063456061808305,0.8449826776470215,0.1010514298197322,6,1.807039190520292,0.00022594511038465104,1.0317940872507423
2.064990229883999,0.8451381986698081,0.10137156759455034,6,1.807407561413019,0.00022395659861706996,1.0317327652228137
2.066524397959693,0.8452942108513513,0.1016917142357524,6,1.8077749632816886,0.00022191197959520181,1.0316717323896583
2.0680585660353867,0.8454507141961247,0.1020118637930728,6,1.8081413722250836,0.00021981013898042523,1.0316109822994497
2.069592734111081,0.8456077086992037,0.10233201014035231,6,1.8085067651136442,0.00021764993030748414,1.0315505087366708
2.0711269021867746,0.8457651943459854,0.10265214696925419,6,1.8088711195205,0.00021543017471448156,1.0314903057368405
2.0726610702624684,0.8459231711118997,0.10297226778292944,6,1.8092344136533018,0.00021314966090246745,1.0314303675998764
2.0741952383381626,0.8460816389621107,0.1032923658896831,6,1.8095966262873429,0.00021080714531518385,1.0313706889019754
2.0757294064138563,0.8462405978512071,0.10361243439664684,6,1.8099577367004622,0.00020840135255106862,1.0313112645060134
2.0772635744895505,0.8464000477228847,0.10393246620353729,6,1.8103177246102127,0.0002059309760326089,1.0312520895704032
2.078797742565244,0.8465599885096189,0.10425245399649323,6,1.8106765701137468,0.00020339467892371843,1.0311931595563733
2.080331910640938,0.8467204201323274,0.10457239024215939,6,1.8110342536308515,0.00020079109531856432,1.031134470233657
2.081866078716632,0.8468813425000251,0.10489226718188817,6,1.8113907558505407,0.00019811883168319167,1.031076017684576
2.083400246792326,0.8470427555094695,0.10521207682629508,6,1.8117460576815827,0.00019537646858247548,1.0310177983064936
2.0849344148680196,0.8472046590447994,0.10553181095008829,6,1.8121001402073045,0.000192562562672971,1.0309598088126646
2.0864685829437137,0.847367052977165,0.10585146108722221,6,1.8124529846449797,0.00018967564895089328,1.0309020462314595
2.0880027510194075,0.8475299371643525,0.1061710185265953,6,1.8128045723100625,0.00018671424330807262,1.0308445079040127
2.0895369190951016,0.8476933114504016,0.10649047430808957,6,1.8131548845855088,0.00018367684530351536,1.0307871914802857
2.0910710871707954,0.8478571756652183,0.10680981921917265,6,1.8135039028963567,0.00018056194124904668,1.0307300949136062
2.092605255246489,0.8480215296241839,0.10712904379209054,6,1.8138516086897116,0.00017736800749179604,1.030673216453697
2.0941394233221833,0.8481863731277591,0.10744813830166201,6,1.8141979834202382,0.000174093513992446,1.0306165546382615
2.095673591397877,0.8483517059610874,0.10776709276363684,6,1.8145430085411993,0.00017073692810110064,1.03056010828316
2.097207759473571,0.8485175278935962,0.10808589693392824,6,1.8148866655010583,0.00016729671856829942,1.030503876471253
2.098741927549265,0.8486838386785978,0.10840454030841244,6,1.8152289357456048,0.00016377135976231028,1.0304478585399521
2.1002760956249586,0.8488506380528912,0.10872301212361019,6,1.815569800725515,0.00016015933608226618,1.030392054067584
2.101810263700653,0.849017925736367,0.1090413013580946,6,1.8159092419092293,0.00015645914652862025,1.0303364628586014
2.1033444317763466,0.8491857014316149,0.10935939673483516,6,1.8162472408009758,0.00015266930945900814,1.0302810849277504
2.1048785998520407,0.8493539648235361,0.10967728672432318,6,1.8165837789637411,0.0001487883674486934,1.030225920483274
2.1064127679277345,0.8495227155789628,0.10999495954858693,6,1.8169188380469365,0.0001448148922901238,1.030170969909216
2.107946936003428,0.8496919533462842,0.11031240318622045,6,1.8172523998184975,0.00014074749008274878,1.0301162337469512
2.1094811040791224,0.849861677755082,0.11062960537816743,6,1.8175844462011004,0.0001365848063781261,1.0300617126760085
2.111015272154816,0.8500318884157766,0.1109465536346175,6,1.8179149593121697,0.0001323255313996352,1.0300074074942855
2.1125494402305103,0.8502025849192845,0.1112632352427112,6,1.8182439215073134,0.00012796840525342024,1.0299533190977683
2.114083608306204,0.8503737668366896,0.11157963727522272,6,1.8185713154268166,0.00012351222315820642,1.0298994484598314
2.1156177763818977,0.8505454337189298,0.11189574660026205,6,1.8188971240447955,0.00011895584063836839,1.0298457966102341
2.117151944457592,0.8507175850964979,0.11221154989175156,6,1.8192213307206115,0.00011429817866004388,1.0297923646139007
2.1186861125332856,0.8508902204791624,0.11252703364100222,6,1.8195439192521268,0.00010953822869719243,1.029739153549589
2.12022028060898,0.8510633393557062,0.11284218416907646,6,1.8198648739303924,0.00010467505765954233,1.0296861644885458
2.1217544486846736,0.8512369411936852,0.11315698764000101,6,1.820184179595346,9.970781271950724e-05,1.0296333984732373
2.1232886167603673,0.8514110254392097,0.11347143007499186,6,1.8205018216921163,9.463572596268843e-05,1.0295808564962585
2.1248227848360615,0.8515855915167476,0.11378549736736986,6,1.820817786327516,8.945811883454002e-05,1.02952853947951
2.126356952911755,0.8517606388289533,0.1140991752982352,6,1.8211320603263517,8.417440640062779e-05,1.0294764482537266
2.1278911209874494,0.8519361667565195,0.11441244955301325,6,1.8214446312871533,7.878410134798397e-05,1.0294245835384592
2.129425289063143,0.852112174658058,0.11472530573861028,6,1.8217554876369797,7.328681772655887e-05,1.0293729459225829
2.130959457138837,0.8522886618700057,0.11503772940124757,6,1.8220646186849598,6.76822744056782e-05,1.0293215358454069
2.132493625214531,0.8524656277065604,0.11534970604480144,6,1.8223720146742528,6.19702982138648e-05,1.029275937183026
2.1340277932902247,0.8526430714596445,0.11566122114988199,6,1.8226776668321534,5.615082675447525e-05,1.0292334269953136
2.135561961365919,0.852820992398899,0.11597226019312767,6,1.8229815674180692,5.022391085818256e-05,1.0291909500266097
2.1370961294416126,0.8529993897717082,0.11628280866710806,6,1.823283709769162,4.418971667818905e-05,1.0291485122945108
