Times,H,V,M,North Pole,South Pole,Maximum Radius
5.88200040221044,1.0953798225952103,0.04626500682943892,0,2.093258046244651,0.09838840773506197,1.0010549906689017
5.883534570286134,1.0954508008917099,0.04626500682943892,0,2.0933684380155446,0.09843874346230042,1.0010440438413493
5.885068738361828,1.0955217791882095,0.04626500682943892,0,2.093478588489048,0.09848898554071006,1.001033988457617
5.886602906437521,1.0955927574847089,0.04626500682943892,0,2.09358849534137,0.09853913101535672,1.0010239118906301
5.8881370745132156,1.0956637357812085,0.04626500682943892,0,2.0936981565869077,0.09858917696879455,1.0010138145605967
5.88967124258891,1.095734714077708,0.04626500682943892,0,2.0938075705788686,0.09863912052676671,1.0010036968987397
5.891205410664603,1.0958056923742074,0.04626500682943892,0,2.0939167360094744,0.0986889588636859,1.0009935593453922
5.892739578740297,1.095876670670707,0.04626500682943892,0,2.0940256519097176,0.09873868920786644,1.0009834023480744
5.894273746815991,1.0959476489672066,0.04626500682943892,0,2.094134317648683,0.09878830884650724,1.0009732263595756
5.895807914891685,1.096018627263706,0.04626500682943892,0,2.094242732932432,0.09883781513040357,1.0009630318360436
5.897342082967379,1.0960896055602056,0.04626500682943892,0,2.094350897802455,0.09888720547839147,1.0009528192350685
5.898876251043073,1.0961605838567052,0.04626500682943892,0,2.094458812633685,0.09893647738150546,1.0009425890138024
5.900410419118767,1.0962315621532048,0.04626500682943892,0,2.09456647813209,0.09898562840684844,1.0009323416270877
5.9019445871944605,1.0963025404497042,0.04626500682943892,0,2.0946738953318254,0.09903465620116514,1.0009220775256187
5.903478755270155,1.0963735187462038,0.04626500682943892,0,2.0947810655919814,0.09908355849412598,1.0009117971541395
5.905012923345849,1.0964444970427034,0.04626500682943892,0,2.0948879905928957,0.0991323331013012,1.0009015009496813
5.906547091421542,1.0965154753392028,0.04626500682943892,0,2.0949946723320654,0.099180977926843,1.0008911893398378
5.908081259497236,1.0965864536357024,0.04626500682943892,0,2.095101113119647,0.09922949096586642,1.0008825396557899
5.9096154275729305,1.096657431932202,0.04626500682943892,0,2.095207315573564,0.09927787030653279,1.0008743429324862
5.911149595648624,1.0967284102287014,0.04626500682943892,0,2.095313282614211,0.099326114131842,1.0008661133413506
5.912683763724318,1.096799388525201,0.04626500682943892,0,2.095419017458789,0.09937422072113788,1.0008578510461605
5.914217931800012,1.0968703668217006,0.04626500682943892,0,2.0955245236152575,0.099422188451333,1.0008495562074498
5.915752099875706,1.0969413451182002,0.04626500682943892,0,2.0956298048759248,0.09947001579785819,1.0008412289814714
5.9172862679514,1.0970123234146996,0.04626500682943892,0,2.0957348653106824,0.09951770133535331,1.0008328695191868
5.918820436027094,1.0970833017111992,0.04626500682943892,0,2.0958397092599013,0.0995652437381005,1.000824477965302
5.920354604102788,1.0971542800076988,0.04626500682943892,0,2.0959443413269927,0.09961264178021723,1.000816054457352
5.921888772178481,1.0972252583041981,0.04626500682943892,0,2.096048766370647,0.09965989433561806,1.0008075991248306
5.923422940254175,1.0972962366006977,0.04626500682943892,0,2.096152989496778,0.09970700037776259,1.00079911208838
5.9249571083298695,1.0973672148971974,0.04626500682943892,0,2.096257016050159,0.09975395897919614,1.0007905934590273
5.926491276405563,1.0974381931936967,0.04626500682943892,0,2.0963608516057928,0.09980076931090409,1.000782043337484
5.928025444481257,1.0975091714901963,0.04626500682943892,0,2.0964645019600128,0.09984743064149437,1.0007734618135058
5.929559612556951,1.097580149786696,0.04626500682943892,0,2.096567973121335,0.09989394233621751,1.0007648489653127
5.931093780632645,1.0976511280831955,0.04626500682943892,0,2.0966712713010756,0.09994030385585062,1.0007562048590777
5.932627948708339,1.097722106379695,0.04626500682943892,0,2.096774402903755,0.09998651475544773,1.0007475295484782
5.934162116784033,1.0977930846761945,0.04626500682943892,0,2.0968773745172995,0.10003257468298832,1.0007388230743177
5.935696284859727,1.0978640629726941,0.04626500682943892,0,2.0969801929030543,0.10007848337792546,1.000731069247056
5.93723045293542,1.0979350412691935,0.04626500682943892,0,2.097082864985639,0.10012424066965853,1.0007243157276025
5.9387646210111145,1.098006019565693,0.04626500682943892,0,2.097185397842642,0.10016984647594651,1.0007175104628279
5.940298789086809,1.0980769978621927,0.04626500682943892,0,2.0972877986941905,0.10021530080127061,1.0007106534860712
5.941832957162502,1.098147976158692,0.04626500682943892,0,2.097390074892406,0.10026060373516832,1.0007037448460063
5.943367125238196,1.0982189544551917,0.04626500682943892,0,2.0974922339107582,0.10030575545054998,1.0006967846063484
5.94490129331389,1.0982899327516913,0.04626500682943892,0,2.0975942833333443,0.10035075620201206,1.0006897728455564
5.946435461389584,1.0983609110481907,0.04626500682943892,0,2.0976962308441096,0.10039560632416067,1.0006827096565334
5.947969629465278,1.0984318893446903,0.04626500682943892,0,2.09779808421602,0.10044030622995692,1.0006755951463178
5.949503797540972,1.0985028676411899,0.04626500682943892,0,2.097899851300217,0.10048485640910154,1.0006684294357724
5.951037965616666,1.0985738459376895,0.04626500682943892,0,2.0980015400151597,0.10052925742645435,1.0006612126592835
5.952572133692359,1.0986448242341889,0.04626500682943892,0,2.098103158335785,0.10057350992051695,1.0006539449644514
5.9541063017680536,1.0987158025306885,0.04626500682943892,0,2.0982047142826916,0.10061761460197516,1.0006466265117893
5.955640469843748,1.098786780827188,0.04626500682943892,0,2.0983062159113737,0.10066157225230798,1.0006392574744285
5.957174637919441,1.0988577591236874,0.04626500682943892,0,2.098407671301515,0.10070538372247662,1.000631838037824
5.958708805995135,1.098928737420187,0.04626500682943892,0,2.0985090885463684,0.10074904993169609,1.0006243683994787
5.960242974070829,1.0989997157166866,0.04626500682943892,0,2.098610475742225,0.10079257186628254,1.0006168487686657
5.961777142146523,1.099070694013186,0.04626500682943892,0,2.098711840978002,0.10083595057860062,1.000609279366171
5.963311310222217,1.0991416723096856,0.04626500682943892,0,2.098813192324958,0.10087918718608913,1.000601660424043
5.964845478297911,1.0992126506061852,0.04626500682943892,0,2.0989145378265466,0.10092228287038041,1.0005939921853564
5.966379646373605,1.0992836289026848,0.04626500682943892,0,2.099015885488432,0.10096523887650366,1.0005862749039933
5.9679138144492985,1.0993546071991842,0.04626500682943892,0,2.099117243268676,0.10100805651217615,1.0005785088444357
5.969447982524993,1.0994255854956838,0.04626500682943892,0,2.09921861906811,0.10105073714717572,1.000571744047998
5.970982150600687,1.0994965637921834,0.04626500682943892,0,2.0993200207208997,0.10109328221278657,1.0005658417842773
5.97251631867638,1.0995675420886828,0.04626500682943892,0,2.0994214559853264,0.1011356932013191,1.0005598839590253
5.974050486752074,1.0996385203851824,0.04626500682943892,0,2.0995229325347844,0.10117797166569087,1.000553871343024
5.9755846548277685,1.099709498681682,0.04626500682943892,0,2.099624457949011,0.10122011921906793,1.0005478047268626
5.977118822903462,1.0997804769781814,0.04626500682943892,0,2.0997260397055575,0.10126213753454782,1.0005416849195437
5.978652990979156,1.099851455274681,0.04626500682943892,0,2.099827685171513,0.10130402834488372,1.000535512747088
5.98018715905485,1.0999224335711806,0.04626500682943892,0,2.0999294015954812,0.10134579344223515,1.0005292890511372
5.981721327130544,1.0999934118676802,0.04626500682943892,0,2.1000311960998292,0.10138743467793332,1.000523014687564
5.983255495206238,1.1000643901641796,0.04626500682943892,0,2.100133075673208,0.10142895396225293,1.0005166905250817
5.984789663281932,1.1001353684606792,0.04626500682943892,0,2.100235047163349,0.10147035326417653,1.000510317443877
5.986323831357626,1.1002063467571788,0.04626500682943892,0,2.100337117270146,0.101511634611133,1.000503896334249
5.987857999433319,1.1002773250536781,0.04626500682943892,0,2.1004392925390323,0.10155280008871204,1.000497428095262
5.989392167509013,1.1003483033501777,0.04626500682943892,0,2.100541579354637,0.10159385184032399,1.000490913633433
5.9909263355847076,1.1004192816466773,0.04626500682943892,0,2.100643983934748,0.10163479206680226,1.0004843538614268
5.992460503660401,1.1004902599431767,0.04626500682943892,0,2.1007465123245694,0.10167562302593625,1.0004777496967854
5.993994671736095,1.1005612382396763,0.04626500682943892,0,2.1008491703912684,0.10171634703191557,1.0004711020606885
5.995528839811789,1.100632216536176,0.04626500682943892,0,2.1009519638188365,0.10175696645467247,1.0004644118767367
5.997063007887483,1.1007031948326755,0.04626500682943892,0,2.1010548981032375,0.10179748371911768,1.0004576800697784
5.998597175963177,1.100774173129175,0.04626500682943892,0,2.1011579785478585,0.10183790130424908,1.0004531417310316
6.000131344038871,1.1008451514256745,0.04626500682943892,0,2.101261210259252,0.10187822174212824,1.0004655505455926
6.001665512114565,1.1009161297221741,0.04626500682943892,0,2.101364598143185,0.10191844761670521,1.000498350533936
6.003199680190258,1.1009871080186735,0.04626500682943892,0,2.1014681469009613,0.10195858156248705,1.0005311418110243
6.0047338482659525,1.101058086315173,0.04626500682943892,0,2.101571861026045,0.10199862626304657,1.0005639243457674
6.006268016341647,1.1011290646116727,0.04626500682943892,0,2.1016757448009677,0.10203858444934455,1.000596698104605
6.00780218441734,1.101200042908172,0.04626500682943892,0,2.1017798022945007,0.10207845889787581,1.0006294630500445
6.009336352493034,1.1012710212046717,0.04626500682943892,0,2.1018840373591257,0.10211825242862116,1.0006622191391907
6.010870520568728,1.1013419995011713,0.04626500682943892,0,2.101988453628747,0.10215796790280562,1.0006949663222644
6.012404688644422,1.1014129777976707,0.04626500682943892,0,2.10209305451669,0.1021976082204521,1.0007277045411205
6.013938856720116,1.1014839560941703,0.04626500682943892,0,2.1021978432139408,0.10223717631773366,1.000760433727763
6.01547302479581,1.1015549343906699,0.04626500682943892,0,2.102302822687646,0.10227667516411765,1.0007931538028623
6.017007192871504,1.1016259126871695,0.04626500682943892,0,2.102407995679846,0.10231610775929967,1.0008258646742902
6.018541360947197,1.1016968909836689,0.04626500682943892,0,2.1025133647064544,0.10235547712993287,1.0008585662356557
6.020075529022892,1.1017678692801685,0.04626500682943892,0,2.102618932056454,0.10239478632615162,1.0008912583648688
6.021609697098586,1.101838847576668,0.04626500682943892,0,2.1027246997913283,0.10243403841788734,1.0009239409227195
6.023143865174279,1.1019098258731674,0.04626500682943892,0,2.102830669744691,0.10247323649098783,1.0009576197329468
6.024678033249973,1.101980804169667,0.04626500682943892,0,2.102936843522132,0.10251238364314763,1.0009916061815358
6.026212201325667,1.1020517824661666,0.04626500682943892,0,2.1030432225012525,0.10255148297964312,1.0010256635172623
6.027746369401361,1.102122760762666,0.04626500682943892,0,2.1031498078318993,0.10259053760889514,1.0010597921919886
6.029280537477055,1.1021937390591656,0.04626500682943892,0,2.103256600436572,0.1026295506378615,1.0010939925542504
6.030814705552749,1.1022647173556652,0.04626500682943892,0,2.1033636010110035,0.10266852516727143,1.0011282648481947
6.032348873628443,1.1023356956521648,0.04626500682943892,0,2.103470810024919,0.10270746428671251,1.001162609212614
6.0338830417041365,1.1024066739486642,0.04626500682943892,0,2.1035782277229327,0.10274637106958717,1.0011970256801108
6.035417209779831,1.1024776522451638,0.04626500682943892,0,2.103685854125617,0.1027852485679478,1.0012315141763628
6.036951377855525,1.1025486305416634,0.04626500682943892,0,2.1037936890307023,0.10282409980723073,1.0012660745195112
6.038485545931218,1.1026196088381628,0.04626500682943892,0,2.1039017320144153,0.10286292778090067,1.0013007064196562
6.040019714006912,1.1026905871346624,0.04626500682943892,0,2.1040099824329515,0.10290173544502756,1.001335409478483
6.0415538820826065,1.102761565431162,0.04626500682943892,0,2.104118439424068,0.10294052571281098,1.0013701831889867
6.0430880501583,1.1028325437276614,0.04626500682943892,0,2.104227101908791,0.1029793014490683,1.0014050269353278
6.044622218233994,1.102903522024161,0.04626500682943892,0,2.1043359685932432,0.10301806546471615,1.0014411740665945
6.046156386309688,1.1029745003206606,0.04626500682943892,0,2.1044450379705664,0.10305682051125109,1.001477969207153
6.047690554385382,1.1030454786171602,0.04626500682943892,0,2.1045543083229523,0.10309556927526198,1.0015149059561514
6.049224722461076,1.1031164569136596,0.04626500682943892,0,2.1046637777237707,0.10313431437298748,1.0015519828066803
6.05075889053677,1.1031874352101592,0.04626500682943892,0,2.104773444039777,0.10317305834494639,1.0015891980866685
6.052293058612464,1.1032584135066588,0.04626500682943892,0,2.1048833049334235,0.10321180365065219,1.0016265499603585
6.053827226688157,1.1033293918031581,0.04626500682943892,0,2.104993357865242,0.10325055266344751,1.0016640364298857
6.055361394763851,1.1034003700996577,0.04626500682943892,0,2.105103600096311,0.10328930766546529,1.0017016553369718
6.0568955628395456,1.1034713483961573,0.04626500682943892,0,2.1052140286908054,0.1033280708427482,1.0017394043647232
6.058429730915239,1.1035423266926567,0.04626500682943892,0,2.105324640518611,0.10336684428054244,1.0017772810395276
6.059963898990933,1.1036133049891563,0.04626500682943892,0,2.1054354322580258,0.10340562995878955,1.001815282733062
6.061498067066627,1.103684283285656,0.04626500682943892,0,2.1055464003985147,0.1034444297478343,1.0018534066643876
6.063032235142321,1.1037552615821555,0.04626500682943892,0,2.1056575412435574,0.10348324540436593,1.001891649902156
6.064566403218015,1.103826239878655,0.04626500682943892,0,2.1057688509135413,0.10352207856761941,1.0019300093668995
6.066100571293709,1.1038972181751545,0.04626500682943892,0,2.1058803253487444,0.10356093075585027,1.0019684818334218
6.067634739369403,1.1039681964716541,0.04626500682943892,0,2.1059919603123722,0.10359980336309849,1.0020070639332797
6.069168907445096,1.1040391747681535,0.04626500682943892,0,2.106103751393669,0.1036386976562591,1.0020457521573525
6.0707030755207905,1.104110153064653,0.04626500682943892,0,2.1062156940110976,0.10367761477248338,1.0020845428585041
6.072237243596485,1.1041811313611527,0.04626500682943892,0,2.106327783415589,0.1037165557169093,1.0021234322543306
6.073771411672178,1.104252109657652,0.04626500682943892,0,2.106440014693863,0.10375552136075017,1.002162416429992
6.075305579747872,1.1043230879541517,0.04626500682943892,0,2.1065523827718167,0.10379451243974303,1.0022014913411286
6.076839747823566,1.1043940662506513,0.04626500682943892,0,2.10666488241799,0.1038335295529711,1.0022406528168673
