Times,H,V,M,North Pole,South Pole,Maximum Radius
3.982700324501383,1.6387428317364376,0.4281213223365848,0,2.617185786764749,0.606481216688183,1.0322616150482546
3.9842344925770767,1.6393996418016903,0.4281213223365848,0,2.618222533723041,0.6071492447264384,1.032250397075252
3.985768660652771,1.6400564518669432,0.4281213223365848,0,2.6192533461638976,0.607820087087859,1.0322363647790842
3.9873028287284646,1.6407132619321958,0.4281213223365848,0,2.6202781715458077,0.6084937830902193,1.0322194788419765
3.9888369968041584,1.6413700719974484,0.4281213223365848,0,2.6212969666051777,0.6091703686226468,1.0321997033748016
3.9903711648798526,1.6420268820627013,0.4281213223365848,0,2.6223096970348263,0.6098498760016791,1.0321770060610223
3.9919053329555463,1.642683692127954,0.4281213223365848,0,2.6233163371329162,0.610532333838038,1.032151358289916
3.9934395010312405,1.6433405021932068,0.4281213223365848,0,2.6243168694255874,0.6112177669142949,1.032122735278912
3.994973669106934,1.6439973122584595,0.4281213223365848,0,2.625311284266653,0.6119061960735812,1.0320911161848783
3.996507837182628,1.644654122323712,0.4281213223365848,0,2.6262995794178083,0.6125976381194531,1.032056484204259
3.998042005258322,1.645310932388965,0.4281213223365848,0,2.627281759612881,0.6132921057270098,1.0320188266619552
3.999576173334016,1.6459677424542176,0.4281213223365848,0,2.6282578361096567,0.6139896073653253,1.0319781350888924
4.00111034140971,1.6466245525194705,0.4281213223365848,0,2.629227826232861,0.6146901472312365,1.031934405288234
4.002644509485403,1.647281362584723,0.4281213223365848,0,2.630191752911815,0.6153937251944974,1.0318876373902255
4.0041786775610975,1.6479381726499758,0.4281213223365848,0,2.631149644216286,0.6161003367542985,1.0318378358956772
4.005712845636792,1.6485949827152286,0.4281213223365848,0,2.6321015328939388,0.6168099730070995,1.0317850097081291
4.007247013712486,1.6492517927804815,0.4281213223365848,0,2.633047455912751,0.6175226206257358,1.0317291721547457
4.008781181788179,1.649908602845734,0.4281213223365848,0,2.6339874540115904,0.6182382618497002,1.0316703409960337
4.010315349863873,1.6505654129109868,0.4281213223365848,0,2.6349215712620486,0.6189568744865048,1.031608538424482
4.0118495179395675,1.6512222229762397,0.4281213223365848,0,2.635849854644459,0.6196784319239836,1.031543791052256
4.013383686015261,1.651879033041492,0.4281213223365848,0,2.6367723536408443,0.6204029031534015,1.0314761298880906
4.014917854090955,1.652535843106745,0.4281213223365848,0,2.6376891198473507,0.6211302528031797,1.0314055903035653
4.016452022166649,1.6531926531719978,0.4281213223365848,0,2.6386002066085155,0.6218604411830577,1.03133221198894
4.017986190242342,1.6538494632372502,0.4281213223365848,0,2.639505668675489,0.6225934243384665,1.0312560388987837
4.019520358318037,1.654506273302503,0.4281213223365848,0,2.6404055618901086,0.6233291541148889,1.0311771191876142
4.021054526393731,1.655163083367756,0.4281213223365848,0,2.6412999428964477,0.6240675782319443,1.0310955051358117
4.022588694469425,1.6558198934330088,0.4281213223365848,0,2.6421888688812563,0.6248086403669251,1.0310112530660838
4.024122862545118,1.6564767034982613,0.4281213223365848,0,2.643072397344401,0.6255522802474929,1.0309244232507684
4.025657030620812,1.6571335135635141,0.4281213223365848,0,2.643950585900196,0.6262984337532291,1.030835079810285
4.0271911986965065,1.657790323628767,0.4281213223365848,0,2.6448234921102047,0.6270470330256965,1.0307432906030705
4.0287253667722,1.6584471336940194,0.4281213223365848,0,2.6456911733478785,0.6277980065866811,1.0306491271073384
4.030259534847894,1.6591039437592723,0.4281213223365848,0,2.6465536866950927,0.6285512794642465,1.0305526642950258
4.031793702923588,1.6597607538245251,0.4281213223365848,0,2.647411088870406,0.6293067733262205,1.0304539804983046
4.0333278709992815,1.6604175638897776,0.4281213223365848,0,2.6482634361886115,0.6300644066207322,1.0303531572690454
4.034862039074976,1.6610743739550304,0.4281213223365848,0,2.649110784550908,0.6308240947233841,1.0302502792316464
4.03639620715067,1.6617311840202833,0.4281213223365848,0,2.649953189464766,0.631585750090641,1.0301454339296423
4.037930375226363,1.6623879940855357,0.4281213223365848,0,2.6507907060923674,0.6323492824190196,1.0300387116665162
4.039464543302057,1.6630448041507886,0.4281213223365848,0,2.6516233893262666,0.6331145988096261,1.0299302053411625
4.0409987113777515,1.6637016142160415,0.4281213223365848,0,2.652451293890724,0.633881603937589,1.0298200102784525
4.042532879453446,1.6643584242812943,0.4281213223365848,0,2.653274474466989,0.6346502002259469,1.0297082240553475
4.044067047529139,1.6650152343465467,0.4281213223365848,0,2.6540929858406446,0.6354202880234991,1.0295949463230476
4.045601215604833,1.6656720444117996,0.4281213223365848,0,2.6549068830689606,0.6361917657861802,1.0294802786256194
4.047135383680527,1.6663288544770525,0.4281213223365848,0,2.6557162216660926,0.6369645302614464,1.029364324215606
4.048669551756221,1.666985664542305,0.4281213223365848,0,2.656521057803841,0.6377384766752188,1.0292471878670861
4.050203719831915,1.6676424746075578,0.4281213223365848,0,2.6573214485255967,0.6385134989208996,1.0291289756866582
4.051737887907609,1.6682992846728106,0.4281213223365848,0,2.6581174519710222,0.6392894897499628,1.0290097949228478
4.053272055983302,1.668956094738063,0.4281213223365848,0,2.6589091276089816,0.6400663409636456,1.0288897537744175
4.054806224058996,1.669612904803316,0.4281213223365848,0,2.6596965364761758,0.6408439436052706,1.0287689611980453
4.0563403921346906,1.6702697148685688,0.4281213223365848,0,2.6604797414189543,0.6416221881526967,1.0286475267158721
4.057874560210385,1.6709265249338217,0.4281213223365848,0,2.6612588073357735,0.6424009647104492,1.0285255602233725
4.059408728286078,1.671583334999074,0.4281213223365848,0,2.6620338014177904,0.6431801632010414,1.0284031717980326
4.060942896361772,1.672240145064327,0.4281213223365848,0,2.662804793385157,0.6439596735550492,1.0282804715092777
4.062477064437466,1.6728969551295798,0.4281213223365848,0,2.663571855716614,0.644739385899457,1.0281575692301228
4.06401123251316,1.6735537651948322,0.4281213223365848,0,2.664335063870097,0.645519190743868,1.0280345744509642
4.065545400588854,1.674210575260085,0.4281213223365848,0,2.665094496492156,0.6462989791641152,1.02791159609597
4.067079568664548,1.674867385325338,0.4281213223365848,0,2.665850235614102,0.6470786429828796,1.0277887423424583
4.068613736740241,1.6755241953905904,0.4281213223365848,0,2.666602366832956,0.6478580749468863,1.027666120443704
4.0701479048159355,1.6761810054558433,0.4281213223365848,0,2.6673509794753865,0.6486371689003134,1.0275438365555298
4.07168207289163,1.6768378155210961,0.4281213223365848,0,2.668096166743005,0.6494158199540163,1.0274219955670798
4.073216240967324,1.677494625586349,0.4281213223365848,0,2.6688380258375615,0.650193924650216,1.027300700936133
4.074750409043017,1.6781514356516014,0.4281213223365848,0,2.6695766580647464,0.6509713811223221,1.0271800545292793
4.076284577118711,1.6788082457168543,0.4281213223365848,0,2.670312168915509,0.6517480892495451,1.0270601564673092
4.0778187451944055,1.6794650557821071,0.4281213223365848,0,2.671044668123991,0.652523950806017,1.0269411049760901
4.079352913270099,1.6801218658473596,0.4281213223365848,0,2.671774269701374,0.6532988696041195,1.02682299624324
4.080887081345793,1.6807786759126124,0.4281213223365848,0,2.6725010919451546,0.654072751631779,1.0267059242808334
4.082421249421487,1.6814354859778653,0.4281213223365848,0,2.673225257423536,0.6548455051834592,1.026589980794406
4.08395541749718,1.6820922960431177,0.4281213223365848,0,2.673946892934873,0.6556170409846644,1.0264752550584533
4.085489585572875,1.6827491061083706,0.4281213223365848,0,2.6746661294422767,0.6563872723097397,1.0263618337986309
4.087023753648569,1.6834059161736235,0.4281213223365848,0,2.6753831019836904,0.6571561150927916,1.0262498010808319
4.088557921724263,1.6840627262388763,0.4281213223365848,0,2.676097949557967,0.6579234880315978,1.0261392382072785
4.090092089799956,1.6847195363041287,0.4281213223365848,0,2.6768108149876353,0.65868931268437,1.0260302236197587
4.09162625787565,1.6853763463693816,0.4281213223365848,0,2.6775218447592395,0.6594535135592641,1.0259228328101175
4.0931604259513445,1.6860331564346345,0.4281213223365848,0,2.6782311888423185,0.6602160181965742,1.0258171382380603
4.094694594027038,1.686689966499887,0.4281213223365848,0,2.6789390004882203,0.6609767572435403,1.0257132092563466
4.096228762102732,1.6873467765651398,0.4281213223365848,0,2.679645436010143,0.6617356645217605,1.0256111120433793
4.097762930178426,1.6880035866303926,0.4281213223365848,0,2.6803506545458733,0.6624926770871775,1.025510909543215
4.0992970982541195,1.688660396695645,0.4281213223365848,0,2.681054817804878,0.6632477352826818,1.0254126614129633
4.100831266329814,1.689317206760898,0.4281213223365848,0,2.6817580898014595,0.6640007827833581,1.0253164239775399
4.102365434405508,1.6899740168261508,0.4281213223365848,0,2.682460636575805,0.6647517666344314,1.0252222501917194
4.103899602481201,1.6906308268914032,0.4281213223365848,0,2.6831626259048402,0.6655006372820356,1.0251301896093676
4.105433770556895,1.691287636956656,0.4281213223365848,0,2.683864227004841,0.6662473485968585,1.0250402883597975
4.1069679386325895,1.691944447021909,0.4281213223365848,0,2.684565610227804,0.666991857890846,1.024952589131063
4.108502106708284,1.6926012570871618,0.4281213223365848,0,2.685266946753617,0.6677341259270728,1.024867131160089
4.110036274783977,1.6932580671524142,0.4281213223365848,0,2.685968408280066,0.6684741169229798,1.0247839502294345
4.111570442859671,1.693914877217667,0.4281213223365848,0,2.686670166712699,0.669211798547156,1.0247030786705111
4.113104610935365,1.69457168728292,0.4281213223365848,0,2.687372393856574,0.6699471419098615,1.0246245453730585
4.114638779011059,1.6952284973481724,0.4281213223365848,0,2.6880752611118335,0.6706801215475355,1.0245483758006368
4.116172947086753,1.6958853074134252,0.4281213223365848,0,2.688778939175036,0.6714107154015176,1.0244745920119076
4.117707115162447,1.6965421174786781,0.4281213223365848,0,2.6894835977480556,0.6721389047912323,1.0244032126874458
4.11924128323814,1.6971989275439305,0.4281213223365848,0,2.690189405256324,0.6728646743821229,1.0243342531618076
4.120775451313834,1.6978557376091834,0.4281213223365848,0,2.6908965285780466,0.6735880121486004,1.024267725460583
4.122309619389529,1.6985125476744363,0.4281213223365848,0,2.6916051327859236,0.6743089093323094,1.024203638342127
4.123843787465223,1.6991693577396891,0.4281213223365848,0,2.692315380902807,0.675027360396006,1.0241419973436832
4.125377955540916,1.6998261678049416,0.4281213223365848,0,2.6930274336725466,0.6757433629733669,1.0240828048315747
4.12691212361661,1.7004829778701944,0.4281213223365848,0,2.6937414493471725,0.6764569178150548,1.0240260600551396
4.128446291692304,1.7011397879354473,0.4281213223365848,0,2.6944575834913786,0.6771680287313391,1.0239717592041082
4.129980459767998,1.7017965980006997,0.4281213223365848,0,2.695175988805139,0.6778767025316381,1.0239198954690616
4.131514627843692,1.7024534080659526,0.4281213223365848,0,2.6958968149651175,0.6785829489612833,1.0238704591046692
4.133048795919386,1.7031102181312054,0.4281213223365848,0,2.696620208485344,0.6792867806358618,1.0238234374953437
4.134582963995079,1.7037670281964579,0.4281213223365848,0,2.697346312597495,0.6799882129734576,1.0237788152230003
4.1361171320707735,1.7044238382617107,0.4281213223365848,0,2.698075267150937,0.68068726412514,1.0237365741365707
4.137651300146468,1.7050806483269636,0.4281213223365848,0,2.6988072085324863,0.6813839549040059,1.0236966934229577
4.139185468222162,1.7057374583922165,0.4281213223365848,0,2.6995422696057383,0.6820783087131344,1.0236591496790821
4.140719636297855,1.7063942684574689,0.4281213223365848,0,2.7002805796696054,0.6827703514727359,1.023623916984733
4.142253804373549,1.7070510785227218,0.4281213223365848,0,2.701022264435556,0.6834601115468504,1.0235909669758714
4.1437879724492435,1.7077078885879746,0.4281213223365848,0,2.701767446022915,0.6841476196698579,1.0235602689181167
4.145322140524937,1.708364698653227,0.4281213223365848,0,2.702516242971419,0.6848329088731322,1.0235317897800948
4.146856308600631,1.70902150871848,0.4281213223365848,0,2.703268770270106,0.6855160144120931,1.0235054943063868
4.148390476676325,1.7096783187837328,0.4281213223365848,0,2.7040251394014723,0.6861969736939377,1.023481345089795
4.149924644752018,1.7103351288489852,0.4281213223365848,0,2.70478545839974,0.6868758262063199,1.0234593026426653
4.151458812827713,1.710991938914238,0.4281213223365848,0,2.7055498319219566,0.6875526134471912,1.0234393254670469
4.152992980903407,1.711648748979491,0.4281213223365848,0,2.7063183613305677,0.688227378856052,1.023421370123439
4.154527148979101,1.7123055590447438,0.4281213223365848,0,2.7070911447860326,0.6889001677468127,1.023405391297931
4.156061317054794,1.7129623691099962,0.4281213223365848,0,2.707868277347975,0.6895710272424467,1.0233913418675495
4.157595485130488,1.713619179175249,0.4281213223365848,0,2.7086498510833277,0.6902400062116194,1.0233791729636297
4.1591296532061826,1.714275989240502,0.4281213223365848,0,2.70943595517989,0.6909071552074235,1.0233688340330784
4.160663821281876,1.7149327993057544,0.4281213223365848,0,2.7102266760636846,0.6915725264083721,1.0233602728973823
4.16219798935757,1.7155896093710072,0.4281213223365848,0,2.7110220975185375,0.6922361735617404,1.0233534358092669
4.163732157433264,1.71624641943626,0.4281213223365848,0,2.7118223008062374,0.6928981519293465,1.0233482675069137
4.1652663255089575,1.7169032295015125,0.4281213223365848,0,2.7126273647857486,0.6935585182358328,1.0233447112656797
4.166800493584652,1.7175600395667654,0.4281213223365848,0,2.7134373660299085,0.6942173306195012,1.0233427089472642
4.168334661660346,1.7182168496320183,0.4281213223365848,0,2.714252378938136,0.69487464858569,1.0233422010463282
4.169868829736039,1.7188736596972707,0.4281213223365848,0,2.7150724758437272,0.6955305329627282,1.0233431267345425
4.171402997811733,1.7195304697625236,0.4281213223365848,0,2.7158977271143905,0.6961850458604055,1.023345423902118
4.1729371658874275,1.7201872798277764,0.4281213223365848,0,2.7167282012447576,0.6968382506309201,1.0233490291968563
4.174471333963122,1.7208440898930293,0.4281213223365848,0,2.7175639649397096,0.6974902118322348,1.0233538780607945
4.176005502038815,1.7215008999582817,0.4281213223365848,0,2.7184050831874673,0.6981409951937503,1.0233599047645314
4.177539670114509,1.7221577100235346,0.4281213223365848,0,2.719251619321488,0.6987906675841546,1.02336704243938
4.179073838190203,1.7228145200887874,0.4281213223365848,0,2.7201036350703642,0.6994392969813561,1.0233752231074313
4.180608006265897,1.7234713301540399,0.4281213223365848,0,2.720961190595025,0.7000869524442939,1.023384377709746
4.182142174341591,1.7241281402192927,0.4281213223365848,0,2.721824344512694,0.7007337040865029,1.0233944361327898
4.183676342417285,1.7247849502845456,0.4281213223365848,0,2.722693153907162,0.7013796230511886,1.023405327233357
4.185210510492978,1.725441760349798,0.4281213223365848,0,2.723567674325121,0.7020247814876526,1.0234169788621454
4.186744678568672,1.7260985704150509,0.4281213223365848,0,2.7244479597584075,0.7026692525288039,1.023429317886247
4.188278846644367,1.7267553804803037,0.4281213223365848,0,2.7253340626121547,0.703313110269552,1.0234422702107517
