3.994195911730570314e-01,1.044618206573408870e+00,1.291194841616738254e+00,1.055030586510963486e+00,4.444281701211434399e-01,-2.877897285084101697e-01,-8.505079904175530947e-01,-1.033507636957392561e+00,-7.896597699388206992e-01,-2.468974806066702443e-01,3.527612502348034251e-01,7.589618466569533206e-01,8.173281544384881636e-01,5.284106908091228405e-01,3.834821099457250138e-02,-4.315700993657026197e-01,-6.833827453420829867e-01,-6.253570864543788188e-01,-3.044820516101808816e-01,1.227303936756433678e-01,4.650121076316791613e-01,5.814926723260120944e-01,4.393948622460340792e-01,1.206089805866046583e-01,-2.225602251354669159e-01,-4.396053643658402454e-01,-4.479898292444408625e-01,-2.640705357584025581e-01,1.269297898135769535e-02,2.517291551719946785e-01,3.531249347389014970e-01,2.899728155516002603e-01,1.130804477774033090e-01,-8.123380606608522625e-02,-2.019917862008001885e-01,-2.069572268456050801e-01,-1.177479527086647965e-01,-1.086945949945330048e-03,7.196819067124371472e-02,6.616468220222000707e-02,4.274636508335066115e-02
3.990616650703233681e-01,1.043229109632541229e+00,1.288121946241909122e+00,1.049978063765425240e+00,4.380979826154690060e-01,-2.935750002129845493e-01,-8.534023519527862423e-01,-1.031753891595544426e+00,-7.831762353269691168e-01,-2.377249621470603202e-01,3.610137491923848807e-01,7.625569318270508656e-01,8.141347443065618528e-01,5.191151732627253823e-01,2.648277967800303015e-02,-4.409374516688704393e-01,-6.858206819492527195e-01,-6.191681071937412684e-01,-2.917326928948449360e-01,1.368244258404039959e-01,4.742024802335292333e-01,5.812616061430465608e-01,4.291433279952336921e-01,1.042225080639116730e-01,-2.381446867698644443e-01,-4.473184994274910231e-01,-4.438095432719289524e-01,-2.490392434833175184e-01,3.259822156905684692e-02,2.679483942049954437e-01,3.581682838138940395e-01,2.808187179282499168e-01,9.279253473315103584e-02,-1.044849197810870239e-01,-2.182055306680087681e-01,-2.085530440852187695e-01,-1.029739630766162151e-01,2.493571926639170933e-02,9.911650816104730644e-02,8.340248675565209435e-02,-4.919547993814590327e-03
3.988005776229145427e-01,1.042092222626693321e+00,1.285357638960675786e+00,1.045171806156629746e+00,4.318619240038364393e-01,-2.994435173393646399e-01,-8.565099868009448114e-01,-1.030245930877590199e+00,-7.768658834090795828e-01,-2.285844351318757905e-01,3.693806073662223022e-01,7.663555838670961240e-01,8.111422432074859579e-01,5.099324261805895375e-01,1.459922673723615220e-02,-4.504377735882101885e-01,-6.884418388723357873e-01,-6.131302862499423689e-01,-2.790393185157306610e-01,1.509751104802310451e-01,4.835291283953968566e-01,5.811807571947298356e-01,4.189888998215705040e-01,8.784162496099265360e-02,-2.538095610227735222e-01,-4.551542010714769715e-01,-4.397345305336355925e-01,-2.340493587093705474e-01,5.253891132292404925e-02,2.842556372908789930e-01,3.633047388046691806e-01,2.717165374239471354e-01,7.249257319735641358e-02,-1.278016479643421521e-01,-2.345020578969648217e-01,-2.102062077012799568e-01,-8.820514790125720539e-02,5.100309359744882587e-02,1.263303767229033703e-01,1.006871804722043878e-01,-5.263138144325703316e-02
3.986127970759101302e-01,1.041147787453364781e+00,1.282833355254634711e+00,1.040565573696934365e+00,4.257163439964904983e-01,-3.053563427574716993e-01,-8.597694322093457631e-01,-1.028930182552214578e+00,-7.707092158074175803e-01,-2.194998995272992581e-01,3.778061441866886194e-01,7.702977716916066253e-01,8.083158693826383301e-01,5.008703533049160272e-01,2.744746260391100340e-03,-4.600074417606135890e-01,-6.911975983431801751e-01,-6.072347160269934152e-01,-2.664383396149183625e-01,1.651175358026530093e-01,4.929303016255232039e-01,5.812229010737456347e-01,4.089543717217936636e-01,7.153033594337840362e-02,-2.694796117373053357e-01,-4.630634665417151519e-01,-4.357688676509290371e-01,-2.191602920434283508e-01,7.242549490287514269e-02,3.005735373632169027e-01,3.685093636662232774e-01,2.627121207460056396e-01,5.228294511994883292e-02,-1.510681845720162619e-01,-2.508066270428008226e-01,-2.119248917945407984e-01,-7.354182931203126494e-02,7.695276029529918294e-02,1.534442946818099229e-01,1.179145869550898285e-01,-1.000384730333386679e-01
3.984737629674941495e-01,1.040333430523209701e+00,1.280477525794446514e+00,1.036111110097359012e+00,4.196574914630367692e-01,-3.112726782923541102e-01,-8.631162678526834720e-01,-1.027750412245491907e+00,-7.646856544484906815e-01,-2.104964449043130736e-01,3.862318220260630985e-01,7.743200765212959746e-01,8.056184587803464359e-01,4.919366309704037432e-01,-9.031310383447692727e-03,-4.695791208541484907e-01,-6.940356413401556068e-01,-6.014704409271538488e-01,-2.539667782966285037e-01,1.791836140162527957e-01,5.023397097253036181e-01,5.813567579779727046e-01,3.990607155691629493e-01,5.535397946311675782e-02,-2.850754281562574710e-01,-4.709917567647831649e-01,-4.319118429321662234e-01,-2.044293670999678680e-01,9.216674846076436389e-02,3.168195809753175940e-01,3.737500958991021305e-01,2.538445614206706891e-01,3.226205560302366354e-02,-1.741681780209608787e-01,-2.670388401408211321e-01,-2.137072172626978406e-01,-5.907169661254742937e-02,1.026350522581302716e-01,1.803030778945348134e-01,1.349863117382814892e-01,-1.468343675734879450e-01
3.983608767429602793e-01,1.039591730000262615e+00,1.278224173559825205e+00,1.031763765504758235e+00,4.136816032449730507e-01,-3.171552096163560153e-01,-8.664911871917069242e-01,-1.026654506986127036e+00,-7.587756480597727116e-01,-2.015965594764948521e-01,3.946040216655380406e-01,7.783638024642104414e-01,8.030149177291497908e-01,4.831372072278567464e-01,-2.068432996898149009e-02,-4.790908391210575434e-01,-6.969068228664138109e-01,-5.958256795260706840e-01,-2.416570175230337292e-01,1.931115017319070259e-01,5.116956919134850734e-01,5.815514265782900649e-01,3.893243956968520103e-01,3.937037585710765480e-02,-3.005244664643053065e-01,-4.788869983858796697e-01,-4.281588824357310252e-01,-1.899048121232535524e-01,1.116818334870185864e-01,3.329177367556914735e-01,3.789934078774027104e-01,2.451427873044649819e-01,1.251283107210657101e-02,-1.969995067802360611e-01,-2.831240687161555303e-01,-2.155438478502524347e-01,-4.486178747577755643e-02,1.279287926097162909e-01,2.067788516652690201e-01,1.518206906631551500e-01,-1.927848244687253298e-01
3.982555030456509382e-01,1.038875282186599636e+00,1.276018676808132968e+00,1.027486278306337431e+00,4.077849862551852222e-01,-3.229736696485461800e-01,-8.698454082956089684e-01,-1.025599052000452094e+00,-7.529621363240165399e-01,-1.928177068408349071e-01,4.028792356673538411e-01,7.823804481260806520e-01,8.004752928140490553e-01,4.744753983667232555e-01,-3.217899085046871388e-02,-4.884920832000823054e-01,-6.997698865126126266e-01,-5.902888125114443829e-01,-2.295334411012782960e-01,2.068518488893805740e-01,5.209474461426564229e-01,5.817795804989360775e-01,3.797558545257327389e-01,2.362411282197175028e-02,-3.157684220049298274e-01,-4.867051663386798288e-01,-4.245025882770263603e-01,-1.756215239168316677e-01,1.309080822325499605e-01,3.488063141279525436e-01,3.842085613841638714e-01,2.366240341926314217e-01,-6.904195425855395342e-03,-2.194837022689440642e-01,-2.990012497565566196e-01,-2.174206204790431751e-01,-3.095464748288602810e-02,1.527500134507751017e-01,2.327807996671384938e-01,1.683591560147873756e-01,-2.377411382320369915e-01
3.981440259262118975e-01,1.038149378417740687e+00,1.273820822768914285e+00,1.023250794785274920e+00,4.019640891743600508e-01,-3.287067019583453931e-01,-8.731435401104092886e-01,-1.024551790823035935e+00,-7.472313884929806527e-01,-1.841711037598204870e-01,4.110267972041390938e-01,7.863346480713993003e-01,7.979765011615674863e-01,4.659515355145663618e-01,-4.349159123157290280e-02,-4.977470404060795328e-01,-7.025940909643478838e-01,-5.848491116342818819e-01,-2.176108479839988508e-01,2.203710286054010870e-01,5.300584299104913466e-01,5.820194349456838667e-01,3.703590589559394575e-01,8.143786338858838639e-03,-3.307670973018406735e-01,-4.944135055604324536e-01,-4.209337959684947839e-01,-1.615993863972626787e-01,1.498047596524775538e-01,3.644421842729755889e-01,3.893704168032753876e-01,2.282939606263740540e-01,-2.595357937393452663e-02,-2.415703501422285515e-01,-3.146271721859609793e-01,-2.193210079537476764e-01,-1.736814665617403622e-02,1.770543611778287174e-01,2.582583447435627955e-01,1.845684327257572088e-01,-2.816406356758031082e-01
3.980180838798138554e-01,1.037392605297060122e+00,1.271605505444643791e+00,1.019039354115812923e+00,3.962155609229355835e-01,-3.343422494892458463e-01,-8.763642359663805781e-01,-1.023492239332727927e+00,-7.415732885638018912e-01,-1.756615333558833592e-01,4.190294684536536862e-01,7.902049065629773716e-01,7.955028788818852004e-01,4.575630696199549652e-01,-5.461045556469762419e-02,-5.068353580285959170e-01,-7.053600000733654118e-01,-5.794972108780507281e-01,-2.058943790393364393e-01,2.336517538668566041e-01,5.390072848951555917e-01,5.822556002566459110e-01,3.611319140663322713e-01,-7.058230343308774177e-03,-3.454992281240396035e-01,-5.019916574745109106e-01,-4.174425683472780535e-01,-1.478437230131828817e-01,1.683533813660610112e-01,3.798018253523483545e-01,3.944608945919747534e-01,2.201480422696535932e-01,-4.462414251704131113e-02,-2.632372132579968715e-01,-3.299776777683152140e-01,-2.212282544205452506e-01,-4.098169117535683907e-03,2.008343756233890998e-01,2.831989429374839884e-01,2.004393006592132265e-01,-3.244971235186325242e-01
3.978741587928881218e-01,1.036595810459742584e+00,1.269361567491620324e+00,1.014843161283999873e+00,3.905362929569786146e-01,-3.398767871384968942e-01,-8.794991054347874870e-01,-1.022410840414837763e+00,-7.359811737129364762e-01,-1.672879622842554648e-01,4.268823487666900118e-01,7.939825872197854295e-01,7.930457825772407876e-01,4.493050166765477638e-01,-6.553484243449470004e-02,-5.157509468399084085e-01,-7.080588073236991908e-01,-5.742253419283891436e-01,-1.943806028840820987e-01,2.466916509472071029e-01,5.477867973172925176e-01,5.824790165481728010e-01,3.520673045715667637e-01,-2.198407005821614163e-02,-3.599609207067969163e-01,-5.094310948768807634e-01,-4.140190587857181526e-01,-1.343473396755107130e-01,1.865553773214927991e-01,3.948798570827913856e-01,3.994692856594406205e-01,2.121738254008649904e-01,-6.292553512304153995e-02,-2.844870771014461064e-01,-3.450464007274061107e-01,-2.231270719875690922e-01,8.876743586076447229e-03,2.241130998369814387e-01,3.076219640295893010e-01,2.159828473125783299e-01,-3.663845344309404894e-01
3.977127189877700530e-01,1.035759939722905143e+00,1.267089358904901708e+00,1.010661018937082600e+00,3.849234448904895189e-01,-3.453137599229808008e-01,-8.825504224553706312e-01,-1.021307103159295737e+00,-7.304513517659085853e-01,-1.590447013016103306e-01,4.345906268643737191e-01,7.976696905635831669e-01,7.906025180562148424e-01,4.411706151053201852e-01,-7.627283316470817587e-02,-5.244994322890424998e-01,-7.106906260016063737e-01,-5.690273709429362059e-01,-1.830593678460125384e-01,2.595004364888208737e-01,5.564014850340834872e-01,5.826862069101624853e-01,3.431545095752771002e-01,-3.664735667416655490e-02,-3.741624462844755916e-01,-5.167333437434264987e-01,-4.106541975222854912e-01,-1.210935701707618883e-01,2.044279835665149536e-01,4.096858300913677753e-01,4.043916699912507573e-01,2.043536144498474538e-01,-8.088315714557828273e-02,-3.053424293772726283e-01,-3.598417737538890382e-01,-2.250048407363027525e-01,2.158972958788027419e-02,2.469355476721522002e-01,3.315702196403057522e-01,2.312251948011135039e-01,-4.074170588971088303e-01
3.975371166200607487e-01,1.034893251768844502e+00,1.264797585906019650e+00,1.006497290202119421e+00,3.793744539533395188e-01,-3.506615881913143773e-01,-8.855281687916634059e-01,-1.020187173200811204e+00,-7.249824270578033580e-01,-1.509228516860589286e-01,4.421667004071034301e-01,8.012759535514052400e-01,7.881748751250984286e-01,4.331520726537647081e-01,-8.683867692949956418e-02,-5.330948576393108596e-01,-7.132621819348584635e-01,-5.638986821148880280e-01,-1.719160347730529781e-01,2.720963425899551313e-01,5.648644074048521091e-01,5.828780986117170215e-01,3.343807508641322146e-01,-5.106953004032259436e-02,-3.881241381211545938e-01,-5.239074820033755575e-01,-4.073401761260050380e-01,-1.080597587669015341e-01,2.219992308724150210e-01,4.242400397592774874e-01,4.092297277205113049e-01,1.966672078870123352e-01,-9.853237283129834267e-02,-3.258390630912415542e-01,-3.743830384740338135e-01,-2.268523040275542135e-01,3.407977556112511824e-02,2.693594588041808846e-01,3.551006131641175623e-01,2.462016337015588974e-01,-4.477287521180392527e-01
3.973524198712032884e-01,1.034008366578169191e+00,1.262499967299552273e+00,1.002359728913791104e+00,3.738870303144352647e-01,-3.559315643079190572e-01,-8.884468983283816401e-01,-1.019061237853357449e+00,-7.195745535318311958e-01,-1.429118076451013353e-01,4.496271338288111430e-01,8.048157541669690440e-01,7.857675238347180402e-01,4.252412971179870271e-01,-9.725001794404004862e-02,-5.415561841929518172e-01,-7.157843075707485125e-01,-5.588359571072206711e-01,-1.609337512195613273e-01,2.845023670651463110e-01,5.731937384114560441e-01,5.830586470313720016e-01,3.257326715425580277e-01,-6.527607622924126718e-02,-4.018720610604302745e-01,-5.309673665070566706e-01,-4.040707261271815343e-01,-9.522069108449443542e-02,2.393028001435901220e-01,4.385690608611093055e-01,4.139892197419899333e-01,1.890943690964772272e-01,-1.159128258582549781e-01,-3.460195647323394130e-01,-3.886959343210744655e-01,-2.286637954731891853e-01,4.638641129690731363e-02,2.914465429593955381e-01,3.782751629552176253e-01,2.609509585420551891e-01,-4.874550432681253875e-01
3.971643258093625617e-01,1.033119516428852025e+00,1.260212116441915331e+00,9.982574490640133691e-01,3.684591393613262933e-01,-3.611359042513011541e-01,-8.913228165635777023e-01,-1.017941094590074647e+00,-7.142287130461719702e-01,-1.350006295164848102e-01,4.569898364515731504e-01,8.083052149223159955e-01,7.833864830378199917e-01,4.174305292346662810e-01,-1.075253474370275741e-01,-5.499040315474671425e-01,-7.182695652690140875e-01,-5.538368968482866306e-01,-1.500954976955693465e-01,2.967428148932510501e-01,5.814095451981206031e-01,5.832334618388567149e-01,3.171975913515829304e-01,-7.929311355930780680e-02,-4.154339969052857628e-01,-5.379289639136615175e-01,-4.008412058606384276e-01,-8.255159494437855350e-02,2.563733583408515648e-01,4.527015715760509540e-01,4.186783830237099102e-01,1.816168100561869059e-01,-1.330634774892572036e-01,-3.659274497371082235e-01,-4.028086214355263706e-01,-2.304370680307704922e-01,5.854542504302350653e-02,3.132551083760051203e-01,4.011533429180361709e-01,2.755106077360334194e-01,-5.267178703873292012e-01
3.969782592114391440e-01,1.032240265992649730e+00,1.257948951968977047e+00,9.941992324774967527e-01,3.630889756964594817e-01,-3.662861403744676059e-01,-8.941713577848517946e-01,-1.016838120877000318e+00,-7.089460935063598424e-01,-1.271791595466827962e-01,4.642717320853847474e-01,8.117597882662339615e-01,7.810378163300502052e-01,4.097128246680615815e-01,-1.176819218608606138e-01,-5.581579750304327403e-01,-7.207302393088168557e-01,-5.488999269358236788e-01,-1.393857208075359733e-01,3.088404612662980497e-01,5.895310924828468524e-01,5.834085889486152476e-01,3.087644423226527657e-01,-9.314464633568504681e-02,-4.288361329337346817e-01,-5.448080644561316133e-01,-3.976485248649273552e-01,-7.003046171984640689e-02,2.732428006902937190e-01,4.666648764175373998e-01,4.233064375144915958e-01,1.742195638619003506e-01,-1.500187771914182622e-01,-3.856024698924869210e-01,-4.167482437101461823e-01,-2.321728194939070011e-01,7.058588003321333848e-02,3.348346276084675499e-01,4.237863382354533082e-01,2.899129932404159726e-01,-5.656154062379390446e-01
3.967987173752177688e-01,1.031381853481657895e+00,1.255722810067656292e+00,9.901922879259092980e-01,3.577749308387008220e-01,-3.713919630009245298e-01,-8.970054232747922685e-01,-1.015761783710621202e+00,-7.037276114322145171e-01,-1.194388074379464509e-01,4.714870771009572192e-01,8.151924902342765344e-01,7.787266501350185166e-01,4.020823602642109029e-01,-1.277342829609372510e-01,-5.663345840185217694e-01,-7.231768406163008311e-01,-5.440239196728328119e-01,-1.287914553103726156e-01,3.208145227713625758e-01,5.975748613040796631e-01,5.835895477823985766e-01,3.004243435134872353e-01,-1.068506550721907561e-01,-4.421006752131103057e-01,-5.516185501332580010e-01,-3.944909433281728606e-01,-5.763956695886604531e-02,2.899376306054868291e-01,4.804823676709890634e-01,4.278823420513493403e-01,1.668917131172826807e-01,-1.668061625773092083e-01,-4.050773731012398127e-01,-4.305383766555659353e-01,-2.338740184900836017e-01,8.252851095554415706e-02,3.562224617752258182e-01,4.462134737912830662e-01,3.041831906078273917e-01,-6.042166306983007829e-01
3.966288809773509394e-01,1.030552203905121589e+00,1.253542317223012237e+00,9.862415019606010080e-01,3.525155585321113616e-01,-3.764605441408275799e-01,-8.998343345998749410e-01,-1.014718737699433548e+00,-6.985735991381891719e-01,-1.117729872333563385e-01,4.786464757243272250e-01,8.186128385945451447e-01,7.764565508782104164e-01,3.945345639045139130e-01,-1.376934190385692980e-01,-5.744462620712139644e-01,-7.256171790428284085e-01,-5.392079556922296790e-01,-1.183029142283387042e-01,3.326794935850977408e-01,6.055533505620951384e-01,5.837806733337955745e-01,2.921708222689474721e-01,-1.204260629513086572e-01,-4.552444581863407391e-01,-5.583712907160162109e-01,-3.913677903569067196e-01,-4.536618459139435400e-02,3.064775322238917354e-01,4.941720091780458235e-01,4.324138800324615062e-01,1.596265208872279517e-01,-1.834448943787531650e-01,-4.243761735538174040e-01,-4.441974540196560461e-01,-2.355451362045153096e-01,9.438540650017177014e-02,3.774426741290326515e-01,4.684607734702155302e-01,3.183379707092847122e-01,-6.425604010798229293e-01
